,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
639,640,8.189897537231445,0.01,0.04818329584375024,98.44000000000001,89.64,99.9725,91.07,91.94,99.995,91.75999999999999,92.32000000000001
640,641,8.048644542694092,0.01,0.05014913456216454,98.47749999999999,89.37,99.97,91.31,91.93,99.99,91.33,92.30000000000001
641,642,8.024733066558838,0.01,0.048367108577489853,98.52,89.05,99.9575,91.3,91.92,99.995,91.47999999999999,92.28
642,643,8.003583669662476,0.01,0.051475869949162006,98.39750000000001,89.5,99.9525,91.41,91.93,99.995,91.64999999999999,92.29
643,644,7.7551257610321045,0.01,0.04821842923015356,98.455,89.09,99.9425,91.21000000000001,91.93,99.985,91.7,92.30000000000001
644,645,7.760184288024902,0.01,0.04682359042316675,98.585,89.41,99.9575,91.13,91.93,99.995,91.35,92.30000000000001
645,646,8.230248928070068,0.01,0.04704995254576206,98.47,89.92,99.9625,91.22,91.93,100.0,91.47999999999999,92.29
646,647,8.042133569717407,0.01,0.04230071660578251,98.6725,89.86,99.9575,91.18,91.91,99.99749999999999,91.75,92.30000000000001
647,648,8.047329664230347,0.01,0.04724644151367247,98.53,89.44,99.9475,91.08000000000001,91.91,99.99249999999999,91.43,92.30000000000001
648,649,8.18409276008606,0.01,0.05248409861922264,98.4,89.62,99.9525,91.41,91.91,99.99749999999999,91.58,92.30000000000001
649,650,8.075827360153198,0.01,0.046129759275913236,98.5475,89.75999999999999,99.9575,91.0,91.92,100.0,91.58,92.28
650,651,7.910932779312134,0.01,0.0463106033846736,98.5325,89.42999999999999,99.965,91.34,91.9,99.985,91.53,92.27
651,652,8.140727996826172,0.01,0.0451463291965425,98.5625,90.05,99.97500000000001,91.29,91.89,99.99,91.83,92.24
652,653,8.25922703742981,0.01,0.04660343936085701,98.515,89.82,99.96000000000001,91.33,91.9,99.9875,91.64,92.24
653,654,8.09424352645874,0.01,0.04970607793740928,98.46000000000001,89.71000000000001,99.9575,91.41,91.91,99.99749999999999,91.82000000000001,92.23
654,655,8.029338598251343,0.01,0.039255981170386076,98.7975,89.48,99.9575,91.2,91.91,99.99,91.51,92.23
655,656,8.111628293991089,0.01,0.046334630046784876,98.58,89.5,99.9525,91.53,91.91,99.99249999999999,91.59,92.24
656,657,8.087756872177124,0.01,0.05321731305122376,98.27749999999999,90.06,99.9675,91.23,91.9,99.9875,91.85,92.27
657,658,8.343442916870117,0.01,0.052589833346754315,98.3325,89.35,99.9725,91.47999999999999,91.92,99.9875,91.75999999999999,92.29
658,659,8.189818859100342,0.01,0.05438200005739927,98.3075,88.97,99.9725,91.17,91.91,99.9825,91.53,92.28
659,660,7.8246729373931885,0.01,0.0465689253129065,98.585,89.73,99.9725,91.27,91.94,99.995,91.71000000000001,92.27
660,661,8.178798198699951,0.01,0.05284962535202503,98.35249999999999,88.3,99.9575,91.24,91.93,99.995,91.67999999999999,92.25999999999999
661,662,8.117012023925781,0.01,0.05052370255291462,98.3575,90.36999999999999,99.9575,91.43,91.93,99.9875,91.31,92.27
662,663,7.922357797622681,0.01,0.05098125963062048,98.44000000000001,89.35,99.9525,91.44,91.92,99.9875,91.44,92.25999999999999
663,664,8.025098323822021,0.01,0.0467786820448935,98.50750000000001,89.75999999999999,99.965,91.38,91.91,99.99,91.39,92.28
664,665,7.948564767837524,0.01,0.045267025727033616,98.59750000000001,89.89,99.98,91.18,91.89,99.995,91.38,92.27
665,666,7.891611576080322,0.01,0.04926623140871525,98.495,90.02,99.9475,91.25999999999999,91.9,99.99249999999999,91.42,92.25999999999999
666,667,7.983530044555664,0.01,0.049776833036541936,98.45,89.9,99.9575,91.55,91.91,99.995,91.44,92.28
667,668,8.2275230884552,0.01,0.05059438798427582,98.36749999999999,88.42,99.9675,91.07,91.91,99.99,91.47,92.30000000000001
668,669,8.295212507247925,0.01,0.048640891613066194,98.47749999999999,90.11,99.95,91.22,91.94,99.995,91.79,92.29
669,670,8.123578071594238,0.01,0.04844799546897411,98.515,89.05,99.9375,91.23,91.95,99.99,91.44,92.30000000000001
670,671,8.106967449188232,0.01,0.047536178190261125,98.4925,89.61,99.9625,91.06,91.93,99.99749999999999,91.67999999999999,92.30000000000001
671,672,8.349530935287476,0.01,0.04201450135931373,98.715,89.12,99.9575,91.25999999999999,91.95,99.9825,91.81,92.29
672,673,7.9943273067474365,0.01,0.054136097933351994,98.3475,89.36,99.965,91.21000000000001,91.95,99.995,91.27,92.31
673,674,7.983828783035278,0.01,0.046901554742082956,98.57000000000001,89.37,99.95,91.3,91.95,99.995,91.41,92.30000000000001
674,675,7.967817783355713,0.01,0.046231273321434854,98.56,89.52,99.9475,91.11,91.94,99.9875,91.59,92.30000000000001
675,676,7.670807361602783,0.01,0.04222693104073405,98.7475,90.14,99.965,91.41,91.93,99.99749999999999,91.44,92.30000000000001
676,677,8.81886100769043,0.01,0.05071184934675693,98.48,89.07000000000001,99.955,91.32000000000001,91.94,99.99749999999999,91.36,92.29
677,678,7.592181205749512,0.01,0.04601100051477552,98.5475,89.8,99.94,91.06,91.95,99.995,91.67,92.30000000000001
678,679,8.192199468612671,0.01,0.05423767921477556,98.3125,89.94,99.965,91.25,91.94,99.99249999999999,91.71000000000001,92.29
679,680,8.117214441299438,0.01,0.049091231088340286,98.50999999999999,89.68,99.9475,91.39,91.94,99.995,91.45,92.31
680,681,8.139525175094604,0.01,0.04862149188965559,98.505,89.17,99.9425,91.23,91.94,99.99,91.36999999999999,92.31
681,682,7.950196981430054,0.01,0.051658570552617314,98.3575,89.34,99.955,91.24,91.94,99.99,91.67,92.29
682,683,7.762872934341431,0.01,0.041687995159626005,98.6625,89.4,99.9625,91.17,91.95,99.995,91.58,92.30000000000001
683,684,8.421462535858154,0.01,0.04357733837813139,98.655,89.53999999999999,99.96000000000001,91.06,91.96,99.99,91.62,92.29
684,685,8.055006742477417,0.01,0.042748194666206836,98.6875,89.66,99.9475,91.22,91.93,99.99749999999999,91.59,92.30000000000001
685,686,7.919181823730469,0.01,0.0500277626529336,98.4575,90.23,99.955,91.25999999999999,91.94,99.995,91.57,92.29
686,687,8.14972734451294,0.01,0.04984208376705646,98.48,89.72,99.9475,91.13,91.94,99.99,91.58,92.27
687,688,8.107639074325562,0.01,0.05007430835366249,98.4925,89.44,99.9425,91.27,91.95,99.9875,91.49000000000001,92.27
688,689,7.861080884933472,0.01,0.049636673276126385,98.46249999999999,89.72,99.95,91.36999999999999,91.94,99.99249999999999,91.56,92.25999999999999
689,690,7.5594305992126465,0.01,0.0515674127228558,98.3875,88.99000000000001,99.9525,91.55,91.95,99.99249999999999,91.60000000000001,92.25999999999999
690,691,8.203454971313477,0.01,0.04466880013123155,98.595,89.94,99.925,91.24,91.95,99.99,91.29,92.25999999999999
691,692,8.035243511199951,0.01,0.05571650007069111,98.2725,88.99000000000001,99.9675,91.08000000000001,91.95,99.99249999999999,91.4,92.25999999999999
692,693,7.899386167526245,0.01,0.05342780882716179,98.32499999999999,89.22,99.955,91.23,91.95,99.995,91.60000000000001,92.25999999999999
693,694,8.17892599105835,0.01,0.04502811410650611,98.57249999999999,89.69,99.955,91.08000000000001,91.96,99.99749999999999,91.63,92.25999999999999
694,695,7.857096910476685,0.01,0.04730741343647241,98.50750000000001,89.79,99.9575,91.27,91.95,99.995,91.44,92.24
695,696,7.899129390716553,0.01,0.04380837237089873,98.61,89.0,99.94,91.14999999999999,91.95,99.99249999999999,91.34,92.25
696,697,8.383110761642456,0.01,0.04847846180945635,98.50750000000001,88.64999999999999,99.97,91.24,91.97,99.9825,91.46,92.25
697,698,7.925849914550781,0.01,0.04897030321955681,98.44500000000001,89.83,99.955,91.43,91.97,99.985,91.60000000000001,92.24
698,699,8.016788005828857,0.01,0.04528267833068967,98.625,89.38000000000001,99.9475,91.5,91.97,99.995,91.7,92.25
699,700,7.834329128265381,0.01,0.049455591347813604,98.3875,88.88000000000001,99.925,91.27,91.97999999999999,99.9875,91.34,92.24
700,701,7.7302772998809814,0.01,0.046364171259105205,98.5675,89.83,99.96000000000001,91.38,91.97,100.0,91.31,92.25
701,702,8.491995573043823,0.01,0.04679901306182146,98.5175,89.01,99.945,91.05,91.95,99.99,91.60000000000001,92.25
702,703,7.934474229812622,0.01,0.0509054745927453,98.41250000000001,90.03,99.9325,91.2,91.97999999999999,99.9875,91.55,92.24
703,704,8.278180360794067,0.01,0.04860154987126589,98.54,89.27000000000001,99.95,91.28,91.99000000000001,99.995,91.60000000000001,92.25
704,705,7.801716327667236,0.01,0.04862905348390341,98.48,90.02,99.96000000000001,91.36999999999999,91.97999999999999,99.995,91.38,92.24
705,706,7.668658494949341,0.01,0.050016597032546996,98.5025,89.69,99.9575,91.17,91.99000000000001,99.98,91.5,92.25
706,707,7.973339557647705,0.01,0.05130381242185831,98.3475,89.51,99.96000000000001,91.28,92.0,99.995,91.75,92.25
707,708,8.244166374206543,0.01,0.04886205951869488,98.5,89.92,99.955,91.25999999999999,91.99000000000001,99.99,91.69,92.23
708,709,7.996501207351685,0.01,0.04610491162464023,98.5925,89.83,99.9425,91.34,92.01,99.99,91.53999999999999,92.24
709,710,8.208618402481079,0.01,0.040422119073569775,98.7275,89.2,99.945,91.38,91.99000000000001,99.985,91.75,92.23
710,711,7.855570554733276,0.01,0.05281386798769236,98.35249999999999,89.02,99.9525,90.89,91.99000000000001,99.99249999999999,91.82000000000001,92.24
711,712,8.083997964859009,0.01,0.045350852312892674,98.66,89.27000000000001,99.945,91.14999999999999,91.99000000000001,99.99249999999999,91.3,92.24
712,713,8.148936748504639,0.01,0.045592370419204234,98.6025,89.17,99.9325,91.02,91.99000000000001,99.99749999999999,91.64999999999999,92.23
713,714,8.124519348144531,0.01,0.04908834160119295,98.485,88.94,99.9475,91.34,91.97999999999999,99.995,91.60000000000001,92.22
714,715,8.310581922531128,0.01,0.04261402030810714,98.68249999999999,89.53999999999999,99.94,91.12,92.0,99.985,91.34,92.22
715,716,8.006449699401855,0.01,0.048848492574691774,98.465,89.87,99.9575,91.07,92.0,99.995,91.5,92.22
716,717,8.01914119720459,0.01,0.04553280276954174,98.5925,89.55,99.95,91.33,92.01,99.99249999999999,91.41,92.24
717,718,8.37944507598877,0.01,0.04881244911774993,98.46000000000001,89.56,99.9325,91.02,92.01,99.99249999999999,91.38,92.22
718,719,8.400654554367065,0.01,0.04892921863272786,98.4975,89.5,99.945,91.35,92.0,99.99,91.32000000000001,92.22
719,720,8.064201831817627,0.01,0.052535572392493485,98.3325,89.03,99.9475,91.38,91.99000000000001,99.99,91.64999999999999,92.21000000000001
720,721,8.308063268661499,0.01,0.04691305674985051,98.5325,88.53,99.9625,91.18,91.99000000000001,99.995,91.64,92.22
721,722,8.27175235748291,0.01,0.047328635804355146,98.56,88.22,99.945,91.52,91.97,99.99249999999999,91.47,92.24
722,723,8.190900325775146,0.01,0.05308472702205181,98.3175,88.74,99.945,90.86,91.97,99.9875,91.55,92.25
723,724,7.366716146469116,0.01,0.052157190550118686,98.385,88.63,99.92750000000001,91.21000000000001,91.97999999999999,99.99749999999999,91.62,92.25
724,725,6.231112241744995,0.01,0.04571836373880506,98.5425,90.18,99.9525,91.25999999999999,91.97999999999999,99.99749999999999,91.59,92.25
725,726,6.268448114395142,0.01,0.043167169931530955,98.7025,89.39,99.945,91.2,91.97999999999999,99.99249999999999,91.60000000000001,92.25
726,727,6.191190242767334,0.01,0.05366840407326817,98.3175,89.48,99.9475,91.21000000000001,91.99000000000001,99.995,91.81,92.28
727,728,6.230320930480957,0.01,0.04991260140389204,98.455,89.27000000000001,99.955,91.14,91.97999999999999,99.9875,91.45,92.28
728,729,6.151334047317505,0.01,0.05295704095214605,98.3375,88.56,99.945,91.41,91.97,99.9875,91.63,92.29
729,730,6.149599552154541,0.01,0.050384716540575025,98.405,89.23,99.9225,90.99000000000001,91.96,99.9875,91.44,92.30000000000001
730,731,6.200413227081299,0.01,0.05106514911651611,98.4425,88.55,99.9475,91.28,91.95,99.99,91.52,92.29
731,732,6.214640140533447,0.01,0.05328747887760401,98.3125,89.49000000000001,99.9375,91.27,91.95,99.99749999999999,91.47,92.28
732,733,6.183813810348511,0.01,0.04694935423359275,98.5475,89.21,99.9475,91.27,91.96,99.99749999999999,91.60000000000001,92.30000000000001
733,734,6.175022840499878,0.01,0.05299112028665841,98.36749999999999,89.77000000000001,99.9525,91.36,91.95,99.995,91.85,92.27
734,735,6.174198627471924,0.01,0.04511133144497871,98.58749999999999,88.24,99.95,91.25,91.95,99.99,91.49000000000001,92.27
735,736,6.220868349075317,0.01,0.04433354770988226,98.665,89.75,99.9375,91.2,91.94,99.99249999999999,91.33,92.27
736,737,6.232269763946533,0.01,0.047182842480391264,98.495,89.68,99.945,91.2,91.94,99.99,91.75,92.24
737,738,6.2207581996917725,0.01,0.04334462971687317,98.67,89.89,99.945,91.09,91.94,99.99249999999999,91.58,92.24
738,739,6.2592692375183105,0.01,0.04621507927328348,98.5775,88.97,99.92750000000001,91.24,91.95,99.99,91.60000000000001,92.24
739,740,6.4674882888793945,0.01,0.0468255307033658,98.50999999999999,89.57000000000001,99.945,91.01,91.94,99.99,91.36,92.22
740,741,6.248587131500244,0.01,0.04644762841388583,98.5775,88.47,99.9375,91.47,91.93,99.99,91.61,92.23
741,742,6.196098804473877,0.01,0.04779839650318027,98.5125,89.21,99.945,91.08000000000001,91.91,99.99249999999999,91.67,92.28
742,743,6.19744610786438,0.01,0.048647476465255024,98.4825,89.11,99.92,91.34,91.89,99.99749999999999,91.71000000000001,92.28
743,744,6.250196933746338,0.01,0.04601775968000293,98.61,89.60000000000001,99.9375,91.31,91.91,99.99249999999999,91.67,92.25999999999999
744,745,6.180905103683472,0.01,0.05245479047596455,98.3325,89.25999999999999,99.92750000000001,90.85,91.91,99.995,91.46,92.27
745,746,6.273585319519043,0.01,0.05058234027326107,98.4575,90.07,99.935,91.11,91.91,99.995,91.64999999999999,92.28
746,747,6.208950757980347,0.01,0.04293895863965154,98.64,89.74,99.955,91.39,91.92,99.99,91.52,92.28
747,748,6.138158321380615,0.01,0.04466364283263683,98.65,89.5,99.92,91.12,91.93,99.99249999999999,91.28,92.29
748,749,6.191492319107056,0.01,0.04658038979321718,98.585,89.89,99.9475,91.17,91.93,99.99249999999999,91.5,92.31
749,750,6.235844135284424,0.01,0.049930715385079386,98.50750000000001,88.99000000000001,99.9475,91.47999999999999,91.93,99.985,91.8,92.31
750,751,6.129754066467285,0.01,0.04226886747032404,98.7425,89.13,99.935,91.13,91.93,99.995,91.51,92.28
751,752,6.181028127670288,0.01,0.05347389167845249,98.275,88.79,99.945,91.22,91.91,99.985,91.43,92.29
752,753,6.192028760910034,0.01,0.051177942775189875,98.42,88.99000000000001,99.94,91.27,91.92,99.98,91.67,92.27
753,754,6.233139514923096,0.01,0.0542323780938983,98.37,89.37,99.9425,91.53999999999999,91.91,99.995,91.49000000000001,92.27
754,755,6.304676055908203,0.01,0.04529977655559778,98.6175,90.42,99.9375,90.97,91.93,99.98,91.38,92.25999999999999
755,756,6.164558410644531,0.01,0.0466045647546649,98.535,88.57000000000001,99.9625,91.32000000000001,91.92,99.9875,91.42,92.25
756,757,6.152775764465332,0.01,0.050392778047174215,98.42,89.45,99.9475,91.01,91.92,99.99749999999999,91.41,92.27
757,758,6.198341608047485,0.01,0.04596902954652905,98.5625,89.83,99.92999999999999,91.12,91.92,99.9875,91.85,92.25999999999999
758,759,6.1266844272613525,0.01,0.047063337887078525,98.5475,89.46,99.92999999999999,91.3,91.91,99.9875,91.66,92.25999999999999
759,760,6.090651035308838,0.01,0.052297345995903015,98.4275,88.0,99.9525,91.28,91.92,99.995,91.46,92.27
760,761,6.394259214401245,0.01,0.04345509854406118,98.6525,89.9,99.9575,90.93,91.93,99.99249999999999,91.67,92.25999999999999
761,762,6.18099308013916,0.01,0.048662395057082176,98.4875,89.72,99.9425,91.08000000000001,91.93,99.99249999999999,91.83,92.25999999999999
762,763,6.131448984146118,0.01,0.05026775883063674,98.4325,89.75999999999999,99.935,91.22,91.93,99.99249999999999,91.60000000000001,92.27
763,764,6.146633148193359,0.01,0.04499237407892943,98.5575,89.18,99.9425,91.12,91.93,99.99249999999999,91.69,92.28
764,765,6.105746507644653,0.01,0.04309854051247239,98.6775,89.42,99.9525,91.07,91.94,99.985,91.49000000000001,92.28
765,766,6.212369203567505,0.01,0.04985626783594489,98.4725,89.34,99.9375,91.2,91.94,99.99,91.61,92.27
766,767,6.203140020370483,0.01,0.04538587772846222,98.6525,88.53999999999999,99.9375,91.27,91.92,99.99,91.66,92.25999999999999
767,768,6.122201919555664,0.01,0.05994980761855841,98.1275,89.46,99.945,91.24,91.89,99.99749999999999,91.4,92.25
768,769,6.208938837051392,0.01,0.055803641206771136,98.33,90.06,99.92,91.32000000000001,91.86,99.995,91.36999999999999,92.24
769,770,6.165824890136719,0.01,0.04321133464351296,98.6225,89.44,99.94,91.14999999999999,91.86999999999999,99.9825,91.43,92.23
770,771,6.055582761764526,0.01,0.04540944345146418,98.64500000000001,89.83,99.9475,90.91,91.85,99.99,91.36999999999999,92.25999999999999
771,772,6.209384918212891,0.01,0.04261676833182573,98.66,89.59,99.9425,91.17,91.85,99.99749999999999,91.4,92.23
772,773,6.200565338134766,0.01,0.05185137577280402,98.335,89.55,99.9525,91.27,91.84,99.995,91.36999999999999,92.23
773,774,6.230530261993408,0.01,0.045800309446454045,98.58,89.3,99.94,91.29,91.84,99.99249999999999,91.64,92.22
774,775,6.2211339473724365,0.01,0.04869143984764814,98.44500000000001,89.68,99.925,91.01,91.83,100.0,91.5,92.22
775,776,6.206876754760742,0.01,0.0461459802724421,98.595,88.92999999999999,99.92999999999999,91.14999999999999,91.82000000000001,99.985,91.18,92.22
776,777,6.212117433547974,0.01,0.05064798404872418,98.44000000000001,89.16,99.935,91.19,91.82000000000001,99.9875,91.66,92.22
777,778,6.317179918289185,0.01,0.0426826061218977,98.675,89.85,99.9325,91.33,91.81,99.9875,91.52,92.25
778,779,6.204306602478027,0.01,0.04322865604907274,98.6275,89.31,99.925,91.10000000000001,91.8,99.99249999999999,91.41,92.25999999999999
779,780,6.224272966384888,0.01,0.048893222301453355,98.515,89.24,99.945,90.75,91.8,99.99749999999999,91.55,92.25999999999999
780,781,6.2213640213012695,0.01,0.05169068123027682,98.46000000000001,89.24,99.925,91.03,91.8,99.99,91.47,92.25
781,782,6.1839964389801025,0.01,0.05322659330070019,98.3375,89.66,99.9325,90.9,91.81,99.99249999999999,91.56,92.25
782,783,6.141202688217163,0.01,0.04597872096225619,98.56,89.51,99.94,90.96,91.81,99.985,91.62,92.21000000000001
783,784,6.167489528656006,0.01,0.04311482551693916,98.6225,89.29,99.9375,91.07,91.81,99.99249999999999,91.5,92.22
784,785,6.2388691902160645,0.01,0.046029348750412466,98.57249999999999,89.57000000000001,99.9425,90.95,91.8,99.9875,91.73,92.23
785,786,6.1897056102752686,0.01,0.052047143429517745,98.39,89.81,99.935,91.0,91.8,99.995,91.10000000000001,92.23
786,787,6.390321731567383,0.01,0.042802632215619085,98.64,89.68,99.935,90.81,91.81,99.99749999999999,91.52,92.22
787,788,6.05878210067749,0.01,0.04901029044315219,98.54,89.67,99.935,91.14,91.81,99.9875,91.61,92.23
788,789,6.25848913192749,0.01,0.0476016408354044,98.47749999999999,89.56,99.92750000000001,90.91,91.79,99.99749999999999,91.35,92.23
789,790,6.196619510650635,0.01,0.04877789184749126,98.5575,89.83,99.9425,91.06,91.79,99.99249999999999,91.58,92.23
790,791,6.216717958450317,0.01,0.0410528127823025,98.68,89.84,99.925,91.06,91.78,99.995,91.56,92.23
791,792,6.126372337341309,0.01,0.04657532399818301,98.5425,89.86,99.925,91.17,91.78,99.99749999999999,91.67,92.24
792,793,6.145594120025635,0.01,0.04330339911207557,98.69250000000001,89.97,99.92750000000001,91.51,91.78,99.995,91.49000000000001,92.25999999999999
793,794,6.214110374450684,0.01,0.04541996195018291,98.57000000000001,88.56,99.9225,91.21000000000001,91.78,100.0,91.51,92.25999999999999
794,795,6.238343715667725,0.01,0.045732229777425526,98.63250000000001,89.47,99.9325,91.22,91.8,99.99749999999999,91.47,92.25
795,796,6.32049298286438,0.01,0.052675569131970405,98.295,89.8,99.9375,91.10000000000001,91.8,99.99,91.53999999999999,92.24
796,797,6.097653388977051,0.01,0.05042223531231284,98.4175,88.84,99.945,90.92,91.8,99.995,91.63,92.23
797,798,6.185892105102539,0.01,0.053003738179802896,98.36500000000001,89.57000000000001,99.92750000000001,91.21000000000001,91.79,99.99,91.49000000000001,92.22
798,799,6.287868499755859,0.01,0.04374966168403625,98.6,88.91,99.9175,90.9,91.8,99.97749999999999,91.33,92.22
799,800,6.131415128707886,0.01,0.04398241506293416,98.68,88.47,99.92750000000001,91.33,91.81,99.99,91.34,92.21000000000001
800,801,6.223495244979858,0.01,0.04950475652888417,98.4425,88.85,99.96000000000001,91.2,91.81,99.985,91.66,92.21000000000001
801,802,6.110661029815674,0.01,0.04687630234025419,98.58,89.8,99.9525,91.23,91.82000000000001,99.99249999999999,91.5,92.2
802,803,6.284327745437622,0.01,0.04606796546280384,98.6275,89.05999999999999,99.9225,91.45,91.81,99.995,91.32000000000001,92.21000000000001
803,804,6.159669637680054,0.01,0.044182525642216204,98.605,89.62,99.95,91.17,91.81,99.995,91.66,92.2
804,805,6.146254777908325,0.01,0.04814839287027717,98.455,90.11,99.92,91.16,91.82000000000001,99.99249999999999,91.49000000000001,92.21000000000001
805,806,6.314063549041748,0.01,0.04786398614346981,98.535,89.42,99.9425,91.06,91.81,99.9875,91.61,92.22
806,807,6.130076169967651,0.01,0.050775094337016345,98.375,89.42,99.92,91.31,91.81,99.99249999999999,91.41,92.24
807,808,6.145937919616699,0.01,0.048176125345379114,98.52499999999999,89.14999999999999,99.925,91.09,91.8,99.985,91.23,92.24
808,809,6.104013442993164,0.01,0.04883888253942132,98.39750000000001,89.53999999999999,99.925,91.14,91.81,99.995,91.63,92.24
809,810,6.171590566635132,0.01,0.04233533832654357,98.685,88.97,99.9325,91.01,91.8,99.99249999999999,91.64,92.23
810,811,6.2195093631744385,0.01,0.046851331382989886,98.5325,88.26,99.925,91.19,91.8,99.99249999999999,91.66,92.25
811,812,6.1273462772369385,0.01,0.04558593662679195,98.575,90.07,99.9325,91.18,91.79,99.99249999999999,91.45,92.23
812,813,6.332010746002197,0.01,0.04757381030768156,98.5425,89.57000000000001,99.94,91.23,91.8,99.99,91.42,92.23
813,814,6.276354551315308,0.01,0.046845595241338016,98.545,88.87,99.94,91.22,91.78,99.99,91.58,92.22
814,815,6.1263110637664795,0.01,0.05176452311128378,98.395,89.41,99.94,91.17,91.79,99.99249999999999,91.43,92.22
815,816,6.167417526245117,0.01,0.047407709937542675,98.53,89.87,99.9225,91.19,91.78,99.99749999999999,91.55,92.21000000000001
816,817,6.095096826553345,0.01,0.05137085954844951,98.3825,89.88000000000001,99.95,91.07,91.78,99.99749999999999,91.67,92.2
817,818,6.09467077255249,0.01,0.049912735632807015,98.4575,89.46,99.935,91.0,91.78,99.995,91.57,92.21000000000001
818,819,6.137714624404907,0.01,0.04959970487207174,98.4275,89.41,99.91499999999999,91.07,91.78,99.99,91.66,92.23
819,820,6.220661878585815,0.01,0.055523148959875104,98.2825,88.92,99.925,91.02,91.77,99.9875,91.58,92.24
820,821,6.192352294921875,0.01,0.04820326788723469,98.5575,90.02,99.92750000000001,91.24,91.75,99.995,91.5,92.25
821,822,6.190564393997192,0.01,0.0454413312766701,98.6275,89.59,99.925,91.17,91.75999999999999,99.99249999999999,91.29,92.24
822,823,6.189690828323364,0.01,0.04310419034436345,98.63499999999999,89.60000000000001,99.92750000000001,91.25,91.75,99.99249999999999,91.64999999999999,92.24
823,824,6.157064914703369,0.01,0.04318278190791607,98.5925,89.02,99.92999999999999,90.96,91.75,99.9875,91.43,92.24
824,825,6.152963638305664,0.01,0.04928615851961076,98.5125,89.37,99.9325,91.28,91.75,99.99249999999999,91.7,92.25
825,826,6.175476789474487,0.01,0.046583866122364995,98.495,89.62,99.9375,91.03999999999999,91.75999999999999,99.9875,91.35,92.25999999999999
826,827,6.179796457290649,0.01,0.04673888886943459,98.685,89.48,99.89,91.10000000000001,91.75,99.99,91.44,92.25999999999999
827,828,6.258326292037964,0.01,0.045019926117360595,98.585,90.01,99.935,91.06,91.75999999999999,99.99,91.41,92.27
828,829,6.188802242279053,0.01,0.04285084240809083,98.6375,88.94,99.9175,91.3,91.75999999999999,99.995,91.53999999999999,92.28
829,830,6.19507098197937,0.01,0.05094871061891317,98.47749999999999,89.17,99.92,90.98,91.77,99.99249999999999,91.5,92.27
830,831,6.219487190246582,0.01,0.04668899759277701,98.5575,89.66,99.92750000000001,90.94,91.77,99.99749999999999,91.33,92.27
831,832,6.208423614501953,0.01,0.04717927590459585,98.515,89.92,99.9225,90.78,91.77,99.985,91.33,92.25999999999999
832,833,6.163555145263672,0.01,0.0476120470866561,98.575,89.24,99.94,91.14,91.77,99.99249999999999,91.67999999999999,92.28
833,834,6.313697814941406,0.01,0.04472509045302868,98.63,89.92999999999999,99.91499999999999,91.18,91.75999999999999,99.99,91.64,92.28
834,835,6.206079721450806,0.01,0.0504195415019989,98.4375,89.63,99.9375,91.11,91.75999999999999,99.985,91.41,92.29
835,836,6.165956735610962,0.01,0.04976800077334046,98.4225,89.42,99.89,90.88000000000001,91.75999999999999,99.99,91.64999999999999,92.30000000000001
836,837,6.13390040397644,0.01,0.04557796159982681,98.615,89.86,99.9375,90.98,91.75,99.99249999999999,91.46,92.29
837,838,6.276598691940308,0.01,0.05228783098384738,98.4075,89.14999999999999,99.92750000000001,91.22,91.74,99.995,91.25999999999999,92.29
838,839,6.192464828491211,0.01,0.04043198079392314,98.72999999999999,89.52,99.91250000000001,90.86,91.73,99.99249999999999,91.44,92.29
839,840,6.182843923568726,0.01,0.0502427342697978,98.39,89.53,99.92750000000001,91.09,91.73,99.99249999999999,91.44,92.30000000000001
840,841,6.200569152832031,0.01,0.04705296947732568,98.50999999999999,89.96,99.91499999999999,90.78,91.71000000000001,99.995,91.86999999999999,92.33
841,842,6.164516925811768,0.01,0.057182034404575824,98.2325,88.21,99.92750000000001,91.28,91.72,99.9875,91.43,92.34
842,843,6.164120674133301,0.01,0.047711640197783706,98.5325,89.25999999999999,99.9025,90.98,91.72,99.99,91.39,92.32000000000001
843,844,6.2445173263549805,0.01,0.046179573864489794,98.54,89.83,99.91499999999999,91.19,91.72,99.995,91.38,92.32000000000001
844,845,6.183694362640381,0.01,0.04299320203065872,98.70750000000001,89.48,99.9225,91.34,91.72,99.99,91.56,92.31
845,846,6.151367664337158,0.01,0.04393520411998034,98.64,88.97,99.9175,91.34,91.72,99.99,91.36999999999999,92.31
846,847,6.205639839172363,0.01,0.055006538182497025,98.31,88.56,99.91,90.72,91.72,99.99249999999999,91.85,92.31
847,848,6.204781532287598,0.01,0.0437013669654727,98.64500000000001,89.71000000000001,99.9325,91.12,91.72,99.99249999999999,91.51,92.31
848,849,6.133212089538574,0.01,0.0498662864767015,98.4325,89.12,99.91499999999999,91.03999999999999,91.74,99.99749999999999,91.61,92.31
849,850,6.205342769622803,0.01,0.04758343774527311,98.5025,89.95,99.91,90.91,91.74,99.99249999999999,91.64,92.31
850,851,6.092714071273804,0.01,0.049209549418091775,98.505,89.42999999999999,99.935,90.9,91.74,99.9875,91.32000000000001,92.31
851,852,6.253237724304199,0.01,0.044650605853646996,98.6125,89.71000000000001,99.94,91.36,91.74,99.99249999999999,91.67,92.30000000000001
852,853,6.277747392654419,0.01,0.0424909754127264,98.715,90.0,99.9425,90.88000000000001,91.74,99.995,91.36999999999999,92.28
