,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
576,577,6.34234619140625,0.01,0.05202595139410761,98.35111111111111,90.01,99.95777777777778,91.9,92.80000000000001,99.99111111111111,92.25999999999999,92.9
577,578,6.2802414894104,0.01,0.05345788458254602,98.35111111111111,90.08,99.96000000000001,91.84,92.78,99.99777777777777,91.86,92.9
578,579,6.317941904067993,0.01,0.0542090094672309,98.25333333333333,89.99000000000001,99.95777777777778,91.8,92.78,99.98666666666666,91.9,92.91
579,580,6.256531000137329,0.01,0.05538259001440472,98.22888888888889,90.31,99.96666666666667,91.78,92.78,99.99333333333334,92.16,92.91
580,581,6.294837236404419,0.01,0.04920486272772153,98.48666666666666,89.66,99.96888888888888,91.82000000000001,92.78,99.99555555555555,92.04,92.92
581,582,6.3183815479278564,0.01,0.04972151184479395,98.45777777777778,89.4,99.96444444444444,91.88,92.77,99.99333333333334,92.24,92.91
582,583,6.305178880691528,0.01,0.05422543147206307,98.30222222222223,89.86,99.95111111111112,91.94,92.77,99.9888888888889,92.12,92.91
583,584,6.528616189956665,0.01,0.055134710833761424,98.28666666666666,90.48,99.96000000000001,91.58,92.77,99.99777777777777,92.28,92.91
584,585,6.211067199707031,0.01,0.05190101710160573,98.35111111111111,89.87,99.95777777777778,91.86,92.75999999999999,99.9888888888889,91.88,92.9
585,586,6.2817466259002686,0.01,0.054230712320903936,98.27777777777777,89.8,99.94666666666666,91.88,92.75,99.9888888888889,91.88,92.92
586,587,6.25832462310791,0.01,0.053144261847436425,98.34666666666666,88.94999999999999,99.94222222222223,91.88,92.75999999999999,99.99111111111111,92.2,92.9
587,588,6.311017751693726,0.01,0.05285550242861112,98.34666666666666,89.63,99.96000000000001,91.66,92.75999999999999,99.98444444444445,92.08,92.91
588,589,6.246178865432739,0.01,0.051797600648469395,98.33777777777777,89.38000000000001,99.97111111111111,91.8,92.75999999999999,99.9888888888889,92.0,92.9
589,590,6.247999429702759,0.01,0.05698787450823519,98.24666666666667,90.42,99.95111111111112,92.14,92.75,99.9888888888889,92.34,92.9
590,591,6.294182300567627,0.01,0.050629017062981924,98.49111111111111,89.33,99.94888888888889,91.60000000000001,92.75999999999999,99.99111111111111,91.97999999999999,92.94
591,592,6.314334154129028,0.01,0.04827078724635972,98.55777777777777,89.55,99.96222222222222,91.72,92.77,99.99111111111111,92.2,92.94
592,593,6.250564813613892,0.01,0.055167332125703496,98.31777777777778,89.07000000000001,99.96000000000001,91.97999999999999,92.77,99.99111111111111,92.52,92.94
593,594,6.265783786773682,0.01,0.05121466529501809,98.38888888888889,89.48,99.97555555555554,91.75999999999999,92.78,99.99555555555555,92.24,92.92
594,595,6.253288269042969,0.01,0.05152510575519668,98.42666666666666,90.44,99.96444444444444,91.94,92.78,99.99333333333334,92.12,92.94
595,596,6.320406675338745,0.01,0.04940376873740719,98.44222222222221,90.06,99.96666666666667,91.84,92.77,99.99333333333334,92.08,92.94
596,597,6.296191453933716,0.01,0.054877968516283564,98.25111111111111,90.01,99.97111111111111,91.32000000000001,92.75999999999999,99.99555555555555,92.38,92.93
597,598,6.330477237701416,0.01,0.049885546962420146,98.40666666666667,90.61,99.95777777777778,92.16,92.77,99.99111111111111,92.08,92.93
598,599,6.36033821105957,0.01,0.05107117526994811,98.42666666666666,89.38000000000001,99.95777777777778,91.8,92.77,99.9888888888889,91.82000000000001,92.93
599,600,6.301733493804932,0.01,0.05468830718729231,98.26444444444445,89.68,99.95555555555555,91.60000000000001,92.78,99.99333333333334,92.14,92.92
600,601,6.299324989318848,0.01,0.052158449164364074,98.40222222222222,90.29,99.95111111111112,92.0,92.75999999999999,99.99111111111111,92.14,92.92
601,602,6.35591459274292,0.01,0.0502881826599439,98.45777777777778,89.78,99.96888888888888,92.17999999999999,92.75999999999999,99.99333333333334,91.86,92.89
602,603,6.34076189994812,0.01,0.057543439013428156,98.12222222222222,89.84,99.96222222222222,91.84,92.75999999999999,99.9888888888889,92.0,92.89
603,604,6.281718730926514,0.01,0.05417846604850557,98.27333333333334,90.16999999999999,99.96222222222222,91.84,92.75999999999999,99.99555555555555,92.32000000000001,92.88
604,605,6.353194713592529,0.01,0.052966078820327916,98.31777777777778,90.32,99.96000000000001,91.86,92.75999999999999,99.99333333333334,92.06,92.89
605,606,6.474058628082275,0.01,0.04798998359905349,98.6,89.86,99.94,91.84,92.75999999999999,99.99111111111111,92.04,92.9
606,607,6.321028470993042,0.01,0.05436354097525279,98.33111111111111,89.71000000000001,99.95777777777778,91.75999999999999,92.78,99.99111111111111,92.44,92.89
607,608,6.350875377655029,0.01,0.052739401800102656,98.33333333333333,89.46,99.94888888888889,91.66,92.75999999999999,99.9888888888889,92.16,92.88
608,609,6.333800792694092,0.01,0.05337759476237827,98.24666666666667,89.71000000000001,99.94,92.10000000000001,92.78999999999999,100.0,92.24,92.86999999999999
609,610,6.212622404098511,0.01,0.05104072366025713,98.40666666666667,89.82,99.96222222222222,91.7,92.78999999999999,99.99555555555555,92.2,92.89
610,611,6.246185302734375,0.01,0.053396588807635835,98.34444444444445,89.73,99.95333333333333,91.97999999999999,92.78,99.99111111111111,92.5,92.86999999999999
611,612,6.349972724914551,0.01,0.050370335207382835,98.42,90.11,99.95555555555555,91.86,92.78,100.0,92.14,92.86999999999999
612,613,6.144465446472168,0.01,0.057133733373218115,98.25777777777778,90.12,99.95777777777778,91.56,92.78999999999999,99.99333333333334,91.92,92.86999999999999
613,614,6.332602262496948,0.01,0.05491638356596232,98.32222222222222,89.48,99.96666666666667,91.62,92.81,99.99555555555555,92.10000000000001,92.86
614,615,6.264788389205933,0.01,0.050137944058908354,98.5,89.73,99.95333333333333,91.7,92.83,99.99333333333334,92.28,92.86999999999999
615,616,6.22411036491394,0.01,0.053951277253362864,98.29333333333334,90.4,99.95333333333333,91.5,92.82000000000001,99.98666666666666,92.22,92.85
616,617,6.2632529735565186,0.01,0.05327016533149613,98.34444444444445,89.59,99.97333333333333,91.8,92.82000000000001,99.98666666666666,92.30000000000001,92.84
617,618,6.2116100788116455,0.01,0.05155162718296051,98.37333333333333,88.55,99.96444444444444,91.78,92.81,99.99333333333334,92.17999999999999,92.82000000000001
618,619,6.24604606628418,0.01,0.04931936139729288,98.42222222222222,89.12,99.95333333333333,91.60000000000001,92.81,99.99333333333334,92.28,92.84
619,620,6.288057804107666,0.01,0.049317202907138404,98.50666666666666,89.58,99.96666666666667,91.84,92.81,99.9888888888889,92.28,92.84
620,621,6.29441499710083,0.01,0.0537655775308609,98.36666666666667,89.63,99.95333333333333,91.64,92.80000000000001,99.99111111111111,92.17999999999999,92.86
621,622,6.270983457565308,0.01,0.04458899690773752,98.51777777777778,89.2,99.95555555555555,91.72,92.80000000000001,99.99777777777777,91.9,92.86
622,623,6.267965078353882,0.01,0.05261022709210714,98.40444444444445,88.9,99.97111111111111,92.02,92.78999999999999,99.9888888888889,92.46,92.86999999999999
623,624,6.364703178405762,0.01,0.051377277620633446,98.39333333333333,89.57000000000001,99.96222222222222,91.9,92.80000000000001,99.99111111111111,92.30000000000001,92.86
624,625,6.2776501178741455,0.01,0.051498553413152695,98.38666666666667,89.83,99.95555555555555,92.36,92.80000000000001,99.9888888888889,92.28,92.86999999999999
625,626,6.1982197761535645,0.01,0.048044537750879926,98.55777777777777,89.99000000000001,99.96444444444444,91.82000000000001,92.77,99.9888888888889,92.38,92.88
626,627,6.366650342941284,0.01,0.057442756599850125,98.24888888888889,89.42999999999999,99.94666666666666,91.94,92.77,99.99111111111111,92.06,92.86999999999999
627,628,6.252763986587524,0.01,0.052624519922998214,98.32444444444445,90.03999999999999,99.96444444444444,91.44,92.78999999999999,99.98666666666666,92.42,92.86
628,629,6.2758283615112305,0.01,0.05060739552444882,98.42222222222222,89.38000000000001,99.93555555555555,91.82000000000001,92.78999999999999,99.99777777777777,92.34,92.84
629,630,6.391891002655029,0.01,0.05153542895325356,98.38666666666667,90.03999999999999,99.96444444444444,92.02,92.78,99.99777777777777,92.10000000000001,92.83
630,631,6.352322816848755,0.01,0.05426562835441695,98.30888888888889,90.10000000000001,99.95555555555555,91.86,92.78,99.99333333333334,92.14,92.86
631,632,6.244894504547119,0.01,0.0501876125269466,98.40444444444445,90.11,99.95777777777778,91.74,92.78999999999999,99.9888888888889,92.14,92.86999999999999
632,633,6.3665385246276855,0.01,0.04989826249546475,98.41555555555556,90.41,99.95333333333333,91.74,92.78999999999999,99.98444444444445,92.4,92.88
633,634,6.251077890396118,0.01,0.05222119732416338,98.37333333333333,89.97,99.96222222222222,91.82000000000001,92.77,99.99111111111111,92.08,92.86
634,635,6.389675617218018,0.01,0.05045670067336824,98.36888888888889,89.41,99.96000000000001,92.24,92.77,99.99111111111111,92.30000000000001,92.84
635,636,6.347632884979248,0.01,0.05213895059426626,98.36666666666667,89.24,99.93333333333332,92.10000000000001,92.77,99.99111111111111,92.04,92.86
636,637,6.3071205615997314,0.01,0.05499596181048287,98.24222222222222,90.16999999999999,99.94888888888889,91.46,92.77,99.99333333333334,92.36,92.82000000000001
637,638,6.262754440307617,0.01,0.05165049509803454,98.41111111111111,89.9,99.96222222222222,91.53999999999999,92.77,99.99555555555555,92.02,92.81
638,639,6.36422061920166,0.01,0.0524833931558662,98.35777777777778,90.51,99.96888888888888,91.88,92.77,99.99555555555555,92.12,92.80000000000001
639,640,6.2929089069366455,0.01,0.05277491979532772,98.39777777777778,89.73,99.95111111111112,91.74,92.75999999999999,99.99111111111111,92.34,92.81
640,641,6.222491264343262,0.01,0.05381226573785146,98.31333333333333,89.55,99.95777777777778,91.74,92.75999999999999,99.99333333333334,92.02,92.82000000000001
641,642,6.285605430603027,0.01,0.05417305395404498,98.37555555555556,89.8,99.95555555555555,91.92,92.75999999999999,99.9888888888889,91.96,92.83
642,643,6.208177804946899,0.01,0.05099497991601626,98.36888888888889,89.53999999999999,99.95555555555555,91.60000000000001,92.75999999999999,99.99777777777777,92.25999999999999,92.84
643,644,6.256416082382202,0.01,0.053802439686987134,98.36222222222221,89.84,99.94666666666666,92.17999999999999,92.77,99.99555555555555,92.08,92.82000000000001
644,645,6.221618890762329,0.01,0.05287502376635869,98.37333333333333,90.13,99.94222222222223,91.94,92.75999999999999,99.99111111111111,91.94,92.83
645,646,6.312885284423828,0.01,0.050518451632393734,98.38222222222223,89.86,99.95111111111112,92.04,92.75999999999999,99.99333333333334,92.34,92.83
646,647,6.224366903305054,0.01,0.05505743033753501,98.26,90.22,99.95777777777778,92.28,92.75999999999999,99.98444444444445,92.75999999999999,92.85
647,648,6.099299192428589,0.01,0.05517875070174535,98.24666666666667,89.73,99.96000000000001,92.04,92.74,99.99555555555555,91.88,92.85
648,649,6.3053953647613525,0.01,0.05852633073065016,98.23111111111112,89.27000000000001,99.93777777777778,91.92,92.72,99.99111111111111,92.14,92.85
649,650,6.289535760879517,0.01,0.05229439265703162,98.3911111111111,90.2,99.95333333333333,91.97999999999999,92.72,99.99111111111111,91.72,92.85
650,651,6.3532631397247314,0.01,0.04481508234871758,98.62222222222222,89.99000000000001,99.96000000000001,91.62,92.72,99.98666666666666,92.54,92.86999999999999
651,652,6.136534214019775,0.01,0.04825139193534851,98.51777777777778,90.19,99.94888888888889,91.82000000000001,92.72,99.99555555555555,92.25999999999999,92.86999999999999
652,653,6.534759283065796,0.01,0.05845402036905289,98.15555555555555,90.01,99.95777777777778,91.97999999999999,92.72,99.99333333333334,92.30000000000001,92.85
653,654,6.260772705078125,0.01,0.05794452323847347,98.26888888888888,90.89,99.96444444444444,92.0,92.72,99.99333333333334,92.04,92.86999999999999
654,655,6.2122204303741455,0.01,0.04560279683934318,98.61333333333333,88.77000000000001,99.96000000000001,91.67999999999999,92.72,99.98666666666666,92.5,92.86
655,656,6.315435886383057,0.01,0.051116758223374685,98.38444444444444,89.19,99.96444444444444,91.4,92.71000000000001,99.99111111111111,91.92,92.86999999999999
656,657,6.299138307571411,0.01,0.051571742113762434,98.3911111111111,90.08,99.96222222222222,91.9,92.7,99.99333333333334,92.58,92.86
657,658,6.288606882095337,0.01,0.051468181598848764,98.37333333333333,89.91,99.95555555555555,92.08,92.72,99.98666666666666,91.92,92.86
658,659,6.286915063858032,0.01,0.05500678225523896,98.31111111111112,90.32,99.95111111111112,92.02,92.71000000000001,99.99555555555555,91.96,92.86
659,660,6.229151248931885,0.01,0.047472412023279405,98.48444444444443,88.42999999999999,99.95333333333333,91.74,92.69,99.99777777777777,92.12,92.86999999999999
660,661,6.2641825675964355,0.01,0.05099535638209846,98.41777777777779,89.86,99.95555555555555,92.08,92.7,99.98222222222222,92.36,92.86
661,662,6.315857648849487,0.01,0.050321108758615125,98.40444444444445,89.98,99.95333333333333,91.96,92.7,99.98666666666666,92.22,92.89
662,663,6.21267032623291,0.01,0.05255525188181136,98.37777777777778,90.03999999999999,99.95333333333333,92.0,92.7,99.99777777777777,91.97999999999999,92.85
663,664,6.385243892669678,0.01,0.052454437649912304,98.26,90.31,99.95777777777778,91.74,92.7,99.98222222222222,92.25999999999999,92.85
664,665,6.296665191650391,0.01,0.05496287629355987,98.31333333333333,89.57000000000001,99.96444444444444,91.88,92.69,99.9888888888889,92.44,92.83
665,666,6.1755406856536865,0.01,0.04959854726650648,98.47111111111111,90.56,99.93777777777778,92.02,92.7,99.99111111111111,92.4,92.84
666,667,6.348592519760132,0.01,0.044595834958553314,98.61999999999999,90.10000000000001,99.94222222222223,92.06,92.7,99.99777777777777,92.06,92.85
667,668,6.2082438468933105,0.01,0.05167863208452861,98.33111111111111,89.59,99.96444444444444,92.17999999999999,92.69,99.99333333333334,92.22,92.83
668,669,6.259689807891846,0.01,0.0555885199646155,98.37777777777778,89.91,99.95111111111112,91.72,92.7,99.99555555555555,91.94,92.86
669,670,6.2987940311431885,0.01,0.051791455316543576,98.35777777777778,90.02,99.94444444444444,91.7,92.7,99.99111111111111,92.46,92.84
670,671,6.344663143157959,0.01,0.048380908048152926,98.51555555555555,90.55,99.94222222222223,91.84,92.72,99.99555555555555,92.12,92.84
671,672,6.316681146621704,0.01,0.053030145106050704,98.36666666666667,89.92,99.96888888888888,92.16,92.72,99.99555555555555,91.97999999999999,92.83
672,673,6.316041469573975,0.01,0.0499025713523229,98.42666666666666,89.41,99.94444444444444,92.14,92.71000000000001,99.99555555555555,91.94,92.84
673,674,6.3075573444366455,0.01,0.055918440477715596,98.27777777777777,88.99000000000001,99.94666666666666,91.72,92.71000000000001,99.99555555555555,91.9,92.85
674,675,6.544589281082153,0.01,0.05404375906387965,98.28222222222223,89.68,99.96666666666667,91.72,92.7,99.99333333333334,92.44,92.86
675,676,6.299182653427124,0.01,0.052949399574597676,98.38666666666667,88.92999999999999,99.95777777777778,91.92,92.7,99.98,92.16,92.84
676,677,6.292563199996948,0.01,0.05355312854713864,98.29333333333334,89.85,99.93111111111112,91.97999999999999,92.7,99.99777777777777,92.22,92.84
677,678,6.303386449813843,0.01,0.052695374192794166,98.33333333333333,90.19,99.96000000000001,91.58,92.7,99.99333333333334,92.16,92.85
678,679,6.200624942779541,0.01,0.0496596202565564,98.47111111111111,90.25999999999999,99.96444444444444,91.66,92.7,99.99555555555555,92.14,92.85
679,680,6.310142993927002,0.01,0.04999007361862395,98.46000000000001,90.56,99.96444444444444,92.08,92.69,99.98666666666666,92.25999999999999,92.86
680,681,6.224137783050537,0.01,0.047470567288663654,98.53777777777778,89.64999999999999,99.95111111111112,92.16,92.7,99.98666666666666,92.10000000000001,92.86999999999999
681,682,6.274367570877075,0.01,0.04755532882610957,98.57111111111111,90.07,99.96444444444444,91.84,92.69,99.9888888888889,92.0,92.86999999999999
682,683,6.321074962615967,0.01,0.049483956246243584,98.48,89.91,99.96444444444444,91.78,92.7,99.99111111111111,92.4,92.86999999999999
683,684,6.367542743682861,0.01,0.04653763384521008,98.55555555555556,89.45,99.95777777777778,92.04,92.69,99.98666666666666,92.30000000000001,92.86
684,685,6.251853942871094,0.01,0.05098240123523606,98.37333333333333,90.25999999999999,99.94444444444444,91.82000000000001,92.69,99.99333333333334,92.16,92.86
685,686,6.239515542984009,0.01,0.050040309686793225,98.39333333333333,90.28,99.95777777777778,91.60000000000001,92.7,99.99111111111111,92.12,92.83
686,687,6.290565729141235,0.01,0.048535256078508164,98.42444444444445,90.03999999999999,99.95111111111112,92.02,92.67999999999999,99.99111111111111,91.96,92.83
687,688,6.299444913864136,0.01,0.05115715214941237,98.42666666666666,90.09,99.96888888888888,91.74,92.67999999999999,99.98222222222222,91.97999999999999,92.82000000000001
688,689,6.2630767822265625,0.01,0.04721790146827698,98.49777777777777,89.89,99.95333333333333,91.84,92.67,99.99555555555555,92.32000000000001,92.83
689,690,6.205797433853149,0.01,0.057890300755699474,98.22888888888889,88.57000000000001,99.95111111111112,91.92,92.66,99.99333333333334,92.38,92.86
690,691,6.34826397895813,0.01,0.05117995087835524,98.40222222222222,89.75,99.94666666666666,91.74,92.66,99.98,92.10000000000001,92.84
691,692,6.37023401260376,0.01,0.04481491276522478,98.57111111111111,90.19,99.95777777777778,91.88,92.66,99.99333333333334,92.22,92.84
692,693,6.251722812652588,0.01,0.04860897793703609,98.46444444444444,89.4,99.96000000000001,91.94,92.65,99.99555555555555,91.8,92.82000000000001
693,694,6.18631386756897,0.01,0.05380470253030459,98.27333333333334,90.06,99.96888888888888,91.92,92.64,99.99333333333334,92.06,92.82000000000001
694,695,6.315009593963623,0.01,0.056319521768225564,98.19555555555556,89.87,99.94,91.56,92.63,99.99555555555555,92.22,92.82000000000001
695,696,6.2696263790130615,0.01,0.05943598251872592,98.16666666666667,89.92999999999999,99.93555555555555,91.88,92.63,99.99111111111111,92.2,92.84
696,697,6.3499414920806885,0.01,0.047365698353118366,98.52666666666666,88.97,99.95111111111112,91.62,92.63,99.9888888888889,92.56,92.83
697,698,6.292079925537109,0.01,0.051454151747955215,98.4,89.77000000000001,99.95777777777778,91.78,92.62,99.99555555555555,92.36,92.84
698,699,6.508119344711304,0.01,0.04897835371759203,98.44222222222221,89.88000000000001,99.95777777777778,91.74,92.62,99.9888888888889,92.17999999999999,92.84
699,700,6.260069370269775,0.01,0.05286551901631885,98.42444444444445,89.72,99.95777777777778,91.7,92.62,99.99111111111111,91.82000000000001,92.82000000000001
700,701,6.293717861175537,0.01,0.05389466282460425,98.32,89.33,99.95777777777778,92.0,92.62,99.99333333333334,92.47999999999999,92.80000000000001
701,702,6.222252607345581,0.01,0.05055062454276615,98.43111111111111,90.49000000000001,99.95333333333333,91.7,92.61,99.99555555555555,92.34,92.80000000000001
702,703,6.2344582080841064,0.01,0.04915670463773939,98.44666666666667,90.21000000000001,99.93555555555555,92.04,92.61,99.99111111111111,92.38,92.81
703,704,6.252308368682861,0.01,0.05474057657983568,98.32666666666667,89.44,99.95111111111112,91.84,92.62,99.99111111111111,92.52,92.78999999999999
704,705,6.319307088851929,0.01,0.050490485946337385,98.38666666666667,88.71,99.95777777777778,91.58,92.62,99.99555555555555,92.4,92.78
705,706,6.306799650192261,0.01,0.049864337635040286,98.38222222222223,90.14999999999999,99.94,91.96,92.62,99.99111111111111,92.54,92.75999999999999
706,707,6.294676065444946,0.01,0.0527833017706871,98.34888888888888,89.59,99.95555555555555,91.94,92.62,99.99555555555555,92.5,92.75
707,708,6.287799835205078,0.01,0.05487856542732981,98.28666666666666,90.08,99.93777777777778,92.0,92.62,99.99555555555555,92.14,92.74
708,709,6.3059492111206055,0.01,0.04953433943589528,98.52222222222223,89.67,99.94888888888889,91.72,92.62,99.99111111111111,92.56,92.75
709,710,6.272106647491455,0.01,0.05392819823887613,98.30888888888889,90.12,99.95333333333333,91.96,92.62,99.99333333333334,91.97999999999999,92.75
710,711,6.2792112827301025,0.01,0.055005182105965084,98.25777777777778,89.60000000000001,99.96000000000001,91.66,92.61,99.99777777777777,92.17999999999999,92.75
711,712,6.248985052108765,0.01,0.051565423860814835,98.42222222222222,90.12,99.95111111111112,92.2,92.62,99.9888888888889,91.94,92.74
712,713,6.303483486175537,0.01,0.0478623097780678,98.52444444444444,89.77000000000001,99.94,91.7,92.61,99.99555555555555,92.54,92.74
713,714,6.247390508651733,0.01,0.04917059852249093,98.46444444444444,89.27000000000001,99.94888888888889,91.66,92.60000000000001,99.99333333333334,92.28,92.75
714,715,6.348163366317749,0.01,0.048673188799619675,98.47555555555556,89.24,99.94666666666666,91.74,92.62,99.99555555555555,92.17999999999999,92.75
715,716,6.2015111446380615,0.01,0.05348623557090759,98.30666666666666,89.51,99.95777777777778,91.67999999999999,92.62,99.99111111111111,92.58,92.75
716,717,6.265052080154419,0.01,0.05042980257206493,98.37777777777778,90.03999999999999,99.95555555555555,91.82000000000001,92.62,99.99111111111111,91.7,92.74
717,718,6.2506749629974365,0.01,0.055375437227884926,98.31333333333333,90.31,99.93555555555555,91.74,92.62,99.9888888888889,91.92,92.77
718,719,6.292555093765259,0.01,0.05406402394241757,98.23555555555555,89.05,99.93555555555555,91.5,92.62,99.99333333333334,92.25999999999999,92.75
719,720,6.314422607421875,0.01,0.05177125998735428,98.39555555555556,89.25999999999999,99.95555555555555,92.08,92.62,99.99555555555555,92.52,92.75999999999999
720,721,6.20924186706543,0.01,0.04863227713836564,98.44666666666667,89.31,99.96222222222222,92.12,92.58999999999999,99.99333333333334,92.08,92.77
721,722,6.5207483768463135,0.01,0.05353426902823978,98.35111111111111,89.21,99.94444444444444,91.7,92.61,99.98444444444445,92.30000000000001,92.78
722,723,6.17944860458374,0.01,0.05746613030963474,98.22444444444444,89.97,99.96444444444444,91.47999999999999,92.60000000000001,99.99555555555555,92.36,92.77
723,724,6.287724256515503,0.01,0.04737337786621518,98.60888888888888,89.86,99.96000000000001,91.52,92.62,99.99333333333334,92.08,92.75999999999999
724,725,6.276024580001831,0.01,0.05315283618105782,98.28444444444445,89.19,99.94,91.92,92.61,99.99777777777777,91.84,92.75999999999999
725,726,6.260013580322266,0.01,0.050899918128384486,98.45111111111112,89.33,99.94444444444444,91.53999999999999,92.61,99.9888888888889,91.92,92.75999999999999
726,727,6.241997003555298,0.01,0.046948324896891915,98.51777777777778,90.2,99.93777777777778,91.94,92.61,99.99555555555555,92.12,92.75
727,728,6.215619802474976,0.01,0.05208905775613255,98.38888888888889,89.17,99.94222222222223,91.97999999999999,92.61,99.9888888888889,91.97999999999999,92.75999999999999
728,729,6.2928993701934814,0.01,0.05310327513350381,98.34444444444445,88.88000000000001,99.94666666666666,91.84,92.61,99.99777777777777,92.2,92.75999999999999
729,730,6.301877021789551,0.01,0.051365932923555374,98.43111111111111,89.74,99.94888888888889,91.92,92.62,99.99555555555555,92.25999999999999,92.74
730,731,6.230122804641724,0.01,0.053114170130756165,98.36,89.67,99.94,91.92,92.62,99.99777777777777,92.44,92.73
731,732,6.299764394760132,0.01,0.04910400573280123,98.42,90.3,99.94666666666666,91.7,92.61,99.99333333333334,92.22,92.75
732,733,6.248919248580933,0.01,0.05090375661717521,98.37777777777778,89.94,99.93333333333332,91.92,92.61,99.99111111111111,92.06,92.74
733,734,6.304380893707275,0.01,0.05419703458017773,98.33555555555556,89.17,99.94666666666666,91.92,92.61,99.99333333333334,92.46,92.74
734,735,6.331214666366577,0.01,0.05107699007590612,98.37333333333333,90.12,99.95333333333333,91.92,92.60000000000001,99.99777777777777,92.10000000000001,92.73
735,736,6.342743635177612,0.01,0.04709126598040263,98.52222222222223,89.64999999999999,99.95777777777778,91.92,92.58999999999999,99.99333333333334,92.44,92.73
736,737,6.30668306350708,0.01,0.0516476800415251,98.42,89.66,99.94,92.16,92.60000000000001,99.99333333333334,92.22,92.73
737,738,6.3476338386535645,0.01,0.052790267259875935,98.32222222222222,88.48,99.93555555555555,91.66,92.60000000000001,99.99333333333334,92.10000000000001,92.75
738,739,6.220146656036377,0.01,0.05502489188512166,98.35555555555555,89.31,99.95111111111112,92.34,92.58999999999999,99.99777777777777,92.30000000000001,92.77
739,740,6.190240859985352,0.01,0.05512482824060652,98.29555555555555,89.47,99.92888888888889,91.82000000000001,92.57,99.99777777777777,91.94,92.77
740,741,6.272200345993042,0.01,0.051307719400193956,98.38444444444444,89.28,99.92222222222222,92.06,92.60000000000001,99.98666666666666,92.24,92.75999999999999
741,742,6.390162229537964,0.01,0.046779606275757155,98.49777777777777,89.86,99.95333333333333,92.30000000000001,92.58999999999999,99.99111111111111,92.28,92.77
742,743,6.26033353805542,0.01,0.05437893307010333,98.23333333333333,89.82,99.95555555555555,92.06,92.58999999999999,99.98666666666666,91.97999999999999,92.77
743,744,6.198626279830933,0.01,0.047252639585071136,98.49111111111111,90.25999999999999,99.94222222222223,91.96,92.60000000000001,99.99333333333334,92.25999999999999,92.75
744,745,6.469829559326172,0.01,0.04781017858816518,98.49777777777777,89.38000000000001,99.94666666666666,91.88,92.58999999999999,99.98222222222222,92.28,92.73
745,746,6.232177734375,0.01,0.05101024454567168,98.42888888888889,89.9,99.93555555555555,91.9,92.60000000000001,99.99555555555555,91.86,92.73
746,747,6.186599016189575,0.01,0.04723929047452079,98.54888888888888,88.63,99.95555555555555,91.62,92.62,99.99333333333334,92.2,92.75
747,748,6.259204864501953,0.01,0.05097164543287622,98.52888888888889,89.42,99.96000000000001,91.62,92.62,99.99111111111111,92.08,92.75
748,749,6.284291982650757,0.01,0.048759123348527486,98.49777777777777,90.05,99.94888888888889,91.86,92.64,99.99777777777777,92.47999999999999,92.75
749,750,6.319111347198486,0.01,0.049028446266220674,98.47777777777777,89.49000000000001,99.96000000000001,92.22,92.64,99.99555555555555,92.0,92.75999999999999
750,751,6.2644453048706055,0.01,0.045916893102063074,98.51333333333334,89.23,99.92888888888889,92.32000000000001,92.64,99.99555555555555,91.78,92.75999999999999
751,752,6.3265275955200195,0.01,0.049537178982628716,98.44000000000001,89.73,99.95777777777778,91.92,92.65,99.98666666666666,92.02,92.75999999999999
752,753,6.261317729949951,0.01,0.05268063455563453,98.41555555555556,89.73,99.95111111111112,91.88,92.65,99.99111111111111,92.16,92.75999999999999
753,754,6.276327848434448,0.01,0.04878905238840315,98.54444444444445,90.03999999999999,99.93333333333332,91.72,92.65,99.99333333333334,92.34,92.75999999999999
754,755,6.327365159988403,0.01,0.05564572113222546,98.32,89.4,99.94444444444444,91.96,92.66,99.9888888888889,92.02,92.77
755,756,6.30735969543457,0.01,0.052789679674307505,98.28666666666666,89.05,99.95111111111112,92.2,92.66,99.98444444444445,92.08,92.75999999999999
756,757,6.230105638504028,0.01,0.050076471392644775,98.41777777777779,89.75,99.95333333333333,91.72,92.66,99.99111111111111,92.2,92.78
757,758,6.307563781738281,0.01,0.04919761560095681,98.48222222222222,89.24,99.96000000000001,91.72,92.66,99.99333333333334,91.82000000000001,92.78
758,759,6.290533542633057,0.01,0.05610935200187895,98.27333333333334,89.51,99.93111111111112,91.82000000000001,92.66,99.9888888888889,92.0,92.78
759,760,6.218346357345581,0.01,0.04678855329669184,98.55111111111111,90.18,99.96666666666667,92.10000000000001,92.66,99.99555555555555,92.08,92.78999999999999
760,761,6.2155444622039795,0.01,0.04918976624872949,98.43555555555555,89.71000000000001,99.93333333333332,92.04,92.67,99.99111111111111,92.2,92.78999999999999
761,762,6.293711185455322,0.01,0.049082892169555026,98.45333333333333,89.98,99.95111111111112,91.97999999999999,92.66,99.9888888888889,92.04,92.78999999999999
762,763,6.334424734115601,0.01,0.0547092092073626,98.27111111111111,90.34,99.92,91.8,92.67999999999999,99.99333333333334,92.12,92.80000000000001
763,764,6.254519462585449,0.01,0.05232943521440029,98.33777777777777,90.36,99.94,91.74,92.67999999999999,99.9888888888889,92.02,92.78999999999999
764,765,6.3432488441467285,0.01,0.05372042548259099,98.33555555555556,89.51,99.93777777777778,92.06,92.67999999999999,99.99111111111111,92.08,92.78999999999999
