,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
572,573,6.7611517906188965,0.01,0.05085942841340837,98.47157894736841,90.05,99.94105263157896,92.04,92.7,99.98526315789474,92.47999999999999,92.85
573,574,7.091756820678711,0.01,0.05148570970045893,98.41894736842104,89.03999999999999,99.93263157894738,92.24,92.69,99.98526315789474,92.44,92.84
574,575,6.7920241355896,0.01,0.0640437919503764,98.07157894736842,89.99000000000001,99.93263157894738,91.84,92.69,99.99157894736842,92.44,92.83
575,576,6.860729455947876,0.01,0.0630795915408452,98.05473684210526,89.60000000000001,99.94736842105263,91.75999999999999,92.67999999999999,99.99157894736842,93.0,92.85
576,577,6.848142623901367,0.01,0.061011470733033986,98.13052631578948,88.78,99.94736842105263,92.24,92.69,99.98947368421052,92.56,92.83
577,578,6.773471832275391,0.01,0.055257685768506246,98.25473684210526,89.18,99.94105263157896,91.44,92.67999999999999,99.99157894736842,92.16,92.85
578,579,6.852018117904663,0.01,0.0540381150001758,98.39578947368422,89.8,99.9621052631579,91.88,92.67999999999999,99.98736842105264,92.36,92.83
579,580,6.8365559577941895,0.01,0.05821283136710132,98.18736842105264,89.29,99.93473684210527,91.75999999999999,92.69,99.99368421052631,92.80000000000001,92.83
580,581,6.857040882110596,0.01,0.055483176217581094,98.28631578947369,88.62,99.93263157894738,91.84,92.67999999999999,99.99157894736842,92.2,92.82000000000001
581,582,6.77831768989563,0.01,0.069889199046222,97.87789473684211,89.66,99.93473684210527,91.44,92.69,99.98736842105264,92.64,92.81
582,583,6.782195329666138,0.01,0.059342639855060136,98.1621052631579,89.66,99.94105263157896,91.92,92.69,99.99578947368421,92.36,92.82000000000001
583,584,6.84070348739624,0.01,0.05348861340911765,98.32842105263157,89.29,99.93052631578946,92.0,92.7,99.98947368421052,92.80000000000001,92.85
584,585,6.813237190246582,0.01,0.06150086055390145,98.09473684210526,90.41,99.94315789473684,92.08,92.69,99.99157894736842,91.88,92.83
585,586,6.8181304931640625,0.01,0.05844962555295543,98.24000000000001,90.60000000000001,99.93894736842105,92.12,92.7,99.98105263157895,92.2,92.81
586,587,6.846964120864868,0.01,0.05146015163534566,98.38315789473684,86.55000000000001,99.92421052631579,92.0,92.69,99.98315789473683,92.75999999999999,92.82000000000001
587,588,6.871353387832642,0.01,0.05860059670217727,98.2421052631579,89.67,99.9557894736842,91.84,92.7,99.98526315789474,92.28,92.81
588,589,6.792892217636108,0.01,0.05443916947214227,98.28842105263158,89.42999999999999,99.93263157894738,92.24,92.7,99.98526315789474,92.24,92.81
589,590,6.834447622299194,0.01,0.059842561427386184,98.17052631578947,89.92999999999999,99.94736842105263,92.16,92.7,99.99157894736842,92.67999999999999,92.82000000000001
590,591,6.887186527252197,0.01,0.05425096194681368,98.29684210526317,89.24,99.94947368421052,92.36,92.7,99.98947368421052,92.60000000000001,92.83
591,592,6.837078809738159,0.01,0.06590816293766624,98.03157894736843,90.2,99.93263157894738,92.2,92.67,99.98526315789474,91.75999999999999,92.84
592,593,6.788481950759888,0.01,0.051478991827192275,98.4421052631579,90.03,99.93684210526315,92.4,92.65,99.98736842105264,92.47999999999999,92.83
593,594,6.830130338668823,0.01,0.05810979946036088,98.23789473684211,89.53999999999999,99.90736842105264,92.04,92.65,99.98315789473683,92.4,92.83
594,595,6.856618642807007,0.01,0.056100565297980055,98.26526315789474,90.01,99.93263157894738,92.12,92.67,99.98315789473683,92.04,92.84
595,596,6.807271242141724,0.01,0.06616132391440241,97.97263157894737,88.94999999999999,99.93473684210527,91.96,92.65,99.98736842105264,92.67999999999999,92.85
596,597,6.814855575561523,0.01,0.05220716071881746,98.36421052631579,89.74,99.94526315789474,91.88,92.65,99.98736842105264,92.16,92.86999999999999
597,598,6.834001541137695,0.01,0.07498225931368376,97.6778947368421,89.46,99.94526315789474,91.4,92.64,99.99157894736842,92.96,92.82000000000001
598,599,6.839035987854004,0.01,0.060731684431590535,98.09263157894736,89.97,99.92210526315789,92.04,92.65,99.98526315789474,92.44,92.84
599,600,6.871257543563843,0.01,0.05071713035604671,98.45052631578947,89.64,99.93052631578946,92.12,92.64,99.99368421052631,92.04,92.84
600,601,6.726625204086304,0.01,0.059593133301483955,98.16,89.88000000000001,99.92631578947369,92.28,92.63,99.98315789473683,92.36,92.84
601,602,6.817893981933594,0.01,0.05579646397164385,98.20210526315789,90.29,99.94105263157896,91.75999999999999,92.64,99.99578947368421,92.32000000000001,92.84
602,603,6.80312967300415,0.01,0.056478312861762546,98.29684210526317,88.99000000000001,99.92421052631579,91.64,92.64,99.99157894736842,92.52,92.82000000000001
603,604,6.837299108505249,0.01,0.059716101940054646,98.14315789473685,89.23,99.94105263157896,92.4,92.62,99.99368421052631,92.44,92.83
604,605,6.862421989440918,0.01,0.07373698157511259,97.86947368421053,90.08,99.93263157894738,92.08,92.63,99.98315789473683,92.56,92.81
605,606,6.841650485992432,0.01,0.05894535955378884,98.16842105263159,85.56,99.92842105263158,92.32000000000001,92.63,99.99578947368421,92.88,92.78
606,607,6.815287351608276,0.01,0.09567251507483031,97.17894736842105,89.24,99.92842105263158,91.64,92.63,99.99157894736842,92.2,92.80000000000001
607,608,6.78615403175354,0.01,0.074070113963673,97.7221052631579,89.57000000000001,99.94526315789474,92.36,92.63,99.98105263157895,92.60000000000001,92.78999999999999
608,609,6.738584518432617,0.01,0.06106767843898974,98.09684210526316,89.82,99.94105263157896,91.8,92.62,99.98526315789474,92.28,92.75999999999999
609,610,6.814393758773804,0.01,0.05855849061514202,98.14315789473685,89.49000000000001,99.96000000000001,91.88,92.60000000000001,99.98947368421052,92.28,92.75
610,611,6.850733757019043,0.01,0.05179468140084492,98.34315789473685,88.91,99.94736842105263,91.56,92.61,99.98526315789474,92.0,92.75
611,612,6.774224281311035,0.01,0.054862975530169514,98.28210526315789,90.46,99.94315789473684,92.44,92.63,99.98526315789474,92.56,92.75
612,613,6.901503801345825,0.01,0.05032927472434546,98.42526315789473,89.83,99.94315789473684,91.75999999999999,92.63,99.99368421052631,92.0,92.75
613,614,6.792837142944336,0.01,0.054245108973215286,98.30526315789474,89.32,99.94736842105263,92.16,92.63,99.98736842105264,92.4,92.74
614,615,7.0060601234436035,0.01,0.05518213991507104,98.3221052631579,89.86,99.94526315789474,92.08,92.66,99.99578947368421,92.4,92.75
615,616,7.0446906089782715,0.01,0.05539256153875276,98.23157894736842,89.78,99.94105263157896,91.52,92.64,99.98526315789474,92.47999999999999,92.74
616,617,6.984527587890625,0.01,0.0559286232243243,98.22105263157894,89.99000000000001,99.92421052631579,92.0,92.63,99.97473684210526,92.24,92.75
617,618,7.335941553115845,0.01,0.05758434341739079,98.23368421052632,89.75999999999999,99.93684210526315,91.92,92.60000000000001,99.99157894736842,92.60000000000001,92.77
618,619,7.032670259475708,0.01,0.05066145339357225,98.43578947368421,89.24,99.93894736842105,91.8,92.63,99.98105263157895,92.08,92.78999999999999
619,620,7.031548023223877,0.01,0.06238068694644853,98.02736842105263,89.12,99.92,91.84,92.63,99.98526315789474,92.16,92.78999999999999
620,621,6.958098649978638,0.01,0.05454986006215607,98.33684210526316,90.07,99.92842105263158,92.04,92.65,99.98315789473683,91.4,92.78999999999999
621,622,6.744059324264526,0.01,0.05057292222336523,98.37473684210526,89.9,99.94105263157896,92.0,92.66,99.99157894736842,92.44,92.78999999999999
622,623,6.778424263000488,0.01,0.051391658810565344,98.45894736842105,89.61,99.93263157894738,91.8,92.64,99.98736842105264,92.24,92.77
623,624,6.822318077087402,0.01,0.05491809930950403,98.34315789473685,89.03999999999999,99.93684210526315,92.56,92.63,99.99368421052631,92.52,92.78
624,625,6.82240104675293,0.01,0.051868149268127196,98.35578947368421,89.8,99.92631578947369,92.12,92.65,99.98315789473683,92.75999999999999,92.75999999999999
625,626,6.772640943527222,0.01,0.05671594177578625,98.24842105263157,90.24,99.94526315789474,91.72,92.64,99.99578947368421,92.67999999999999,92.78
626,627,6.759095668792725,0.01,0.05134121151858646,98.39157894736842,89.28,99.96000000000001,91.60000000000001,92.63,99.98947368421052,92.4,92.80000000000001
627,628,6.747000694274902,0.01,0.05202609623682832,98.4,89.41,99.93052631578946,92.12,92.64,99.99157894736842,92.60000000000001,92.80000000000001
628,629,6.748368978500366,0.01,0.054183677587305246,98.28631578947369,90.28,99.93052631578946,92.28,92.64,99.98947368421052,92.80000000000001,92.78
629,630,6.7991790771484375,0.01,0.05072639202410845,98.36842105263159,89.75,99.93894736842105,91.84,92.63,99.98526315789474,92.67999999999999,92.78
630,631,6.792566299438477,0.01,0.05161254679435178,98.39578947368422,90.14999999999999,99.93473684210527,92.64,92.62,99.99157894736842,92.96,92.77
631,632,6.814402341842651,0.01,0.05746599356122315,98.29263157894736,90.25999999999999,99.9578947368421,92.24,92.63,99.97894736842106,92.28,92.75999999999999
632,633,6.741440057754517,0.01,0.05727781936291017,98.17684210526316,90.36,99.92210526315789,91.64,92.63,99.98315789473683,92.24,92.77
633,634,6.84347677230835,0.01,0.053799662385645666,98.3178947368421,89.98,99.93473684210527,92.28,92.65,99.98736842105264,92.2,92.74
634,635,6.792168140411377,0.01,0.05095311429249613,98.40842105263158,88.61,99.94736842105263,91.44,92.63,99.98526315789474,92.64,92.77
635,636,6.817260503768921,0.01,0.07298298028574178,97.79157894736842,90.01,99.94947368421052,92.24,92.61,99.99157894736842,92.4,92.78999999999999
636,637,6.840568542480469,0.01,0.05776296634347619,98.17473684210526,90.03999999999999,99.93684210526315,92.36,92.60000000000001,99.98526315789474,92.32000000000001,92.78
637,638,6.842339277267456,0.01,0.05510552429292155,98.3221052631579,89.92,99.9578947368421,92.4,92.62,99.98315789473683,92.44,92.77
638,639,6.805408954620361,0.01,0.05362319159884202,98.37052631578948,90.10000000000001,99.93052631578946,92.12,92.62,99.98736842105264,92.4,92.77
639,640,7.006853103637695,0.01,0.08123310722551848,97.51578947368421,89.57000000000001,99.9178947368421,91.16,92.62,99.99157894736842,92.28,92.75
640,641,6.8189051151275635,0.01,0.06290678160316066,98.05473684210526,89.77000000000001,99.94526315789474,91.96,92.62,99.98736842105264,92.75999999999999,92.74
641,642,6.764424562454224,0.01,0.06024687286645272,98.07789473684211,90.79,99.93473684210527,91.75999999999999,92.62,99.99368421052631,92.32000000000001,92.73
642,643,6.826071500778198,0.01,0.054693733769929725,98.3178947368421,89.59,99.92842105263158,91.75999999999999,92.63,99.98736842105264,92.88,92.73
643,644,6.894762277603149,0.01,0.054701940584339595,98.30947368421053,89.91,99.94105263157896,91.8,92.62,99.98736842105264,92.28,92.73
644,645,6.776839971542358,0.01,0.05417214368966065,98.35368421052631,89.67,99.94736842105263,92.28,92.61,99.98105263157895,92.32000000000001,92.75
645,646,6.823612451553345,0.01,0.05703671770614425,98.24421052631578,89.28,99.93894736842105,92.2,92.61,99.98315789473683,92.12,92.74
646,647,6.811985015869141,0.01,0.05573791289517754,98.30947368421053,89.05999999999999,99.93263157894738,91.8,92.63,99.99368421052631,92.84,92.74
647,648,6.825585126876831,0.01,0.07771942316481942,97.71368421052632,88.29,99.92842105263158,92.4,92.62,99.99157894736842,92.16,92.74
648,649,6.793674468994141,0.01,0.07569670109265043,97.72842105263157,89.82,99.93684210526315,91.56,92.61,99.99578947368421,92.72,92.73
649,650,6.800323009490967,0.01,0.056100153381259815,98.27789473684211,90.28,99.92,92.2,92.61,99.99157894736842,92.16,92.74
650,651,6.8216776847839355,0.01,0.05088220300841096,98.42736842105263,89.22,99.94315789473684,92.0,92.60000000000001,99.98105263157895,91.92,92.75
651,652,6.757495164871216,0.01,0.051764428669527955,98.36421052631579,89.61,99.92631578947369,91.88,92.60000000000001,99.98526315789474,92.67999999999999,92.74
652,653,6.774587392807007,0.01,0.05220695189617967,98.36421052631579,90.32,99.93473684210527,92.12,92.61,99.99368421052631,92.12,92.74
653,654,6.7736451625823975,0.01,0.05188083477647681,98.3978947368421,89.72,99.92210526315789,92.2,92.61,99.98947368421052,91.88,92.75
654,655,6.832777500152588,0.01,0.06300571919491417,98.02526315789474,86.3,99.93263157894738,92.36,92.60000000000001,99.99157894736842,91.88,92.75999999999999
655,656,6.761841535568237,0.01,0.13273995189956928,96.08631578947369,88.91,99.94526315789474,91.75999999999999,92.61,99.98736842105264,92.52,92.78999999999999
656,657,6.8533525466918945,0.01,0.0639772808455323,98.0442105263158,89.16,99.92,92.08,92.60000000000001,99.97894736842106,92.64,92.80000000000001
657,658,6.799084663391113,0.01,0.06315367983344354,97.98736842105264,89.24,99.93473684210527,92.16,92.60000000000001,99.97473684210526,92.0,92.80000000000001
658,659,6.807955026626587,0.01,0.05300745617221845,98.43157894736842,89.12,99.93263157894738,91.92,92.62,99.98947368421052,92.67999999999999,92.78
659,660,6.749843120574951,0.01,0.05485896590050114,98.25684210526316,89.4,99.93684210526315,92.08,92.62,99.98105263157895,92.47999999999999,92.78
660,661,6.787943363189697,0.01,0.05533302183312021,98.28631578947369,89.23,99.92,92.47999999999999,92.60000000000001,99.99157894736842,93.04,92.80000000000001
661,662,6.739556550979614,0.01,0.05248613883303969,98.34105263157895,90.10000000000001,99.93052631578946,91.67999999999999,92.58999999999999,99.98526315789474,92.36,92.78999999999999
662,663,6.799267768859863,0.01,0.048272186270415,98.52,90.3,99.92421052631579,92.2,92.62,99.98526315789474,92.24,92.77
663,664,6.978849411010742,0.01,0.05293026963001803,98.40210526315789,89.64,99.94105263157896,92.28,92.62,99.97473684210526,92.28,92.80000000000001
664,665,6.788489103317261,0.01,0.05056419788497059,98.43368421052632,90.31,99.92631578947369,92.36,92.61,99.97684210526316,92.36,92.81
665,666,6.8360936641693115,0.01,0.05143792811887045,98.34736842105262,90.49000000000001,99.93473684210527,92.24,92.61,99.98947368421052,92.28,92.81
666,667,6.749948024749756,0.01,0.04669014898393499,98.57263157894737,89.69,99.93894736842105,92.2,92.58999999999999,99.99157894736842,92.88,92.83
667,668,6.778781414031982,0.01,0.053475930677746475,98.3221052631579,89.39,99.94105263157896,92.0,92.61,99.99368421052631,92.52,92.82000000000001
668,669,6.765552043914795,0.01,0.05403325736459933,98.35368421052631,89.64,99.92421052631579,91.84,92.61,99.99578947368421,92.12,92.81
669,670,6.884183883666992,0.01,0.05217114500499478,98.36,90.08,99.95157894736842,92.08,92.61,99.99578947368421,92.80000000000001,92.81
670,671,6.772221326828003,0.01,0.053348069370106645,98.30526315789474,89.4,99.91157894736841,92.24,92.61,99.98736842105264,92.24,92.78
671,672,6.820681571960449,0.01,0.06138134389043246,98.11999999999999,88.06,99.90947368421052,91.60000000000001,92.60000000000001,99.98526315789474,92.67999999999999,92.75999999999999
672,673,6.79170036315918,0.01,0.059622026936631455,98.18105263157895,89.55,99.93684210526315,92.0,92.60000000000001,99.99157894736842,92.80000000000001,92.75999999999999
673,674,6.826005220413208,0.01,0.06652109917339526,97.98526315789474,89.82,99.92842105263158,92.24,92.60000000000001,99.97894736842106,92.24,92.77
674,675,6.758469104766846,0.01,0.057060599925623914,98.21894736842106,90.11,99.92421052631579,91.8,92.58999999999999,99.99157894736842,92.16,92.78
675,676,6.867909908294678,0.01,0.055194331109759055,98.25263157894737,89.96,99.90736842105264,92.28,92.58,99.98315789473683,91.88,92.78
676,677,6.781117677688599,0.01,0.054480152166399516,98.30947368421053,89.75,99.92210526315789,92.28,92.58999999999999,99.99157894736842,91.8,92.78
677,678,6.830263614654541,0.01,0.04729509850163993,98.53894736842105,89.8,99.91578947368421,91.56,92.58,99.98947368421052,92.52,92.78
678,679,6.827890157699585,0.01,0.050712600515704406,98.48210526315789,90.14,99.92210526315789,92.28,92.58,99.97894736842106,91.92,92.75999999999999
679,680,6.796110153198242,0.01,0.05403475267738104,98.35578947368421,89.78,99.92421052631579,91.96,92.58,99.98105263157895,92.56,92.74
680,681,6.814985513687134,0.01,0.045566330303643876,98.61473684210526,89.25,99.90736842105264,92.04,92.58,99.98947368421052,92.36,92.75
681,682,6.807904481887817,0.01,0.08317200523018838,97.4778947368421,90.14999999999999,99.91368421052633,92.2,92.58999999999999,99.98526315789474,92.4,92.77
682,683,6.794820785522461,0.01,0.05713630850589589,98.30526315789474,89.48,99.92210526315789,92.4,92.58,99.99157894736842,92.24,92.78999999999999
683,684,6.851073503494263,0.01,0.05537021189049671,98.30105263157894,89.68,99.90736842105264,91.8,92.58,99.98736842105264,92.52,92.78999999999999
684,685,6.834701299667358,0.01,0.07735701449544806,97.69684210526316,90.06,99.93894736842105,92.64,92.58,99.99157894736842,92.32000000000001,92.80000000000001
685,686,7.017263174057007,0.01,0.05668237325576575,98.29263157894736,90.24,99.93263157894738,92.2,92.58,99.98315789473683,91.92,92.81
686,687,6.750509977340698,0.01,0.05507628192346249,98.28421052631579,89.19,99.90315789473684,91.92,92.57,99.98315789473683,92.32000000000001,92.81
687,688,6.802797079086304,0.01,0.052029212296165916,98.44631578947369,89.83,99.94315789473684,92.64,92.57,99.98105263157895,92.80000000000001,92.81
688,689,6.78273868560791,0.01,0.05639722075525083,98.32631578947368,89.32,99.93684210526315,92.24,92.57,99.98526315789474,92.84,92.81
689,690,6.862907648086548,0.01,0.06004614854741253,98.09473684210526,89.71000000000001,99.92631578947369,92.24,92.54,99.97894736842106,92.44,92.83
690,691,6.732215404510498,0.01,0.05044345636128595,98.45263157894738,90.25,99.93263157894738,92.0,92.55,99.98105263157895,92.16,92.83
691,692,6.804030418395996,0.01,0.05213373243055846,98.41894736842104,88.92,99.92210526315789,92.08,92.54,99.97684210526316,92.16,92.84
692,693,6.745450258255005,0.01,0.06026983323804054,98.15368421052632,89.72,99.90947368421052,91.96,92.54,99.98315789473683,92.60000000000001,92.85
693,694,6.819656610488892,0.01,0.05588562584908581,98.18105263157895,90.32,99.91578947368421,91.92,92.54,99.98105263157895,92.60000000000001,92.85
694,695,6.8518266677856445,0.01,0.051133878552286245,98.45263157894738,88.17,99.93684210526315,92.24,92.55,99.98947368421052,92.80000000000001,92.85
695,696,6.836098909378052,0.01,0.08716035523830276,97.32842105263157,89.98,99.92842105263158,91.88,92.55,99.99578947368421,92.24,92.86
696,697,6.84271764755249,0.01,0.05555783926374034,98.28631578947369,89.09,99.93473684210527,91.88,92.56,99.98526315789474,92.52,92.86
697,698,6.803522348403931,0.01,0.05408696012089127,98.29684210526317,89.72,99.91578947368421,92.04,92.56,99.99157894736842,92.16,92.85
698,699,6.828680992126465,0.01,0.05498870192766189,98.27157894736843,89.63,99.91157894736841,92.2,92.57,99.98526315789474,92.47999999999999,92.86
699,700,6.834418535232544,0.01,0.06111581357874368,98.09684210526316,90.3,99.90947368421052,91.92,92.57,99.98526315789474,92.24,92.85
700,701,6.827777147293091,0.01,0.05563891475649649,98.23157894736842,89.92,99.92842105263158,91.92,92.57,99.97894736842106,92.47999999999999,92.83
701,702,6.803351402282715,0.01,0.051868162082704276,98.32631578947368,88.75,99.91368421052633,92.08,92.58,99.97894736842106,92.24,92.83
702,703,6.871934413909912,0.01,0.050465593437850474,98.48842105263158,89.82,99.93684210526315,91.47999999999999,92.57,99.98105263157895,92.52,92.83
703,704,6.758681774139404,0.01,0.05135902189612389,98.41684210526316,89.49000000000001,99.93263157894738,92.16,92.58,99.97473684210526,92.32000000000001,92.81
704,705,6.799108028411865,0.01,0.05752537170315259,98.26105263157895,89.51,99.9178947368421,91.47999999999999,92.58,99.98105263157895,92.4,92.80000000000001
705,706,6.837704181671143,0.01,0.0548472716790771,98.35578947368421,89.5,99.93473684210527,92.4,92.57,99.98947368421052,92.88,92.81
706,707,6.806691408157349,0.01,0.05122586951383243,98.45894736842105,90.10000000000001,99.93052631578946,91.2,92.57,99.98947368421052,91.92,92.81
707,708,7.040187120437622,0.01,0.05205643646475908,98.40210526315789,89.59,99.92842105263158,91.52,92.56,99.98947368421052,92.80000000000001,92.81
708,709,6.782294034957886,0.01,0.055117031084746124,98.32631578947368,89.51,99.93263157894738,92.24,92.57,99.98947368421052,92.24,92.83
709,710,6.755544662475586,0.01,0.050142735538357186,98.42105263157895,89.07000000000001,99.91578947368421,92.32000000000001,92.58,99.98105263157895,92.47999999999999,92.81
710,711,6.778944253921509,0.01,0.059653093437772045,98.12631578947368,89.97,99.94315789473684,91.88,92.58999999999999,99.98736842105264,92.24,92.82000000000001
711,712,6.788117408752441,0.01,0.07166454728905504,97.77052631578947,89.89,99.93263157894738,91.2,92.58999999999999,99.98315789473683,92.60000000000001,92.81
712,713,6.831092119216919,0.01,0.05309607255721563,98.34736842105262,89.19,99.90526315789474,91.88,92.58,99.99157894736842,92.47999999999999,92.83
713,714,6.780688524246216,0.01,0.052956006557827714,98.30105263157894,89.9,99.92842105263158,91.92,92.58,99.98105263157895,91.92,92.82000000000001
714,715,6.84367036819458,0.01,0.055405295221821256,98.28421052631579,90.27,99.92631578947369,92.08,92.56,99.97684210526316,92.64,92.84
715,716,6.78386664390564,0.01,0.05599654737608997,98.2757894736842,89.89,99.90315789473684,92.08,92.56,99.98736842105264,92.47999999999999,92.85
716,717,6.8052897453308105,0.01,0.05154913319623784,98.4378947368421,89.3,99.93473684210527,91.84,92.56,99.98315789473683,92.52,92.85
717,718,6.831263303756714,0.01,0.05564871627155103,98.26947368421052,89.37,99.92631578947369,91.8,92.55,99.99578947368421,92.72,92.84
718,719,6.860854864120483,0.01,0.05841002000323252,98.13263157894737,89.77000000000001,99.91157894736841,92.4,92.55,99.99157894736842,92.56,92.83
719,720,6.82793116569519,0.01,0.05418290906964164,98.32842105263157,90.47,99.92631578947369,91.92,92.55,99.98736842105264,92.75999999999999,92.82000000000001
720,721,6.823493480682373,0.01,0.04835657904838261,98.54526315789474,88.88000000000001,99.90947368421052,91.72,92.54,99.98105263157895,92.16,92.81
721,722,6.840792417526245,0.01,0.07893109135896359,97.54947368421053,88.97,99.93473684210527,92.08,92.52,99.99368421052631,92.44,92.80000000000001
722,723,6.8266987800598145,0.01,0.05518985119553675,98.25263157894737,90.01,99.89894736842105,91.88,92.53,99.98105263157895,92.08,92.78999999999999
723,724,6.902045965194702,0.01,0.0535380314814417,98.3578947368421,89.03999999999999,99.92421052631579,91.96,92.53,99.98315789473683,92.28,92.80000000000001
724,725,6.8522868156433105,0.01,0.04848536053078347,98.4863157894737,89.71000000000001,99.91578947368421,91.47999999999999,92.54,99.97052631578947,92.04,92.78999999999999
725,726,6.757506608963013,0.01,0.05133603477320193,98.35578947368421,89.63,99.90736842105264,91.96,92.54,99.98315789473683,92.72,92.78999999999999
726,727,6.8248536586761475,0.01,0.0529032743738523,98.36842105263159,89.49000000000001,99.91157894736841,92.16,92.54,99.98736842105264,92.36,92.78999999999999
727,728,6.745996713638306,0.01,0.05425435462047003,98.38105263157895,90.14999999999999,99.90105263157895,92.32000000000001,92.54,99.99578947368421,92.24,92.78
728,729,6.786121368408203,0.01,0.052589577490405034,98.37684210526317,90.09,99.91368421052633,92.12,92.53,99.99368421052631,92.24,92.77
729,730,6.808399200439453,0.01,0.061739304808791924,98.07157894736842,90.12,99.90526315789474,92.44,92.53,99.99578947368421,92.47999999999999,92.75999999999999
730,731,6.818183898925781,0.01,0.04938560899119628,98.49473684210527,89.0,99.90947368421052,92.28,92.53,99.98947368421052,92.80000000000001,92.75999999999999
731,732,6.77152419090271,0.01,0.11003943463187468,96.67999999999999,89.87,99.91157894736841,92.2,92.53,99.98315789473683,92.47999999999999,92.77
732,733,6.775170087814331,0.01,0.06235946445590571,98.06736842105263,88.74,99.90736842105264,91.84,92.52,99.98947368421052,92.36,92.78
733,734,6.839966773986816,0.01,0.09240826808339671,97.11999999999999,89.4,99.92631578947369,92.2,92.52,99.97894736842106,92.56,92.78999999999999
734,735,6.777510404586792,0.01,0.06620945555354027,97.96000000000001,89.53999999999999,99.91578947368421,92.08,92.51,99.99368421052631,92.67999999999999,92.75
735,736,6.785920143127441,0.01,0.053900436477441534,98.29894736842105,89.92999999999999,99.90315789473684,92.36,92.49000000000001,99.98736842105264,92.08,92.75
736,737,6.776839017868042,0.01,0.056541072831283276,98.23157894736842,89.89,99.93894736842105,92.2,92.49000000000001,99.97894736842106,92.56,92.75999999999999
737,738,6.845635414123535,0.01,0.05158782941228465,98.41684210526316,90.16999999999999,99.92842105263158,92.0,92.49000000000001,99.97263157894737,92.67999999999999,92.75999999999999
738,739,6.842732191085815,0.01,0.054567935229288905,98.26105263157895,89.32,99.89894736842105,91.88,92.49000000000001,99.98315789473683,92.96,92.75999999999999
739,740,6.717728137969971,0.01,0.05694995250788174,98.30315789473684,89.79,99.9178947368421,91.8,92.47999999999999,99.98526315789474,92.75999999999999,92.75999999999999
740,741,6.71766996383667,0.01,0.052465636918105574,98.36631578947367,90.16999999999999,99.92421052631579,92.36,92.47999999999999,99.98736842105264,92.44,92.77
741,742,6.807677268981934,0.01,0.052848505834529276,98.36,90.41,99.91157894736841,92.2,92.47999999999999,99.98526315789474,92.44,92.78
742,743,6.807744979858398,0.01,0.051942721609065406,98.36421052631579,90.07,99.90947368421052,92.12,92.47999999999999,99.98105263157895,92.72,92.78999999999999
743,744,6.72832727432251,0.01,0.055003000331356335,98.34736842105262,89.85,99.89473684210526,92.0,92.47999999999999,99.98526315789474,92.28,92.80000000000001
744,745,6.752366065979004,0.01,0.04942910567192655,98.46736842105264,89.69,99.92,91.28,92.47999999999999,99.99368421052631,92.88,92.80000000000001
745,746,6.75791597366333,0.01,0.05045679121331165,98.42315789473685,89.8,99.91368421052633,92.44,92.47,99.98105263157895,92.2,92.78999999999999
746,747,6.793659925460815,0.01,0.0625104102566054,98.13263157894737,89.32,99.93052631578946,91.88,92.47999999999999,99.98105263157895,92.32000000000001,92.81
747,748,6.856605052947998,0.01,0.058892781563809046,98.11157894736841,89.89,99.93263157894738,91.32000000000001,92.47,99.98736842105264,92.56,92.80000000000001
748,749,6.829739809036255,0.01,0.06052062415929609,98.10526315789474,89.59,99.92421052631579,91.4,92.47999999999999,99.98947368421052,92.64,92.82000000000001
749,750,6.736555099487305,0.01,0.05036297297979656,98.45263157894738,89.01,99.90526315789474,91.56,92.46,99.98526315789474,92.16,92.81
750,751,6.873338460922241,0.01,0.07021240919076985,97.89052631578947,88.82,99.92631578947369,91.96,92.47999999999999,99.99157894736842,92.16,92.82000000000001
751,752,6.841284990310669,0.01,0.05853200701461419,98.22105263157894,90.63,99.92,92.36,92.47,99.98105263157895,92.04,92.81
752,753,6.853911399841309,0.01,0.04776447484689324,98.53473684210526,90.06,99.92631578947369,92.04,92.47,99.99157894736842,92.32000000000001,92.82000000000001
753,754,6.797539472579956,0.01,0.04702159270299108,98.5936842105263,89.52,99.92,91.88,92.47,99.98736842105264,92.24,92.81
754,755,6.985710620880127,0.01,0.04772056078565748,98.50526315789475,88.17,99.91157894736841,92.32000000000001,92.46,99.98315789473683,92.60000000000001,92.80000000000001
755,756,6.7726662158966064,0.01,0.05166666655042454,98.39368421052632,89.33,99.92421052631579,92.32000000000001,92.46,99.98315789473683,92.4,92.78999999999999
756,757,6.796962261199951,0.01,0.05057566269047951,98.40842105263158,89.19,99.9178947368421,92.2,92.45,99.99157894736842,92.24,92.78999999999999
757,758,6.872024297714233,0.01,0.04974154105311946,98.47157894736841,90.81,99.91578947368421,92.24,92.47,99.98526315789474,92.64,92.77
758,759,6.908818483352661,0.01,0.04940827067517921,98.49894736842106,89.36,99.91157894736841,91.92,92.49000000000001,99.98736842105264,92.56,92.77
759,760,6.8313891887664795,0.01,0.057780610137236746,98.20842105263158,88.96,99.93052631578946,92.24,92.5,99.98736842105264,92.75999999999999,92.77
760,761,6.763919830322266,0.01,0.07288301921675079,97.76210526315789,90.28,99.91368421052633,91.75999999999999,92.5,99.99368421052631,92.56,92.78999999999999
