,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
551,552,6.265984535217285,0.01,0.0486862783576761,98.48857142857142,87.53,99.98857142857143,90.84666666666666,91.52,99.99428571428571,90.88666666666667,91.78
552,553,6.342158317565918,0.01,0.04909843825868198,98.44000000000001,88.33,99.98857142857143,90.58,91.51,99.99428571428571,90.90666666666667,91.75999999999999
553,554,6.286367177963257,0.01,0.04171447750202247,98.66,88.73,99.98857142857143,90.78666666666668,91.5,99.99714285714286,90.96666666666667,91.75999999999999
554,555,6.347328186035156,0.01,0.04642783021884305,98.52285714285715,88.7,99.97428571428571,90.71333333333334,91.47999999999999,99.99714285714286,90.89333333333333,91.75
555,556,6.228161096572876,0.01,0.04175502968643393,98.70285714285714,88.59,99.97428571428571,90.63333333333333,91.47,99.99428571428571,91.0,91.75
556,557,6.198230981826782,0.01,0.04368041694334575,98.59714285714286,88.41,99.98285714285714,90.9,91.47999999999999,99.99714285714286,91.09333333333333,91.74
557,558,6.2730326652526855,0.01,0.04960120781404632,98.43714285714286,88.71,99.98857142857143,90.75999999999999,91.47,100.0,91.07333333333332,91.77
558,559,6.259889841079712,0.01,0.045194425297954255,98.59428571428572,89.22,99.98857142857143,90.82666666666667,91.47,99.99714285714286,91.11333333333333,91.78
559,560,6.178379058837891,0.01,0.04866115576731307,98.4857142857143,89.4,99.98857142857143,90.72666666666666,91.47,99.99714285714286,91.25333333333333,91.8
560,561,6.175580263137817,0.01,0.04805080842801503,98.55428571428571,89.2,99.98,90.88000000000001,91.47999999999999,99.99714285714286,90.99333333333334,91.81
561,562,6.27791953086853,0.01,0.04909157046164785,98.49428571428571,87.41,99.99142857142857,90.92666666666666,91.47999999999999,99.9857142857143,90.85333333333332,91.81
562,563,6.259947299957275,0.01,0.0481836609245411,98.44571428571427,88.87,99.97714285714285,90.57333333333332,91.47,99.99142857142857,90.96,91.81
563,564,6.354339838027954,0.01,0.04985116708789553,98.53714285714285,89.13,99.95714285714286,90.78,91.47,100.0,90.88666666666667,91.81
564,565,6.202629089355469,0.01,0.04593289554970605,98.59428571428572,88.69,99.98857142857143,90.84,91.47999999999999,100.0,90.91333333333334,91.81
565,566,6.275173902511597,0.01,0.05157483798946653,98.48857142857142,88.03,99.99428571428571,90.75333333333333,91.47,99.99714285714286,90.92,91.8
566,567,6.193024396896362,0.01,0.04782681557876723,98.53142857142856,88.83,99.97714285714285,90.65333333333334,91.47999999999999,99.99428571428571,91.2,91.83
567,568,6.329019069671631,0.01,0.052837071739350046,98.34285714285714,88.63,99.98285714285714,90.70666666666666,91.47,99.99714285714286,90.91333333333334,91.84
568,569,6.265760183334351,0.01,0.04551153624281287,98.66285714285713,88.88000000000001,99.97714285714285,90.82666666666667,91.47,99.99714285714286,91.10000000000001,91.85
569,570,6.222942352294922,0.01,0.04401443293350084,98.64857142857143,89.24,99.97714285714285,90.61333333333333,91.47999999999999,100.0,90.94666666666666,91.84
570,571,6.158442974090576,0.01,0.03699748077499015,98.86857142857143,88.64,99.98857142857143,90.64,91.47999999999999,99.99714285714286,90.90666666666667,91.79
571,572,6.3245909214019775,0.01,0.04269796740721379,98.65142857142857,88.27000000000001,99.97714285714285,90.75333333333333,91.47999999999999,99.99714285714286,90.96,91.79
572,573,6.332823038101196,0.01,0.038451963017668046,98.77142857142857,89.03999999999999,99.99142857142857,90.88000000000001,91.47,99.99714285714286,91.07333333333332,91.79
573,574,6.178701877593994,0.01,0.04761504190601409,98.45714285714286,88.82,99.98285714285714,90.78666666666668,91.47,99.99428571428571,91.10000000000001,91.8
574,575,6.308808326721191,0.01,0.04147901655094964,98.76285714285714,89.0,99.98285714285714,90.86,91.47,100.0,90.76666666666667,91.8
575,576,6.237725734710693,0.01,0.047993784236056464,98.49714285714286,88.07000000000001,99.98857142857143,90.57333333333332,91.46,99.99714285714286,91.07333333333332,91.81
576,577,6.221731185913086,0.01,0.04786705165249961,98.49428571428571,88.68,99.96857142857142,90.8,91.46,99.99428571428571,91.14,91.82000000000001
577,578,6.238612651824951,0.01,0.043525016492605206,98.72857142857143,87.71,99.98285714285714,90.70666666666666,91.47,100.0,91.04666666666667,91.83
578,579,6.273309946060181,0.01,0.0522790599329131,98.35142857142857,88.38000000000001,99.97714285714285,90.69333333333334,91.47,99.99142857142857,91.04666666666667,91.82000000000001
579,580,6.361396551132202,0.01,0.04782530676296779,98.51142857142857,88.7,99.97142857142856,90.8,91.5,99.99142857142857,91.17333333333333,91.84
580,581,6.2151994705200195,0.01,0.05031739206654685,98.38571428571429,89.14999999999999,99.99142857142857,90.58,91.47999999999999,100.0,91.09333333333333,91.84
581,582,6.2725982666015625,0.01,0.04468084148977484,98.61999999999999,89.34,99.98857142857143,90.9,91.49000000000001,99.99428571428571,91.08000000000001,91.82000000000001
582,583,6.269179105758667,0.01,0.04553473977105958,98.58571428571429,89.11,99.98285714285714,90.76666666666667,91.47999999999999,100.0,90.92666666666666,91.81
583,584,6.282281875610352,0.01,0.04757957954513175,98.59428571428572,88.59,99.98,90.82666666666667,91.49000000000001,100.0,91.01333333333334,91.82000000000001
584,585,6.186274766921997,0.01,0.05101410553923675,98.42,88.56,99.98285714285714,90.74,91.49000000000001,100.0,91.22,91.8
585,586,6.191206455230713,0.01,0.04480759670351233,98.62857142857143,89.49000000000001,99.99142857142857,90.47333333333333,91.49000000000001,99.99714285714286,90.90666666666667,91.79
586,587,6.292991638183594,0.01,0.04868335016242095,98.54,88.84,99.98285714285714,90.66666666666666,91.49000000000001,99.99714285714286,91.13333333333333,91.79
587,588,6.316505432128906,0.01,0.04220275908964021,98.68,88.71,99.97714285714285,90.77333333333333,91.5,99.99428571428571,91.03333333333333,91.78
588,589,6.229902982711792,0.01,0.0575400701216289,98.22571428571429,89.52,99.99142857142857,90.94,91.5,100.0,90.90666666666667,91.78
589,590,6.292161703109741,0.01,0.047498490847860064,98.52,88.19,99.9857142857143,90.8,91.49000000000001,99.99714285714286,91.03333333333333,91.77
590,591,6.311462879180908,0.01,0.04572672942025321,98.56285714285714,88.03999999999999,99.97714285714285,90.52666666666667,91.5,99.99714285714286,91.14666666666666,91.75999999999999
591,592,6.258384466171265,0.01,0.05042413820496627,98.44285714285715,88.77000000000001,99.98857142857143,90.9,91.49000000000001,99.99714285714286,90.82000000000001,91.75999999999999
592,593,6.328774690628052,0.01,0.0447352970042399,98.56,89.13,99.99142857142857,90.64,91.47999999999999,99.99714285714286,91.02,91.75999999999999
593,594,6.291795015335083,0.01,0.041663196991064716,98.71428571428571,89.3,99.99428571428571,90.84,91.49000000000001,99.99714285714286,91.08000000000001,91.75999999999999
594,595,6.206161260604858,0.01,0.051640319341846874,98.36285714285714,89.16,99.98,90.78,91.47,99.99142857142857,91.07333333333332,91.75999999999999
595,596,6.279732942581177,0.01,0.04877055811285973,98.46000000000001,88.81,99.98,90.7,91.47,100.0,91.0,91.78
596,597,6.182906150817871,0.01,0.04029997225510223,98.72285714285715,88.41,99.97714285714285,90.8,91.47999999999999,99.99714285714286,90.94,91.77
597,598,6.282160043716431,0.01,0.04456739360690117,98.61714285714285,88.66000000000001,99.99428571428571,90.52666666666667,91.47999999999999,99.99714285714286,91.17333333333333,91.79
598,599,6.201104640960693,0.01,0.04748814731250916,98.61999999999999,89.05,99.97714285714285,90.93333333333334,91.47999999999999,100.0,91.05333333333333,91.8
599,600,6.266958236694336,0.01,0.04335314336631979,98.66857142857143,88.2,99.97714285714285,90.98,91.47999999999999,99.99142857142857,91.10666666666667,91.8
600,601,6.354839563369751,0.01,0.042497053400959287,98.63142857142857,88.89,99.96571428571428,90.66,91.49000000000001,99.99714285714286,91.03999999999999,91.8
601,602,6.289827346801758,0.01,0.05080375574060849,98.36,88.47,99.97428571428571,90.68,91.5,99.99714285714286,90.96,91.83
602,603,6.282158136367798,0.01,0.049511976675263476,98.49428571428571,88.91,99.98857142857143,90.74,91.49000000000001,99.99714285714286,90.84,91.8
603,604,6.179237127304077,0.01,0.03763450383331095,98.85428571428572,88.84,99.98285714285714,90.79333333333334,91.47999999999999,99.99428571428571,90.88666666666667,91.8
604,605,6.487553119659424,0.01,0.03697422533631325,98.82285714285715,88.96,99.97714285714285,90.68666666666667,91.49000000000001,100.0,90.78666666666668,91.8
605,606,6.225123643875122,0.01,0.04144151744629655,98.72285714285715,88.73,99.97714285714285,90.66666666666666,91.46,100.0,91.04666666666667,91.79
606,607,6.213216781616211,0.01,0.045606848468950814,98.58571428571429,89.25,99.97428571428571,90.73333333333333,91.46,99.99714285714286,91.14666666666666,91.81
607,608,6.229300022125244,0.01,0.045460534048080446,98.64571428571428,88.9,99.9857142857143,90.79333333333334,91.47999999999999,99.99714285714286,91.18,91.82000000000001
608,609,6.175929546356201,0.01,0.040891317235571996,98.73714285714286,89.07000000000001,99.98285714285714,90.75333333333333,91.47999999999999,100.0,90.92,91.83
609,610,6.318025827407837,0.01,0.05082015885284969,98.47714285714285,89.37,99.98857142857143,90.56666666666666,91.49000000000001,99.99714285714286,91.14666666666666,91.83
610,611,6.271132707595825,0.01,0.052367752747450556,98.35142857142857,88.48,99.97714285714285,90.75333333333333,91.5,100.0,90.94666666666666,91.83
611,612,6.269209384918213,0.01,0.04711902353422982,98.50285714285715,88.74,99.98285714285714,91.03333333333333,91.5,100.0,90.92666666666666,91.85
612,613,6.292419195175171,0.01,0.044194712280801365,98.70285714285714,89.41,99.97428571428571,90.96,91.47999999999999,100.0,91.0,91.85
613,614,6.23278284072876,0.01,0.04854254049722637,98.42285714285714,88.68,99.98857142857143,90.88666666666667,91.47999999999999,99.99428571428571,90.84,91.86
614,615,6.23491358757019,0.01,0.04347127691762788,98.66571428571429,88.84,99.98285714285714,90.82000000000001,91.47,99.99714285714286,91.03999999999999,91.83
615,616,6.318957090377808,0.01,0.043486144535243514,98.60285714285715,89.24,99.98,90.71333333333334,91.46,99.99428571428571,90.84,91.83
616,617,6.357602119445801,0.01,0.04837610350017037,98.49714285714286,88.69,99.98,90.84666666666666,91.43,99.99428571428571,90.96,91.83
617,618,6.2164294719696045,0.01,0.0430912712097168,98.66571428571429,88.71,99.98,90.70666666666666,91.44,99.99714285714286,90.96666666666667,91.83
618,619,6.242671251296997,0.01,0.04518102909965174,98.56857142857143,87.9,99.97428571428571,90.85333333333332,91.46,100.0,90.94,91.81
619,620,6.149921655654907,0.01,0.04218696206467492,98.70285714285714,89.14,99.98,90.78,91.47,99.99428571428571,91.16666666666666,91.8
620,621,6.288036108016968,0.01,0.04802119346601622,98.53714285714285,88.4,99.97714285714285,90.66666666666666,91.49000000000001,99.99142857142857,91.0,91.81
621,622,6.272572755813599,0.01,0.04870116825529507,98.51714285714286,89.07000000000001,99.98,90.56666666666666,91.47999999999999,99.99428571428571,90.88666666666667,91.81
622,623,6.23034930229187,0.01,0.04550694724661963,98.58571428571429,89.07000000000001,99.9857142857143,90.77333333333333,91.47,99.99428571428571,90.87333333333333,91.81
623,624,6.250759601593018,0.01,0.045304463880934884,98.62857142857143,88.96,99.97428571428571,90.66666666666666,91.51,100.0,91.15333333333334,91.82000000000001
624,625,6.303328514099121,0.01,0.04390260415928705,98.62571428571428,88.44999999999999,99.98285714285714,90.62666666666667,91.51,99.99428571428571,91.19333333333334,91.82000000000001
625,626,6.2223358154296875,0.01,0.05080235332974366,98.4857142857143,89.18,99.98285714285714,91.03333333333333,91.5,99.99428571428571,90.9,91.8
626,627,6.262947082519531,0.01,0.04717114117975746,98.55428571428571,88.74,99.98285714285714,90.74666666666667,91.5,99.99714285714286,90.92,91.8
627,628,6.258141756057739,0.01,0.047218071368762424,98.51714285714286,88.55,99.9857142857143,90.69333333333334,91.5,100.0,91.08666666666667,91.81
628,629,6.128683567047119,0.01,0.04950093052216938,98.43714285714286,88.86,99.99142857142857,90.82000000000001,91.51,99.99142857142857,91.16,91.81
629,630,6.272078514099121,0.01,0.04105095103936536,98.78285714285714,88.22,99.97142857142856,90.55333333333333,91.52,100.0,90.84666666666666,91.81
630,631,6.161901473999023,0.01,0.04383178671087538,98.69142857142857,88.84,99.97142857142856,90.66,91.51,99.99428571428571,91.20666666666666,91.81
631,632,6.247018814086914,0.01,0.04201701281751905,98.73428571428572,87.22,99.98,90.8,91.51,99.99428571428571,91.08000000000001,91.82000000000001
632,633,6.183434247970581,0.01,0.047070357316732404,98.61142857142858,88.92,99.97714285714285,90.55333333333333,91.51,99.99714285714286,91.02666666666667,91.82000000000001
633,634,6.262468576431274,0.01,0.042661961474588936,98.64,88.63,99.98857142857143,90.59333333333333,91.51,99.99714285714286,91.02,91.81
634,635,6.287723064422607,0.01,0.0405733914721225,98.73142857142857,88.72,99.96571428571428,90.94666666666666,91.51,99.99428571428571,90.94666666666666,91.8
635,636,6.24012017250061,0.01,0.04823091143114226,98.51714285714286,89.24,99.97714285714285,90.9,91.5,99.99714285714286,91.22,91.8
636,637,6.2840704917907715,0.01,0.04203890921026468,98.71142857142857,88.92,99.98,90.63333333333333,91.52,99.99428571428571,90.86,91.8
637,638,6.278393983840942,0.01,0.049261757993165935,98.5657142857143,89.35,99.99142857142857,90.79333333333334,91.53,99.99428571428571,90.92666666666666,91.82000000000001
638,639,6.332183122634888,0.01,0.04593666899289404,98.63142857142857,89.19,99.98,90.62,91.56,99.99714285714286,90.96666666666667,91.82000000000001
639,640,6.28959321975708,0.01,0.03828330311902932,98.84285714285714,88.99000000000001,99.97428571428571,90.66666666666666,91.56,99.99714285714286,90.99333333333334,91.83
640,641,6.341406583786011,0.01,0.05007829257249832,98.40571428571428,89.03999999999999,99.98285714285714,90.65333333333334,91.57,99.99714285714286,91.11333333333333,91.82000000000001
641,642,6.3129518032073975,0.01,0.04900700773171016,98.44857142857143,89.0,99.96857142857142,90.78666666666668,91.57,99.99714285714286,91.05333333333333,91.83
642,643,6.205353260040283,0.01,0.05086701457372734,98.42857142857143,88.63,99.99142857142857,90.92666666666666,91.58,100.0,91.24,91.82000000000001
643,644,6.251832485198975,0.01,0.0396413519348417,98.74857142857142,88.57000000000001,99.99142857142857,90.93333333333334,91.58,99.99714285714286,90.97333333333333,91.83
644,645,6.222472190856934,0.01,0.04881301595270634,98.52,88.84,99.98,90.75999999999999,91.57,99.99142857142857,90.98,91.85
645,646,6.195343971252441,0.01,0.050145255165440696,98.48,89.33,99.98857142857143,90.74,91.58,100.0,91.00666666666667,91.86999999999999
646,647,6.303963899612427,0.01,0.03725279430747032,98.85142857142857,89.45,99.97714285714285,90.66,91.58,99.99714285714286,91.05333333333333,91.86999999999999
647,648,6.230947256088257,0.01,0.05111455862181527,98.34857142857143,88.89,99.98857142857143,90.74666666666667,91.57,100.0,91.09333333333333,91.86
648,649,6.303842306137085,0.01,0.043009091679539,98.72857142857143,88.98,99.98285714285714,90.90666666666667,91.55,99.99714285714286,90.91333333333334,91.86
649,650,6.2402143478393555,0.01,0.04832352644247668,98.47142857142858,88.35,99.98857142857143,90.68666666666667,91.55,99.99428571428571,91.19333333333334,91.85
650,651,6.257824182510376,0.01,0.04493785084486008,98.55714285714285,88.34,99.96285714285715,90.94,91.57,99.99714285714286,91.12,91.86
651,652,6.527582406997681,0.01,0.04420131757855415,98.6,89.64,99.98285714285714,90.68666666666667,91.57,99.99714285714286,91.14666666666666,91.86999999999999
652,653,6.20478630065918,0.01,0.045840349531173705,98.54857142857144,89.42,99.96285714285715,90.76666666666667,91.56,100.0,91.09333333333333,91.89
653,654,6.326923370361328,0.01,0.04440590265393257,98.60571428571428,89.36,99.97142857142856,90.71333333333334,91.57,99.99714285714286,90.98666666666666,91.9
654,655,6.257137060165405,0.01,0.046341605313335144,98.58857142857143,89.14999999999999,99.98285714285714,90.62666666666667,91.56,99.99428571428571,91.08666666666667,91.89
655,656,6.158900260925293,0.01,0.050649812256864137,98.39714285714287,88.92999999999999,99.9857142857143,90.82000000000001,91.59,100.0,91.18,91.89
656,657,6.259051084518433,0.01,0.04811001939113651,98.55428571428571,88.46000000000001,99.97428571428571,90.86,91.59,99.9857142857143,91.01333333333334,91.9
657,658,6.235612869262695,0.01,0.046436926898786,98.52857142857144,88.44999999999999,99.98857142857143,90.95333333333333,91.60000000000001,100.0,91.02666666666667,91.9
658,659,6.268189191818237,0.01,0.04089520402167525,98.74000000000001,87.72,99.97714285714285,90.72,91.59,99.98857142857143,91.28666666666668,91.9
659,660,6.191357135772705,0.01,0.043272267919778826,98.60285714285715,88.68,99.97714285714285,90.94,91.57,100.0,91.12666666666667,91.9
660,661,6.2211689949035645,0.01,0.04969776705844062,98.46000000000001,88.98,99.97142857142856,90.95333333333333,91.58,99.99714285714286,90.98,91.89
661,662,6.354319334030151,0.01,0.04441263848649604,98.6,88.75999999999999,99.98857142857143,90.73333333333333,91.62,99.99428571428571,90.92666666666666,91.89
662,663,6.325537204742432,0.01,0.047556751888564654,98.50285714285715,88.68,99.99142857142857,90.78,91.61,100.0,90.96666666666667,91.88
663,664,6.295206069946289,0.01,0.04049604008623532,98.71714285714286,88.75,99.99142857142857,90.62666666666667,91.62,99.99714285714286,90.94666666666666,91.86999999999999
664,665,6.308733940124512,0.01,0.04475836059812988,98.62571428571428,88.59,99.9857142857143,90.74,91.61,99.99428571428571,90.81333333333333,91.86999999999999
665,666,6.252376556396484,0.01,0.0463524155800896,98.53428571428572,88.13,99.98857142857143,90.59333333333333,91.60000000000001,99.99428571428571,91.00666666666667,91.88
666,667,6.282327890396118,0.01,0.05499641810187272,98.30285714285715,87.88,99.98857142857143,90.78666666666668,91.60000000000001,99.99428571428571,91.18666666666667,91.9
667,668,6.265637636184692,0.01,0.052047184455394746,98.41428571428571,89.03,99.98285714285714,90.62,91.60000000000001,99.99428571428571,91.10000000000001,91.9
668,669,6.248884201049805,0.01,0.044882682059066634,98.65428571428572,88.4,99.98,90.74666666666667,91.60000000000001,99.99428571428571,90.88000000000001,91.89
669,670,6.227452754974365,0.01,0.04621949754187039,98.61142857142858,89.1,99.98857142857143,90.75333333333333,91.59,100.0,90.96666666666667,91.9
670,671,6.231388330459595,0.01,0.044044166561535425,98.64571428571428,89.07000000000001,99.99142857142857,90.74,91.59,99.99428571428571,90.98,91.9
671,672,6.2655863761901855,0.01,0.04877968370999609,98.52,88.88000000000001,99.97428571428571,90.81333333333333,91.58,99.99428571428571,91.33333333333333,91.92
672,673,6.261941909790039,0.01,0.046857728410618645,98.54571428571428,88.0,99.98,90.80666666666667,91.58,100.0,91.35333333333332,91.93
673,674,6.204288959503174,0.01,0.04458523059231894,98.57428571428571,88.64999999999999,99.98285714285714,90.78666666666668,91.57,100.0,91.19333333333334,91.93
674,675,6.229521036148071,0.01,0.05220233712366649,98.33142857142857,88.75999999999999,99.9857142857143,90.81333333333333,91.56,100.0,91.07333333333332,91.93
675,676,6.268475532531738,0.01,0.04445480539537966,98.68285714285715,88.66000000000001,99.97428571428571,90.88666666666667,91.55,99.99714285714286,90.96,91.93
676,677,6.322676658630371,0.01,0.042266371547962936,98.77142857142857,88.94999999999999,99.97714285714285,90.76666666666667,91.56,99.99714285714286,91.0,91.93
677,678,6.236695289611816,0.01,0.04038760150160108,98.72571428571429,88.35,99.96857142857142,90.67333333333333,91.58,99.99714285714286,91.08000000000001,91.93
678,679,6.301617383956909,0.01,0.043660297119883555,98.57428571428571,88.85,99.97714285714285,90.78,91.59,100.0,90.88000000000001,91.91
679,680,6.210798978805542,0.01,0.038925055770576,98.84857142857143,88.48,99.97142857142856,90.84,91.59,99.99714285714286,91.05333333333333,91.91
680,681,6.270435571670532,0.01,0.047520244832549775,98.54571428571428,89.57000000000001,99.98285714285714,90.65333333333334,91.59,99.99428571428571,91.19333333333334,91.89
681,682,6.259967088699341,0.01,0.043005989870854786,98.60857142857142,89.42,99.98285714285714,90.7,91.58,99.99428571428571,90.94666666666666,91.89
682,683,6.282912969589233,0.01,0.04493330024651119,98.62857142857143,89.09,99.98285714285714,90.72,91.58,99.99714285714286,91.16,91.89
683,684,6.287036180496216,0.01,0.04356239015651601,98.66571428571429,88.78,99.96571428571428,90.57333333333332,91.58,99.99714285714286,91.12,91.89
684,685,6.230973482131958,0.01,0.04840001868605614,98.50857142857143,88.58,99.98285714285714,90.64,91.57,99.99714285714286,91.08000000000001,91.9
685,686,6.107367038726807,0.01,0.04680724024666207,98.52571428571429,88.11,99.97714285714285,90.49333333333334,91.58,100.0,91.16,91.9
686,687,6.2558581829071045,0.01,0.046210495603084566,98.57142857142858,88.41,99.98285714285714,90.96,91.56,99.9857142857143,90.96,91.9
687,688,6.246988296508789,0.01,0.04308905731780188,98.66,89.64,99.98,90.87333333333333,91.59,99.98857142857143,90.98,91.91
688,689,6.2798449993133545,0.01,0.043027854767867496,98.68571428571428,88.49000000000001,99.9857142857143,90.82666666666667,91.57,100.0,91.0,91.92
689,690,6.333294153213501,0.01,0.04067889292538166,98.75714285714285,89.17,99.97714285714285,90.69333333333334,91.60000000000001,99.99714285714286,91.22666666666667,91.93
690,691,6.163675785064697,0.01,0.04927114751424108,98.53428571428572,88.81,99.97714285714285,90.8,91.57,99.99714285714286,91.14,91.94
691,692,6.249746561050415,0.01,0.04712018470679011,98.58,89.11,99.98,90.84,91.59,100.0,91.00666666666667,91.94
692,693,6.262187480926514,0.01,0.04432532058336905,98.58285714285714,89.37,99.96571428571428,90.45333333333333,91.59,99.99714285714286,90.99333333333334,91.95
693,694,6.172435522079468,0.01,0.05088587688250201,98.46857142857142,89.05,99.96571428571428,90.78,91.60000000000001,99.99142857142857,91.15333333333334,91.94
694,695,6.258256196975708,0.01,0.04105602992432458,98.69428571428571,88.55,99.98285714285714,90.82666666666667,91.60000000000001,99.99142857142857,90.93333333333334,91.93
695,696,6.364763498306274,0.01,0.039693388409486836,98.80285714285715,88.44,99.98,90.81333333333333,91.60000000000001,100.0,91.22666666666667,91.91
696,697,6.265319347381592,0.01,0.041239607807195613,98.69428571428571,88.06,99.96857142857142,90.7,91.61,100.0,91.34,91.91
697,698,6.227977991104126,0.01,0.04132976053953171,98.78285714285714,88.99000000000001,99.97714285714285,90.79333333333334,91.60000000000001,99.99142857142857,91.2,91.91
698,699,6.465611219406128,0.01,0.04418711867247309,98.58857142857143,89.38000000000001,99.97714285714285,90.99333333333334,91.60000000000001,100.0,91.22,91.92
699,700,6.1949286460876465,0.01,0.048420717864164284,98.55714285714285,88.9,99.97428571428571,90.51333333333334,91.60000000000001,99.99714285714286,91.04666666666667,91.92
700,701,6.205936670303345,0.01,0.043003548407554625,98.66285714285713,88.92,99.97142857142856,90.57333333333332,91.61,99.99714285714286,91.06,91.92
701,702,6.371955633163452,0.01,0.043155945765972134,98.62285714285714,88.83,99.9857142857143,90.83333333333333,91.62,100.0,91.06,91.92
702,703,6.21995735168457,0.01,0.04441159667585577,98.62285714285714,88.75,99.96857142857142,90.63333333333333,91.63,99.99142857142857,91.10000000000001,91.92
703,704,6.2458577156066895,0.01,0.04158428953077112,98.65714285714286,88.86,99.98285714285714,91.0,91.62,99.99714285714286,91.18666666666667,91.91
704,705,6.163364410400391,0.01,0.038565640319245205,98.76285714285714,89.05,99.98,90.84666666666666,91.62,99.99714285714286,90.99333333333334,91.91
705,706,6.2838685512542725,0.01,0.04816123490929604,98.54857142857144,88.94,99.98857142857143,90.92,91.61,99.99428571428571,91.08000000000001,91.91
706,707,6.299604892730713,0.01,0.036667825352294105,98.87142857142858,88.1,99.97714285714285,90.68666666666667,91.60000000000001,99.98857142857143,91.24,91.92
707,708,6.27181339263916,0.01,0.04614700277873448,98.58857142857143,89.1,99.98,90.53333333333333,91.59,100.0,91.10666666666667,91.92
708,709,6.343086004257202,0.01,0.04697487432360649,98.52285714285715,88.79,99.98,90.78,91.57,99.99142857142857,91.2,91.94
709,710,6.235904693603516,0.01,0.04627498946232455,98.5,88.92,99.96285714285715,90.7,91.58,99.99428571428571,91.09333333333333,91.94
710,711,6.276196002960205,0.01,0.0392704406440258,98.82285714285715,89.1,99.9857142857143,90.80666666666667,91.56,100.0,90.99333333333334,91.94
711,712,6.159765720367432,0.01,0.04266906871199608,98.72285714285715,89.52,99.97714285714285,90.76666666666667,91.55,99.99714285714286,91.03333333333333,91.93
712,713,6.225025415420532,0.01,0.0436951369159988,98.63142857142857,88.74,99.97142857142856,90.84666666666666,91.56,99.99714285714286,90.77333333333333,91.96
713,714,6.206026077270508,0.01,0.04542139321150524,98.64,88.92999999999999,99.98285714285714,90.82000000000001,91.55,99.99714285714286,91.24666666666667,91.95
714,715,6.310706853866577,0.01,0.043156402126380375,98.66571428571429,88.67,99.9857142857143,90.78,91.56,100.0,91.22666666666667,91.96
715,716,6.266216278076172,0.01,0.04664025592942323,98.52571428571429,88.52,99.97142857142856,90.86666666666666,91.58,99.99428571428571,91.19333333333334,91.97
716,717,6.308040380477905,0.01,0.05415249301333513,98.2942857142857,88.72,99.95142857142856,90.72,91.58,99.99428571428571,91.13333333333333,91.97
717,718,6.161852836608887,0.01,0.045568254930632456,98.62285714285714,88.69,99.97428571428571,90.72666666666666,91.58,99.99428571428571,91.3,91.97
718,719,6.222172737121582,0.01,0.040331836238077706,98.74285714285715,89.1,99.96857142857142,90.63333333333333,91.57,100.0,91.2,91.96
719,720,6.251403570175171,0.01,0.0449275369984763,98.60571428571428,89.16,99.98,90.88666666666667,91.58,99.99714285714286,91.09333333333333,91.95
720,721,6.236891269683838,0.01,0.04505652330517769,98.63428571428572,88.5,99.97714285714285,90.67333333333333,91.59,99.99428571428571,91.16,91.94
721,722,6.234094142913818,0.01,0.045414958134719303,98.53142857142856,89.16,99.9857142857143,90.75999999999999,91.59,99.99428571428571,91.14666666666666,91.92
722,723,6.254955530166626,0.01,0.05248205634504557,98.33714285714285,87.49,99.97714285714285,90.60000000000001,91.58,99.99428571428571,90.92,91.91
723,724,6.206923961639404,0.01,0.048327229324834686,98.5142857142857,88.46000000000001,99.97142857142856,90.85333333333332,91.61,99.99428571428571,91.10000000000001,91.92
724,725,6.23436427116394,0.01,0.04485865884167808,98.63714285714286,88.99000000000001,99.97714285714285,90.68666666666667,91.60000000000001,99.98857142857143,91.16666666666666,91.92
725,726,6.240880489349365,0.01,0.040913531685088364,98.77428571428571,89.03,99.98857142857143,90.64666666666666,91.59,100.0,91.25333333333333,91.91
726,727,6.19205117225647,0.01,0.04422020546219178,98.60571428571428,88.24,99.97428571428571,90.64,91.57,100.0,91.05333333333333,91.92
727,728,6.319155693054199,0.01,0.04538988827807563,98.68285714285715,89.35,99.98857142857143,90.66,91.58,100.0,91.10666666666667,91.91
728,729,6.2638537883758545,0.01,0.04308956449755601,98.67428571428572,88.06,99.98285714285714,90.63333333333333,91.59,99.99714285714286,91.06666666666666,91.92
729,730,6.268593072891235,0.01,0.03952285885885358,98.76285714285714,88.72,99.98,90.84666666666666,91.59,100.0,91.03333333333333,91.93
730,731,6.271590948104858,0.01,0.048029270231723785,98.6,88.96,99.98285714285714,90.72666666666666,91.59,99.99714285714286,91.15333333333334,91.91
731,732,6.231512546539307,0.01,0.04710353675527232,98.57428571428571,89.14999999999999,99.97142857142856,90.76666666666667,91.62,99.99714285714286,91.16,91.9
732,733,6.212560653686523,0.01,0.04640085657696639,98.48285714285714,88.94,99.96857142857142,90.74,91.61,99.99142857142857,90.9,91.9
733,734,6.226177453994751,0.01,0.04200222817403929,98.73714285714286,89.05999999999999,99.98,90.88666666666667,91.61,100.0,91.0,91.9
734,735,6.168329477310181,0.01,0.04313524535340922,98.61142857142858,88.44,99.97714285714285,90.85333333333332,91.61,99.99142857142857,91.03999999999999,91.89
735,736,6.197263717651367,0.01,0.04162460191334997,98.73142857142857,88.68,99.96571428571428,90.68,91.62,100.0,91.3,91.89
