,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
602,603,6.233267784118652,0.01,2.3027598614828926,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
603,604,6.229135513305664,0.01,2.30280211454119,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
604,605,6.186970472335815,0.01,2.3028494838169644,9.785714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
605,606,6.205924987792969,0.01,2.302808089011056,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
606,607,6.156346797943115,0.01,2.302767858723232,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
607,608,6.236590147018433,0.01,2.3027736023494176,10.154285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
608,609,6.223219156265259,0.01,2.3027620261056083,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
609,610,6.156123876571655,0.01,2.3027831637791225,10.188571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
610,611,6.160835266113281,0.01,2.3028072595323836,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
611,612,6.184088945388794,0.01,2.3027838329315187,9.842857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
612,613,6.189604043960571,0.01,2.3028341771262033,10.028571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
613,614,6.092540740966797,0.01,2.3027685955047605,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
614,615,6.300329923629761,0.01,2.302830062539237,9.428571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
615,616,6.263028144836426,0.01,2.302728216443743,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
616,617,6.314050912857056,0.01,2.3027938214983257,10.211428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
617,618,6.183809995651245,0.01,2.3028146706717356,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
618,619,6.121922731399536,0.01,2.302745575768607,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
619,620,6.2554168701171875,0.01,2.3027958983285086,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
620,621,6.1388866901397705,0.01,2.3027374919891357,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
621,622,6.268032789230347,0.01,2.3027657331739153,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
622,623,6.225680828094482,0.01,2.3027734108516147,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
623,624,6.251852035522461,0.01,2.302746429334368,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
624,625,6.2217512130737305,0.01,2.3028065242222375,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
625,626,6.168554067611694,0.01,2.302800473948887,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
626,627,6.248231649398804,0.01,2.302775163922991,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
627,628,6.187661170959473,0.01,2.302773750141689,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
628,629,6.206847906112671,0.01,2.3028194553375245,9.848571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
629,630,6.295204401016235,0.01,2.302786357443673,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
630,631,6.269648790359497,0.01,2.302781925855364,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
631,632,6.185630559921265,0.01,2.3027496720450267,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
632,633,6.238271236419678,0.01,2.3027972731998987,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
633,634,6.24063777923584,0.01,2.3027801515306745,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
634,635,6.165424823760986,0.01,2.302750935963222,9.742857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
635,636,6.238005638122559,0.01,2.3028717231205533,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
636,637,6.180365085601807,0.01,2.3027949509211947,9.845714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
637,638,6.197335958480835,0.01,2.302817019217355,10.257142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
638,639,6.27948522567749,0.01,2.3028333160945347,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
639,640,6.129729747772217,0.01,2.302805841772897,10.191428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
640,641,6.292419195175171,0.01,2.302741665485927,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
641,642,6.1919779777526855,0.01,2.3028348612104144,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
642,643,6.143085241317749,0.01,2.3028329274313792,9.754285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
643,644,6.21442985534668,0.01,2.3027481250217985,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
644,645,6.557920932769775,0.01,2.30281011227199,10.137142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
645,646,6.199249267578125,0.01,2.3027551557268415,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
646,647,6.249524116516113,0.01,2.3027888104030065,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
647,648,6.172179222106934,0.01,2.3027678513663155,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
648,649,6.201006650924683,0.01,2.30275994115557,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
649,650,6.161439418792725,0.01,2.302786440222604,10.134285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
650,651,6.264806032180786,0.01,2.3027397928510394,10.062857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
651,652,6.170102119445801,0.01,2.302832482855661,10.151428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
652,653,6.179039001464844,0.01,2.302762602506365,10.228571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
653,654,6.178255319595337,0.01,2.3028121153150285,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
654,655,6.209804534912109,0.01,2.3028066490718295,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
655,656,6.230369806289673,0.01,2.302768082482474,10.062857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
656,657,6.299582004547119,0.01,2.3027485980442592,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
657,658,6.210094690322876,0.01,2.302760513033186,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
658,659,6.182249546051025,0.01,2.3027613409314838,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
659,660,6.234748125076294,0.01,2.3028225914001466,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
660,661,6.180196523666382,0.01,2.3027207395826066,9.78,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
661,662,6.283758163452148,0.01,2.3028604754856654,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
662,663,6.253981828689575,0.01,2.302774424416678,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
663,664,6.442416429519653,0.01,2.3027972007206507,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
664,665,6.25689959526062,0.01,2.302823683711461,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
665,666,6.2336201667785645,0.01,2.3027635130201065,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
666,667,6.2745442390441895,0.01,2.302805327660697,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
667,668,6.2044901847839355,0.01,2.3027899879455567,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
668,669,6.230884075164795,0.01,2.3027810240609305,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
669,670,6.249161243438721,0.01,2.3027154130118235,10.177142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
670,671,6.255518198013306,0.01,2.302767464828491,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
671,672,6.335787773132324,0.01,2.3028251167297364,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
672,673,6.1909191608428955,0.01,2.3027939707619804,10.048571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
673,674,6.278468608856201,0.01,2.3028301756722587,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
674,675,6.26679253578186,0.01,2.302799871444702,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
675,676,6.3075480461120605,0.01,2.3028156277792795,9.985714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
676,677,6.237926006317139,0.01,2.3027331571851457,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
677,678,6.360517501831055,0.01,2.3027594338008335,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
678,679,6.202988147735596,0.01,2.302772072819301,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
679,680,6.2374091148376465,0.01,2.302803958129883,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
680,681,6.4296183586120605,0.01,2.302798848070417,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
681,682,6.121335506439209,0.01,2.3028080230167935,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
682,683,6.282880783081055,0.01,2.3027591470445907,10.134285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
683,684,6.357572793960571,0.01,2.302847154508318,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
684,685,6.286648750305176,0.01,2.3028121846335274,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
685,686,6.2593183517456055,0.01,2.302747700718471,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
686,687,6.24574089050293,0.01,2.302727050672259,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
687,688,6.254410743713379,0.01,2.3027674856458393,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
688,689,6.24276328086853,0.01,2.3027898475646973,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
689,690,6.265331506729126,0.01,2.3027874696459087,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
690,691,6.218040704727173,0.01,2.302853675896781,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
691,692,6.2891552448272705,0.01,2.3028077495574952,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
692,693,6.2487523555755615,0.01,2.3027964078085765,9.794285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
693,694,6.15565299987793,0.01,2.3028200276511055,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
694,695,6.247486352920532,0.01,2.3027702822549,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
695,696,6.315144062042236,0.01,2.3027943539755684,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
696,697,6.19219446182251,0.01,2.3028084624154226,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
697,698,6.189845323562622,0.01,2.3028307514190676,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
698,699,6.144455432891846,0.01,2.3028181971958706,9.714285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
699,700,6.199483633041382,0.01,2.3027381796700612,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
700,701,6.260551929473877,0.01,2.302801133619036,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
701,702,6.149800777435303,0.01,2.302772853742327,10.248571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
702,703,6.208558797836304,0.01,2.3027875020708355,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
703,704,6.288609504699707,0.01,2.3027850499834335,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
704,705,6.174264430999756,0.01,2.30279222379412,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
705,706,6.231757640838623,0.01,2.3028215811048236,9.76,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
706,707,6.251240015029907,0.01,2.3027828646523614,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
707,708,6.269195079803467,0.01,2.30275974949428,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
708,709,6.414448976516724,0.01,2.302799229649135,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
709,710,6.156472206115723,0.01,2.3028242592947823,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
710,711,6.328455686569214,0.01,2.302803634589059,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
711,712,6.297479629516602,0.01,2.302829645592826,9.948571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
712,713,6.160196542739868,0.01,2.3027485607692175,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
713,714,6.132025718688965,0.01,2.3028012465885705,9.82,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
714,715,6.084395170211792,0.01,2.3027806042262484,10.014285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
715,716,6.158231496810913,0.01,2.30280847391401,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
716,717,6.120961427688599,0.01,2.3027921924591066,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
717,718,6.2253148555755615,0.01,2.3027081612178257,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
718,719,6.253373146057129,0.01,2.302811108779907,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
719,720,6.205533027648926,0.01,2.302788439341954,9.925714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
720,721,6.269542932510376,0.01,2.3027408866882326,9.797142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
721,722,6.172240257263184,0.01,2.3028035678863525,9.851428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
722,723,6.164774656295776,0.01,2.302786833027431,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
723,724,6.3017518520355225,0.01,2.3027897836412703,9.665714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
724,725,6.296259880065918,0.01,2.302780887331281,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
725,726,6.278713941574097,0.01,2.3027979716164726,9.905714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
726,727,6.152994394302368,0.01,2.3027620505741666,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
727,728,6.204369306564331,0.01,2.302824501310076,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
728,729,6.186640024185181,0.01,2.302795050430298,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
729,730,6.209108591079712,0.01,2.3027752977098737,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
730,731,6.207278251647949,0.01,2.3028034450531005,9.882857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
731,732,6.30304479598999,0.01,2.302808618436541,10.01142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
732,733,6.218624830245972,0.01,2.3027439281463624,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
733,734,6.209191083908081,0.01,2.302758418055943,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
734,735,6.209501504898071,0.01,2.3027852767399377,10.165714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
735,736,6.173004150390625,0.01,2.302799266106742,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
736,737,6.301860094070435,0.01,2.3028554774148122,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
737,738,6.3426549434661865,0.01,2.302803740310669,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
738,739,6.30827260017395,0.01,2.302810466112409,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
739,740,6.329069375991821,0.01,2.3027837625776018,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
740,741,6.234546661376953,0.01,2.302747094781058,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
741,742,6.2607033252716064,0.01,2.3028383219582693,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
742,743,6.2111358642578125,0.01,2.302843074798584,9.697142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
743,744,6.260213851928711,0.01,2.302814164134434,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
744,745,6.298266410827637,0.01,2.302743149239676,10.18,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
745,746,6.1901068687438965,0.01,2.3027903089795796,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
746,747,6.270160675048828,0.01,2.3027220031193325,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
747,748,6.1873815059661865,0.01,2.302772011947632,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
748,749,6.351844549179077,0.01,2.3028033535003662,10.157142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
749,750,6.179261922836304,0.01,2.302822647367205,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
750,751,6.29961633682251,0.01,2.3027788779122487,10.308571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
751,752,6.1869072914123535,0.01,2.3027690389905655,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
752,753,6.117483854293823,0.01,2.3027728467123847,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
753,754,6.238190174102783,0.01,2.3027841153281075,10.068571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
754,755,6.298389911651611,0.01,2.3027442020961217,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
755,756,6.244140386581421,0.01,2.302816523906163,9.700000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
756,757,6.229161024093628,0.01,2.3028069310324533,10.154285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
757,758,6.183395862579346,0.01,2.3028142822265627,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
758,759,6.261448621749878,0.01,2.3027725215911867,9.997142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
759,760,6.111994028091431,0.01,2.3027605476379396,10.245714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
760,761,6.258018493652344,0.01,2.302777411215646,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
761,762,6.324197769165039,0.01,2.3028066148485458,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
762,763,6.2784388065338135,0.01,2.3027793702806747,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
763,764,6.27099871635437,0.01,2.3028050471714563,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
764,765,6.18990421295166,0.01,2.3027451268877304,10.062857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
765,766,6.230045557022095,0.01,2.302816823196411,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
766,767,6.299964666366577,0.01,2.3027458533695766,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
767,768,6.2134504318237305,0.01,2.302800694165911,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
768,769,6.22086501121521,0.01,2.302799626704625,10.177142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
769,770,6.1901891231536865,0.01,2.302757277079991,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
770,771,6.219807863235474,0.01,2.3027847393580845,9.717142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
771,772,6.215095043182373,0.01,2.3028197181156704,10.14,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
772,773,6.402454137802124,0.01,2.3027850478036065,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
773,774,6.151571989059448,0.01,2.3027860627310615,9.691428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
774,775,6.312690258026123,0.01,2.302792203467233,10.002857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
775,776,6.300168991088867,0.01,2.3027752283913747,9.762857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
776,777,6.167947053909302,0.01,2.302770659691947,10.057142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
777,778,6.195829629898071,0.01,2.302832876750401,10.074285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
778,779,6.184930086135864,0.01,2.3027878705705915,9.885714285714284,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
779,780,6.165465354919434,0.01,2.3028401410239083,10.034285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
780,781,6.188347101211548,0.01,2.302758746446882,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
781,782,6.1775431632995605,0.01,2.3027620173863004,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
782,783,6.22468900680542,0.01,2.302802621459961,9.825714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
783,784,6.267766714096069,0.01,2.302842857960292,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
784,785,6.35416579246521,0.01,2.302741755076817,9.702857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
785,786,6.250852823257446,0.01,2.3027963971819196,9.700000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
786,787,6.258249759674072,0.01,2.3027546551840645,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
787,788,6.245895862579346,0.01,2.3027809224264963,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
788,789,6.244019269943237,0.01,2.302801288986206,10.142857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
789,790,6.279516696929932,0.01,2.3027892515454975,10.08,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
790,791,6.507034778594971,0.01,2.302789886747088,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
791,792,6.230276107788086,0.01,2.302759439631871,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
792,793,6.225784778594971,0.01,2.3027572229112896,9.991428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
793,794,6.227879047393799,0.01,2.302766044998169,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
794,795,6.2101569175720215,0.01,2.302774098042079,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
795,796,6.294605255126953,0.01,2.302828143801008,9.751428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
796,797,6.223901271820068,0.01,2.302804177910941,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
797,798,6.207351446151733,0.01,2.302788312094552,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
798,799,6.14300799369812,0.01,2.302725244249616,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
799,800,6.206460237503052,0.01,2.302777329799107,10.22,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
800,801,6.343238353729248,0.01,2.302714451762608,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
801,802,6.178625583648682,0.01,2.3027777663639615,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
802,803,6.284539222717285,0.01,2.3027691412244526,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
803,804,6.26422905921936,0.01,2.3028142795017787,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
804,805,6.25187611579895,0.01,2.3027904891422817,9.754285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
