,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
562,563,12.318774223327637,0.01,0.053582012385981426,98.38285714285713,90.7,100.0,92.86,93.19,100.0,93.10000000000001,93.39
563,564,12.356976747512817,0.01,0.050199297663995196,98.46857142857142,90.0,99.99714285714286,93.00666666666667,93.19,100.0,93.23333333333333,93.4
564,565,12.371389627456665,0.01,0.04904972810319492,98.53428571428572,90.53999999999999,99.99714285714286,92.71333333333334,93.17999999999999,100.0,92.96,93.41000000000001
565,566,12.436438798904419,0.01,0.04876843376500266,98.51714285714286,90.52,99.99714285714286,92.78666666666666,93.19,100.0,93.35333333333334,93.41000000000001
566,567,12.331959247589111,0.01,0.053489087654863085,98.35714285714286,90.4,99.99714285714286,92.85333333333334,93.17999999999999,99.99714285714286,93.13333333333334,93.41000000000001
567,568,12.293818235397339,0.01,0.055351863675032344,98.38571428571429,90.27,99.99714285714286,93.10666666666667,93.17999999999999,100.0,92.99333333333333,93.43
568,569,12.541874647140503,0.01,0.05280446058852332,98.41428571428571,90.7,100.0,92.74,93.19,100.0,93.02,93.43
569,570,12.558464527130127,0.01,0.04645383801077094,98.59714285714286,90.75,99.99428571428571,92.86666666666666,93.2,100.0,93.02666666666667,93.43
570,571,12.422248363494873,0.01,0.04511053744682244,98.56857142857143,89.86,99.99714285714286,92.88666666666666,93.2,100.0,93.06,93.46
571,572,12.380927801132202,0.01,0.049950422101361414,98.45428571428572,90.06,99.99142857142857,93.04,93.19,100.0,92.96666666666667,93.47999999999999
572,573,12.44828748703003,0.01,0.05545377454331943,98.27714285714285,90.24,99.99142857142857,92.89333333333335,93.2,100.0,93.13333333333334,93.47999999999999
573,574,12.50123643875122,0.01,0.0498734624505043,98.48857142857142,89.96,99.99142857142857,92.90666666666667,93.2,99.99714285714286,92.92666666666666,93.44
574,575,12.371544599533081,0.01,0.050637401575701575,98.48285714285714,89.35,100.0,92.74666666666667,93.19,100.0,92.96666666666667,93.47999999999999
575,576,12.551645755767822,0.01,0.05335072875363486,98.32,89.75,99.99142857142857,92.94,93.2,99.99428571428571,93.09333333333333,93.47999999999999
576,577,12.314519166946411,0.01,0.056362130907497233,98.30285714285715,90.2,99.99428571428571,92.97333333333333,93.2,100.0,93.14,93.44
577,578,12.362805128097534,0.01,0.04472210799115045,98.65428571428572,89.9,99.99142857142857,92.83333333333333,93.2,99.99714285714286,93.04,93.45
578,579,12.348107099533081,0.01,0.052454143565893174,98.36,90.36,100.0,92.93333333333334,93.2,99.99714285714286,93.12666666666667,93.47
579,580,12.385163068771362,0.01,0.0476397387947355,98.56285714285714,90.07,99.99428571428571,93.02666666666667,93.17,100.0,93.08666666666666,93.45
580,581,12.400100708007812,0.01,0.05563502887317112,98.37142857142858,89.69,99.99428571428571,92.88,93.17999999999999,100.0,93.16,93.47
581,582,12.361504554748535,0.01,0.05154479573539325,98.43714285714286,90.06,99.99142857142857,92.82666666666667,93.17,100.0,92.88666666666666,93.46
582,583,12.459944725036621,0.01,0.04935347593682153,98.5,90.78,99.99142857142857,92.75333333333333,93.17,100.0,93.05333333333333,93.51
583,584,12.20679259300232,0.01,0.056358692678809164,98.27142857142857,89.48,99.99714285714286,92.9,93.17,100.0,93.02,93.51
584,585,12.313995361328125,0.01,0.060534287121466225,98.15428571428572,89.83,100.0,92.79333333333334,93.16,99.99714285714286,93.13333333333334,93.51
585,586,12.317591190338135,0.01,0.051160322831358226,98.51714285714286,90.16999999999999,100.0,92.80000000000001,93.16,100.0,92.97333333333333,93.49
586,587,12.422113418579102,0.01,0.05795832268350891,98.27142857142857,90.36,100.0,92.75333333333333,93.17999999999999,100.0,93.18666666666667,93.51
587,588,12.662514448165894,0.01,0.04783081481031009,98.53142857142856,89.87,99.99714285714286,92.65333333333334,93.15,100.0,93.01333333333334,93.47999999999999
588,589,12.305736064910889,0.01,0.05134470513633319,98.46000000000001,90.21000000000001,99.99714285714286,92.92666666666666,93.17999999999999,99.99714285714286,93.20666666666668,93.47
589,590,12.304614305496216,0.01,0.05564825433428799,98.31714285714285,90.05,100.0,92.89333333333335,93.17,100.0,93.17333333333333,93.47
590,591,12.396417379379272,0.01,0.04932064079982894,98.57428571428571,89.81,99.99714285714286,92.96666666666667,93.14,100.0,93.17333333333333,93.5
591,592,12.350343465805054,0.01,0.056645018177160195,98.32,90.4,99.99714285714286,93.01333333333334,93.17999999999999,100.0,93.17333333333333,93.47999999999999
592,593,12.415158748626709,0.01,0.062024164262733286,98.11428571428571,90.09,99.99428571428571,92.86666666666666,93.16,100.0,93.08666666666666,93.51
593,594,12.35990309715271,0.01,0.049006161139266834,98.49714285714286,90.41,100.0,92.78666666666666,93.2,99.99714285714286,92.87333333333333,93.51
594,595,12.19720458984375,0.01,0.055005202646766393,98.38285714285713,90.46,99.99428571428571,92.83333333333333,93.17999999999999,100.0,93.08666666666666,93.49
595,596,12.477888584136963,0.01,0.05596594482319696,98.33714285714285,89.59,99.9857142857143,92.62,93.2,100.0,93.13333333333334,93.51
596,597,12.33488416671753,0.01,0.04648087509870529,98.61714285714285,90.31,99.99428571428571,93.01333333333334,93.19,99.99714285714286,93.00666666666667,93.5
597,598,12.388311862945557,0.01,0.04630552677086421,98.67142857142858,90.22,100.0,92.96,93.22,100.0,92.96666666666667,93.51
598,599,12.252375364303589,0.01,0.05141329793589456,98.50285714285715,89.57000000000001,99.99714285714286,92.80000000000001,93.19,99.99714285714286,93.31333333333333,93.5
599,600,12.417046070098877,0.01,0.050561193895339966,98.55142857142857,90.06,99.99428571428571,92.80666666666667,93.22,100.0,92.99333333333333,93.51
600,601,12.437829732894897,0.01,0.056200952413252424,98.34,89.68,99.99714285714286,92.72666666666667,93.22,99.99714285714286,93.22,93.5
601,602,12.35018801689148,0.01,0.05705838113938059,98.23142857142857,89.91,99.99714285714286,93.08,93.21000000000001,99.99714285714286,92.95333333333333,93.5
602,603,12.222649097442627,0.01,0.05082271466425487,98.37714285714286,89.94,99.99714285714286,92.85333333333334,93.23,100.0,92.99333333333333,93.5
603,604,12.261131763458252,0.01,0.055412830758520534,98.33714285714285,90.19,99.99428571428571,92.86666666666666,93.25,100.0,93.12666666666667,93.46
604,605,12.173123836517334,0.01,0.05420970707791192,98.38,90.60000000000001,99.99714285714286,92.81333333333333,93.24,99.99714285714286,92.97333333333333,93.45
605,606,12.536416292190552,0.01,0.05538309009245464,98.38,90.14999999999999,99.99428571428571,92.90666666666667,93.26,99.99714285714286,93.13333333333334,93.47999999999999
606,607,12.376102447509766,0.01,0.05196629439911672,98.37142857142858,90.48,99.99714285714286,92.81333333333333,93.30000000000001,99.99714285714286,93.04,93.47
607,608,12.392445802688599,0.01,0.05713572824256761,98.32857142857144,88.67,99.99714285714286,92.87333333333333,93.28,100.0,93.12666666666667,93.46
608,609,12.294371843338013,0.01,0.05468848166274173,98.36,90.16,99.98857142857143,92.78666666666666,93.26,100.0,93.10000000000001,93.45
609,610,12.232306718826294,0.01,0.044765173132078985,98.63714285714286,90.53,99.99714285714286,92.78666666666666,93.28,100.0,93.27333333333333,93.46
610,611,12.428699493408203,0.01,0.048783993386370794,98.53714285714285,90.16,99.99428571428571,92.85333333333334,93.28,99.99714285714286,92.91333333333334,93.51
611,612,12.318842649459839,0.01,0.052105805136263374,98.40857142857142,89.67,99.99142857142857,93.0,93.27,100.0,93.16666666666666,93.51
612,613,12.283721208572388,0.01,0.05322655120236533,98.4,90.21000000000001,99.99714285714286,92.84,93.28999999999999,100.0,93.26666666666667,93.47999999999999
613,614,12.432472467422485,0.01,0.05377579960482461,98.42,90.03999999999999,99.99714285714286,92.86,93.31,100.0,93.10666666666667,93.47
614,615,12.321496725082397,0.01,0.04948527913604464,98.50285714285715,89.62,99.99142857142857,92.79333333333334,93.28999999999999,100.0,93.30000000000001,93.46
615,616,12.399936199188232,0.01,0.0534218198493123,98.45428571428572,89.56,99.99714285714286,92.91333333333334,93.30000000000001,100.0,93.03333333333333,93.45
616,617,12.364085674285889,0.01,0.052582493272423744,98.47714285714285,90.03,99.99714285714286,92.84666666666666,93.32000000000001,100.0,93.10666666666667,93.47
617,618,12.619179964065552,0.01,0.04926493609132511,98.52,89.97,100.0,93.10666666666667,93.31,100.0,93.06666666666666,93.46
618,619,12.503268480300903,0.01,0.05594894401047911,98.40285714285714,90.89,99.99428571428571,92.93333333333334,93.28999999999999,99.99714285714286,93.16,93.47999999999999
619,620,12.43132209777832,0.01,0.049378928443257294,98.46857142857142,90.13,100.0,92.97333333333333,93.28999999999999,99.99714285714286,92.97999999999999,93.47999999999999
620,621,12.449381828308105,0.01,0.051932898802416666,98.40857142857142,90.51,99.99714285714286,92.88666666666666,93.32000000000001,100.0,92.93333333333334,93.5
621,622,12.580539464950562,0.01,0.0481774444435324,98.58285714285714,89.99000000000001,99.99714285714286,92.94,93.30000000000001,100.0,93.04666666666667,93.47
622,623,12.461498022079468,0.01,0.0520341343918017,98.44857142857143,90.42999999999999,99.99714285714286,92.84,93.31,100.0,93.11333333333334,93.53
623,624,12.326622247695923,0.01,0.06014505011694772,98.20285714285714,89.79,99.99714285714286,92.75999999999999,93.30000000000001,100.0,93.15333333333334,93.51
624,625,12.26832890510559,0.01,0.0561242866226605,98.38857142857142,90.03999999999999,99.99714285714286,92.75999999999999,93.30000000000001,99.99714285714286,93.16666666666666,93.53
625,626,12.26111125946045,0.01,0.056323597473757606,98.28857142857143,90.01,99.99428571428571,93.04666666666667,93.28999999999999,99.99714285714286,93.07333333333332,93.52000000000001
626,627,12.537630558013916,0.01,0.052997795399597716,98.46571428571428,90.32,100.0,92.84,93.30000000000001,100.0,93.04,93.52000000000001
627,628,12.398614645004272,0.01,0.048505233716113226,98.56857142857143,90.08,99.99714285714286,92.91333333333334,93.30000000000001,100.0,93.06666666666666,93.5
628,629,12.554517984390259,0.01,0.059347091032777514,98.20285714285714,89.95,100.0,92.75333333333333,93.30000000000001,99.99714285714286,93.21333333333334,93.47
629,630,12.401867866516113,0.01,0.04830434957402093,98.52285714285715,90.47,99.99714285714286,92.93333333333334,93.28999999999999,99.99428571428571,92.96666666666667,93.51
630,631,12.360152959823608,0.01,0.05638012320995331,98.33714285714285,90.14,99.98857142857143,92.97999999999999,93.28999999999999,100.0,92.90666666666667,93.49
631,632,12.368049383163452,0.01,0.04834972764423915,98.48285714285714,90.83,100.0,92.75999999999999,93.28,99.99714285714286,92.97333333333333,93.49
632,633,12.554808139801025,0.01,0.04684168379051345,98.64285714285714,90.58,99.99714285714286,92.89333333333335,93.28999999999999,100.0,93.05333333333333,93.51
633,634,12.341302156448364,0.01,0.05546450467194829,98.32,89.91,99.9857142857143,92.85333333333334,93.28999999999999,100.0,93.20666666666668,93.5
634,635,12.314311742782593,0.01,0.04880314507356712,98.54857142857144,90.13,99.99714285714286,92.78666666666666,93.28999999999999,100.0,93.0,93.52000000000001
635,636,12.315566301345825,0.01,0.05058376397831099,98.47714285714285,89.95,100.0,92.88,93.28999999999999,100.0,93.29333333333332,93.53
636,637,12.48388123512268,0.01,0.05568130511045456,98.41142857142857,89.7,99.99428571428571,92.88666666666666,93.30000000000001,100.0,93.2,93.54
637,638,12.41504716873169,0.01,0.04842059565122638,98.54285714285714,90.14999999999999,99.99142857142857,92.87333333333333,93.28,99.99428571428571,93.08666666666666,93.54
638,639,12.460059642791748,0.01,0.05505439822503499,98.32285714285715,90.58,99.99428571428571,92.93333333333334,93.30000000000001,100.0,93.02666666666667,93.52000000000001
639,640,12.462830781936646,0.01,0.04693509106806346,98.60571428571428,90.05,99.99714285714286,92.75333333333333,93.31,100.0,93.08666666666666,93.51
640,641,12.518474578857422,0.01,0.05019494006037712,98.50857142857143,89.51,99.9857142857143,92.64666666666666,93.30000000000001,99.99714285714286,93.16666666666666,93.52000000000001
641,642,12.404915571212769,0.01,0.0576117342369897,98.3,89.97,99.99714285714286,92.87333333333333,93.31,100.0,93.22666666666667,93.54
642,643,12.508469581604004,0.01,0.053647721007892064,98.43142857142857,90.25,99.99142857142857,92.91333333333334,93.30000000000001,99.99428571428571,93.02666666666667,93.53
643,644,12.42796540260315,0.01,0.04688358072553362,98.54,91.05,99.99714285714286,92.92666666666666,93.33,100.0,93.19333333333333,93.55
644,645,12.392123937606812,0.01,0.05193586973377636,98.45714285714286,89.72,99.99142857142857,92.68666666666667,93.31,100.0,93.16,93.56
645,646,12.496963024139404,0.01,0.04875073238526072,98.53428571428572,90.08,99.98857142857143,92.86,93.32000000000001,100.0,92.94,93.58
646,647,12.743161916732788,0.01,0.058026550321068085,98.25428571428571,89.72,99.99714285714286,92.96666666666667,93.34,100.0,93.08,93.56
647,648,12.338139295578003,0.01,0.050811745343889506,98.42857142857143,90.29,100.0,92.97999999999999,93.33,100.0,93.12,93.57
648,649,12.448117971420288,0.01,0.0637580217054912,98.17428571428572,90.31,100.0,92.96666666666667,93.32000000000001,100.0,92.95333333333333,93.58
649,650,12.448328971862793,0.01,0.05101765401959419,98.4857142857143,90.91,99.99142857142857,92.83333333333333,93.35,99.99142857142857,93.12,93.58
650,651,12.415641069412231,0.01,0.04461453092013087,98.68857142857142,89.94,99.99714285714286,92.97333333333333,93.32000000000001,100.0,93.01333333333334,93.57
651,652,12.404027938842773,0.01,0.05054305432353701,98.41428571428571,90.02,99.99428571428571,92.88666666666666,93.34,100.0,93.16666666666666,93.57
652,653,12.37678337097168,0.01,0.05900916209135737,98.24000000000001,90.36999999999999,99.99428571428571,92.82000000000001,93.35,100.0,92.95333333333333,93.58999999999999
653,654,12.471352100372314,0.01,0.056778836930223876,98.35428571428572,90.31,99.99428571428571,92.85333333333334,93.33,100.0,93.05333333333333,93.58
654,655,12.472060203552246,0.01,0.053680217104298725,98.38571428571429,90.35,99.99714285714286,92.88666666666666,93.33,100.0,93.16,93.60000000000001
655,656,12.397863864898682,0.01,0.05811593518342291,98.24857142857142,89.75999999999999,99.99714285714286,92.76666666666667,93.31,99.99714285714286,93.17333333333333,93.58999999999999
656,657,12.493496179580688,0.01,0.053970361372402735,98.34,89.69,99.99428571428571,92.92666666666666,93.32000000000001,100.0,93.14666666666666,93.61
657,658,12.377513885498047,0.01,0.05254537517768996,98.37714285714286,90.36999999999999,99.98857142857143,92.86666666666666,93.31,99.99714285714286,93.05333333333333,93.61
658,659,12.644115209579468,0.01,0.04852714797769274,98.55428571428571,90.07,99.99428571428571,93.02666666666667,93.28,100.0,93.22,93.57
659,660,12.304543018341064,0.01,0.05170555290664945,98.38285714285713,90.21000000000001,99.99142857142857,93.12666666666667,93.31,100.0,92.97999999999999,93.58999999999999
660,661,12.304973840713501,0.01,0.054273408705847605,98.45142857142856,89.95,99.99428571428571,93.08,93.30000000000001,100.0,93.22,93.55
661,662,12.420831680297852,0.01,0.05419579697336469,98.44571428571427,90.23,100.0,92.96,93.30000000000001,99.99428571428571,93.22,93.57
662,663,12.407549142837524,0.01,0.05012652413153223,98.52571428571429,90.39,99.99714285714286,92.93333333333334,93.31,99.99714285714286,93.10000000000001,93.60000000000001
663,664,12.382918119430542,0.01,0.05002482337781361,98.54,90.16999999999999,100.0,92.90666666666667,93.31,100.0,93.01333333333334,93.58
664,665,12.403923273086548,0.01,0.048092784023284915,98.5657142857143,90.19,99.99428571428571,92.88,93.31,100.0,93.02666666666667,93.56
665,666,12.395591259002686,0.01,0.05512633948326111,98.34571428571428,90.16,99.99714285714286,92.81333333333333,93.30000000000001,100.0,93.09333333333333,93.55
666,667,12.502256631851196,0.01,0.05596689421342952,98.28857142857143,90.09,99.99714285714286,92.92,93.32000000000001,100.0,93.12,93.54
667,668,12.34345817565918,0.01,0.050641037707669395,98.43428571428572,90.23,100.0,92.99333333333333,93.28,100.0,93.12666666666667,93.53
668,669,12.313107252120972,0.01,0.05306297474375793,98.40285714285714,89.55,99.99428571428571,92.99333333333333,93.26,100.0,93.04,93.54
669,670,12.29888367652893,0.01,0.05083708523852484,98.42,90.11,100.0,92.86666666666666,93.31,100.0,93.10000000000001,93.55
670,671,12.372550249099731,0.01,0.060469578264866555,98.09142857142858,90.22,99.99428571428571,93.01333333333334,93.28999999999999,99.99714285714286,92.98666666666666,93.56
671,672,12.349558591842651,0.01,0.0503825138432639,98.52857142857144,90.38000000000001,99.9857142857143,92.87333333333333,93.28,100.0,93.0,93.55
672,673,12.303733825683594,0.01,0.059451033880029404,98.24571428571429,90.8,99.99428571428571,93.05333333333333,93.31,100.0,93.30000000000001,93.58
673,674,12.319799423217773,0.01,0.0491933955856732,98.51714285714286,89.27000000000001,99.99142857142857,92.75333333333333,93.28999999999999,99.99428571428571,93.01333333333334,93.58999999999999
674,675,12.329294681549072,0.01,0.05186938470602036,98.42,89.36,99.99428571428571,93.04,93.31,100.0,93.08,93.57
675,676,12.394160032272339,0.01,0.05834485796689987,98.23428571428572,90.75,99.99714285714286,92.75999999999999,93.30000000000001,100.0,92.82666666666667,93.58999999999999
676,677,12.520612716674805,0.01,0.04835575018227101,98.57428571428571,90.56,99.99714285714286,92.77333333333333,93.30000000000001,100.0,93.25333333333333,93.60000000000001
677,678,12.34026575088501,0.01,0.04810047384670803,98.53142857142856,89.89,99.99714285714286,93.02,93.28999999999999,100.0,93.09333333333333,93.58999999999999
678,679,12.432050466537476,0.01,0.055689822459220883,98.29714285714286,89.92999999999999,99.99714285714286,92.85333333333334,93.28,100.0,93.17999999999999,93.58999999999999
679,680,12.343010663986206,0.01,0.053293071336618494,98.42,89.99000000000001,99.99428571428571,92.87333333333333,93.23,100.0,93.18666666666667,93.58999999999999
680,681,12.432748317718506,0.01,0.05486440016031265,98.30571428571429,90.13,99.99714285714286,92.93333333333334,93.26,100.0,93.10000000000001,93.58
681,682,12.343170642852783,0.01,0.0549290212895189,98.36857142857143,89.01,99.99714285714286,92.76666666666667,93.28999999999999,99.99428571428571,93.10666666666667,93.60000000000001
682,683,12.416837692260742,0.01,0.055782994658606394,98.43142857142857,90.94,100.0,92.87333333333333,93.26,99.99714285714286,93.06,93.60000000000001
683,684,12.439995050430298,0.01,0.04876009600417955,98.63428571428572,90.09,99.99714285714286,92.97333333333333,93.25,100.0,93.14666666666666,93.58999999999999
684,685,12.44876742362976,0.01,0.05024862830979483,98.45428571428572,90.38000000000001,99.99714285714286,93.0,93.27,100.0,93.17999999999999,93.60000000000001
685,686,12.331057071685791,0.01,0.04472087030070169,98.66571428571429,90.4,99.99714285714286,92.87333333333333,93.25,100.0,93.22,93.61
686,687,12.462975978851318,0.01,0.05474463926979474,98.39428571428572,90.34,99.99428571428571,93.01333333333334,93.24,100.0,93.10666666666667,93.61
687,688,12.321751832962036,0.01,0.054080005183390206,98.35714285714286,89.60000000000001,99.99714285714286,92.78,93.28,99.99428571428571,93.13333333333334,93.64
688,689,12.412134885787964,0.01,0.04854493090084621,98.51714285714286,88.99000000000001,99.99142857142857,92.90666666666667,93.25,100.0,93.20666666666668,93.61
689,690,12.283812761306763,0.01,0.04886551225611142,98.55714285714285,90.07,99.99714285714286,92.99333333333333,93.27,100.0,92.99333333333333,93.62
690,691,12.392127990722656,0.01,0.0556374659627676,98.34285714285714,90.5,99.99142857142857,92.92666666666666,93.26,100.0,93.16,93.61
691,692,12.318091630935669,0.01,0.05124399187862873,98.46857142857142,90.69,99.98857142857143,92.92666666666666,93.27,100.0,93.14,93.62
692,693,12.363124370574951,0.01,0.054410848538790434,98.36285714285714,89.67,99.99714285714286,93.01333333333334,93.26,100.0,93.17999999999999,93.64
693,694,12.385836124420166,0.01,0.05353828137772424,98.43428571428572,90.55,99.99714285714286,92.80000000000001,93.27,100.0,93.13333333333334,93.65
694,695,12.437983512878418,0.01,0.04741239369341305,98.58285714285714,90.36999999999999,99.99714285714286,92.68666666666667,93.28999999999999,100.0,93.24,93.66
695,696,12.320210456848145,0.01,0.04768956914799554,98.57428571428571,90.35,99.99714285714286,92.87333333333333,93.30000000000001,100.0,92.96,93.67
696,697,12.383716583251953,0.01,0.05626898653507233,98.35142857142857,89.92,100.0,92.84,93.28999999999999,100.0,93.03333333333333,93.7
697,698,12.26248049736023,0.01,0.05794859118929931,98.22285714285715,90.16,99.99428571428571,92.75999999999999,93.30000000000001,100.0,93.12666666666667,93.67999999999999
698,699,12.32404088973999,0.01,0.04947851167236056,98.51142857142857,89.97,99.99142857142857,92.88,93.30000000000001,99.99428571428571,93.27333333333333,93.69
699,700,12.608154535293579,0.01,0.05441606682815722,98.35142857142857,90.25999999999999,99.99714285714286,92.74666666666667,93.31,100.0,93.10666666666667,93.7
700,701,12.397748708724976,0.01,0.05135314818450383,98.44571428571427,89.95,99.99428571428571,92.86,93.30000000000001,100.0,93.08,93.7
701,702,12.307130575180054,0.01,0.057929228921553916,98.28571428571429,90.42999999999999,99.99142857142857,92.88666666666666,93.30000000000001,99.99714285714286,93.18666666666667,93.67999999999999
702,703,12.400712966918945,0.01,0.05353812961961542,98.43142857142857,90.4,100.0,93.11333333333334,93.30000000000001,99.99428571428571,93.11333333333334,93.67999999999999
703,704,12.340891122817993,0.01,0.05731856182643345,98.32285714285715,89.85,100.0,93.04666666666667,93.32000000000001,100.0,93.12,93.74
704,705,12.201830387115479,0.01,0.045813778300796235,98.62857142857143,90.23,100.0,92.91333333333334,93.30000000000001,99.99714285714286,93.20666666666668,93.72
705,706,12.547940969467163,0.01,0.04921607652418315,98.50571428571429,90.38000000000001,99.99714285714286,92.80666666666667,93.28999999999999,100.0,92.97333333333333,93.74
706,707,12.208445310592651,0.01,0.05036878409013152,98.53142857142856,90.84,100.0,93.0,93.30000000000001,99.99714285714286,92.99333333333333,93.74
707,708,12.287692308425903,0.01,0.04956859788894653,98.47142857142858,89.52,99.99714285714286,92.93333333333334,93.28999999999999,100.0,93.18666666666667,93.74
708,709,12.252002239227295,0.01,0.052609268432855606,98.53142857142856,90.64,99.98857142857143,93.04,93.31,100.0,93.02,93.73
709,710,12.336365222930908,0.01,0.04539552578383258,98.71142857142857,89.73,99.99714285714286,92.86666666666666,93.30000000000001,100.0,93.04666666666667,93.73
710,711,12.338517427444458,0.01,0.04431114723767553,98.66,90.08,99.99142857142857,92.89333333333335,93.32000000000001,99.99714285714286,93.14666666666666,93.72
711,712,12.322854042053223,0.01,0.0617207735640662,98.22,90.84,99.99428571428571,92.92666666666666,93.31,99.99714285714286,93.24666666666667,93.71000000000001
712,713,12.36141848564148,0.01,0.04737518658808299,98.59714285714286,90.58,99.99428571428571,92.99333333333333,93.32000000000001,100.0,93.21333333333334,93.72
713,714,12.3519766330719,0.01,0.05614023157656193,98.3,90.02,99.99714285714286,92.84,93.30000000000001,100.0,93.15333333333334,93.72
714,715,12.354466676712036,0.01,0.05086540295396532,98.48,90.64999999999999,99.99714285714286,92.96666666666667,93.31,99.99142857142857,93.13333333333334,93.7
715,716,12.462306022644043,0.01,0.051877487919160296,98.45714285714286,90.45,100.0,92.88,93.35,100.0,93.20666666666668,93.69
716,717,12.494380474090576,0.01,0.05317626914381981,98.4857142857143,90.4,99.99714285714286,92.76666666666667,93.34,99.99714285714286,93.2,93.7
717,718,12.564956903457642,0.01,0.049306683326619014,98.60857142857142,89.91,99.99142857142857,92.80000000000001,93.33,100.0,93.17999999999999,93.7
718,719,12.26114535331726,0.01,0.05472618328843798,98.36571428571429,90.68,100.0,93.01333333333334,93.33,100.0,92.99333333333333,93.7
719,720,12.272257566452026,0.01,0.049426178866624836,98.50285714285715,89.82,99.99142857142857,92.63333333333334,93.35,99.99714285714286,93.21333333333334,93.7
720,721,12.346330165863037,0.01,0.058173028070586066,98.30857142857144,89.86,99.99714285714286,92.76666666666667,93.36,99.99714285714286,93.15333333333334,93.69
721,722,12.41117811203003,0.01,0.04929271302853844,98.46857142857142,91.08000000000001,99.98857142857143,93.07333333333332,93.35,99.99714285714286,93.04,93.71000000000001
722,723,12.436136960983276,0.01,0.057584881303565844,98.20571428571428,90.09,99.99714285714286,92.88666666666666,93.34,100.0,93.10666666666667,93.71000000000001
723,724,12.362986326217651,0.01,0.04937541383590017,98.45714285714286,89.95,99.99428571428571,92.91333333333334,93.35,99.99714285714286,93.26666666666667,93.72
724,725,12.404597520828247,0.01,0.0540432126045227,98.42571428571428,90.0,100.0,92.78666666666666,93.35,100.0,93.26666666666667,93.73
725,726,12.359899282455444,0.01,0.05014281864804881,98.50571428571429,89.84,99.99714285714286,92.93333333333334,93.35,100.0,93.37333333333333,93.73
726,727,12.349738597869873,0.01,0.04900853522505079,98.55142857142857,90.93,99.98857142857143,93.00666666666667,93.34,100.0,93.20666666666668,93.72
727,728,12.277098655700684,0.01,0.050062253971185,98.49714285714286,90.10000000000001,99.99142857142857,92.92666666666666,93.35,99.99428571428571,93.26666666666667,93.71000000000001
728,729,12.406156539916992,0.01,0.05383382519398417,98.32,90.16,99.99714285714286,92.77333333333333,93.35,99.99428571428571,93.18666666666667,93.72
729,730,12.557135581970215,0.01,0.060630673768690656,98.17428571428572,89.60000000000001,100.0,92.84666666666666,93.34,99.99714285714286,93.10666666666667,93.71000000000001
730,731,12.452462911605835,0.01,0.053461126153171064,98.42857142857143,90.42999999999999,99.99714285714286,93.04,93.34,100.0,93.13333333333334,93.71000000000001
731,732,12.412425994873047,0.01,0.055757862278393334,98.26857142857143,90.61,99.99428571428571,92.80000000000001,93.32000000000001,99.99428571428571,93.16,93.72
732,733,12.44753098487854,0.01,0.05216393161671502,98.43428571428572,90.03,100.0,92.77333333333333,93.33,99.99714285714286,93.22666666666667,93.72
733,734,12.469054937362671,0.01,0.055585402372905185,98.39714285714287,90.51,99.99428571428571,92.86666666666666,93.33,100.0,93.19333333333333,93.7
734,735,12.308340549468994,0.01,0.04708317254441125,98.6,90.31,100.0,92.84,93.31,99.99428571428571,93.24,93.7
735,736,12.499682188034058,0.01,0.045776846136578495,98.61714285714285,90.86,99.99714285714286,92.89333333333335,93.34,100.0,93.25333333333333,93.67999999999999
736,737,12.371652841567993,0.01,0.05149912550577095,98.49142857142857,90.19,99.99428571428571,92.89333333333335,93.31,100.0,93.17999999999999,93.69
737,738,12.41191554069519,0.01,0.044363961952711854,98.66285714285713,90.03999999999999,99.99714285714286,92.92666666666666,93.34,100.0,92.95333333333333,93.67
738,739,12.525627374649048,0.01,0.05288237881405013,98.32857142857144,89.88000000000001,99.99142857142857,92.90666666666667,93.33,99.99714285714286,93.14,93.67999999999999
739,740,12.299973487854004,0.01,0.05794349164622171,98.29714285714286,90.08,99.99714285714286,92.74,93.31,100.0,93.16,93.67
740,741,12.344293117523193,0.01,0.05438221132414681,98.37142857142858,90.2,99.99142857142857,92.94666666666667,93.32000000000001,99.99714285714286,93.18666666666667,93.69
741,742,12.315483331680298,0.01,0.051238863033907754,98.38285714285713,90.23,99.99714285714286,92.84,93.34,99.99714285714286,93.08,93.7
742,743,12.502415657043457,0.01,0.05210679567371096,98.40571428571428,90.66,99.99428571428571,92.82000000000001,93.31,100.0,93.13333333333334,93.67999999999999
743,744,12.433481454849243,0.01,0.0487543116067137,98.52857142857144,90.47,99.99428571428571,92.91333333333334,93.32000000000001,100.0,93.15333333333334,93.67999999999999
744,745,12.458101987838745,0.01,0.04817780505503927,98.58857142857143,90.16999999999999,100.0,93.17333333333333,93.31,99.99714285714286,93.32000000000001,93.7
745,746,12.372360467910767,0.01,0.050581301307678225,98.55142857142857,90.56,100.0,92.93333333333334,93.32000000000001,99.99714285714286,93.16666666666666,93.71000000000001
746,747,12.33549952507019,0.01,0.05016352817160743,98.46285714285715,90.5,99.99142857142857,92.89333333333335,93.33,100.0,93.20666666666668,93.67999999999999
747,748,12.483672380447388,0.01,0.05617775909474918,98.36,90.41,99.99714285714286,92.95333333333333,93.32000000000001,99.99428571428571,93.18666666666667,93.67
