,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
568,569,10.712227582931519,0.01,0.04964252031275204,98.41428571428571,89.47,100.0,93.06666666666666,93.41000000000001,100.0,93.16,93.62
569,570,10.462932586669922,0.01,0.05380877731985279,98.43142857142857,90.42,99.99714285714286,92.91333333333334,93.4,100.0,93.11333333333334,93.63
570,571,10.451767206192017,0.01,0.04696432228790862,98.53142857142856,88.41,99.99714285714286,93.17333333333333,93.41000000000001,100.0,92.98666666666666,93.62
571,572,10.291025161743164,0.01,0.05063222445206983,98.5,90.49000000000001,99.99714285714286,93.06666666666666,93.39,100.0,93.18666666666667,93.58
572,573,10.459953546524048,0.01,0.0505677320178066,98.44571428571427,90.19,100.0,92.96,93.41000000000001,99.99428571428571,93.15333333333334,93.61
573,574,10.44198226928711,0.01,0.05164950611250741,98.45714285714286,88.94999999999999,100.0,93.17999999999999,93.41000000000001,99.99714285714286,93.16,93.60000000000001
574,575,10.318646430969238,0.01,0.052548034767593656,98.38857142857142,89.60000000000001,99.99714285714286,92.94,93.4,100.0,93.17999999999999,93.60000000000001
575,576,10.493528366088867,0.01,0.04731668235915048,98.56,89.95,99.99714285714286,93.02,93.42,100.0,93.22,93.63
576,577,10.330076217651367,0.01,0.04836219019464084,98.54571428571428,88.37,99.99714285714286,93.12,93.42,100.0,93.10666666666667,93.61
577,578,10.392412662506104,0.01,0.05480364909853254,98.37142857142858,89.27000000000001,100.0,93.03333333333333,93.4,100.0,93.08666666666666,93.63
578,579,10.392640352249146,0.01,0.052825630821500505,98.33428571428571,89.31,100.0,92.88,93.41000000000001,100.0,93.36666666666666,93.63
579,580,10.347831726074219,0.01,0.04735536669066974,98.56857142857143,89.13,99.99714285714286,93.10000000000001,93.43,99.99428571428571,93.20666666666668,93.62
580,581,10.465441703796387,0.01,0.046769298560704504,98.61428571428571,89.25,100.0,93.26666666666667,93.42,100.0,93.17999999999999,93.63
581,582,10.605677127838135,0.01,0.0546190904710974,98.23428571428572,89.48,99.99428571428571,92.78,93.41000000000001,100.0,93.33333333333333,93.64
582,583,10.427021741867065,0.01,0.05106719456655639,98.39428571428572,88.8,99.99714285714286,93.14666666666666,93.42,100.0,93.27333333333333,93.63
583,584,10.383325576782227,0.01,0.050132504917042596,98.42857142857143,89.39,100.0,93.06,93.43,100.0,93.17333333333333,93.64
584,585,10.475296258926392,0.01,0.04694711486526898,98.55428571428571,88.53999999999999,99.99714285714286,93.14,93.41000000000001,99.99714285714286,93.19333333333333,93.62
585,586,10.329034090042114,0.01,0.053459539116493295,98.31428571428572,89.7,100.0,93.08666666666666,93.41000000000001,100.0,93.31333333333333,93.64
586,587,10.399826288223267,0.01,0.051215884148648805,98.42857142857143,89.05999999999999,99.99428571428571,93.12666666666667,93.42,100.0,93.24,93.63
587,588,10.445582628250122,0.01,0.05225273689542498,98.40571428571428,90.06,100.0,92.99333333333333,93.41000000000001,100.0,93.30666666666667,93.64
588,589,10.507641077041626,0.01,0.05299993007353374,98.38571428571429,88.97,99.99714285714286,93.10000000000001,93.42,100.0,93.14,93.67
589,590,10.305024862289429,0.01,0.05055972793804748,98.43428571428572,89.14999999999999,99.99714285714286,92.93333333333334,93.43,100.0,93.10666666666667,93.64
590,591,10.426708698272705,0.01,0.05279533377460071,98.39142857142858,90.32,100.0,93.09333333333333,93.44,100.0,93.28,93.66
591,592,10.423303365707397,0.01,0.04825684078506061,98.58571428571429,90.07,99.99714285714286,93.10000000000001,93.42,100.0,93.32000000000001,93.66
592,593,10.530967950820923,0.01,0.05264888215150152,98.31714285714285,88.19,100.0,93.24,93.42,100.0,93.24666666666667,93.64
593,594,10.469282150268555,0.01,0.049895127889088224,98.48285714285714,89.52,100.0,92.97999999999999,93.42,100.0,93.24666666666667,93.64
594,595,10.387223720550537,0.01,0.05293227252970849,98.42571428571428,90.25999999999999,100.0,92.98666666666666,93.42,100.0,93.19333333333333,93.63
595,596,10.446817874908447,0.01,0.04360675626737731,98.69714285714286,90.47,99.99714285714286,92.92,93.42,99.99714285714286,93.10000000000001,93.64
596,597,10.469655752182007,0.01,0.04743272627677236,98.54,89.32,99.99428571428571,92.84666666666666,93.42,100.0,93.43333333333334,93.66
597,598,10.40676474571228,0.01,0.04320204532274178,98.7,90.0,99.99714285714286,93.03333333333333,93.42,100.0,93.06,93.66
598,599,10.338469743728638,0.01,0.052993444786752976,98.38571428571429,89.82,99.99714285714286,92.98666666666666,93.42,100.0,93.30000000000001,93.66
599,600,10.303462982177734,0.01,0.04882516893914768,98.5,87.77000000000001,99.99714285714286,92.95333333333333,93.42,100.0,93.24666666666667,93.66
600,601,10.365029335021973,0.01,0.05011607530287334,98.53714285714285,89.51,100.0,93.05333333333333,93.43,100.0,93.34,93.65
601,602,10.542230129241943,0.01,0.04879222899547645,98.51714285714286,89.32,100.0,93.03333333333333,93.43,99.99714285714286,93.10666666666667,93.64
602,603,10.284742832183838,0.01,0.05273460053716387,98.46285714285715,88.87,100.0,93.02,93.44,100.0,93.33333333333333,93.64
603,604,10.356711626052856,0.01,0.05694008340154375,98.27142857142857,89.66,99.99714285714286,92.99333333333333,93.41000000000001,100.0,93.13333333333334,93.63
604,605,10.472900152206421,0.01,0.05144115986483438,98.38285714285713,89.05,100.0,93.04666666666667,93.44,100.0,93.34666666666666,93.64
605,606,10.44100570678711,0.01,0.04655823951193264,98.57428571428571,89.95,99.99428571428571,92.94666666666667,93.43,100.0,93.12666666666667,93.64
606,607,10.399749040603638,0.01,0.0534157807639667,98.36857142857143,88.72,99.99714285714286,92.96,93.43,100.0,93.25333333333333,93.60000000000001
607,608,10.508013725280762,0.01,0.04732639615535736,98.59428571428572,88.63,99.99714285714286,93.06,93.43,100.0,93.28666666666666,93.61
608,609,10.499642848968506,0.01,0.046726844617298674,98.62857142857143,90.39,99.99714285714286,93.01333333333334,93.43,100.0,93.35333333333334,93.58
609,610,10.400182485580444,0.01,0.050880836184535705,98.46571428571428,88.75,99.99428571428571,93.03333333333333,93.44,100.0,92.94,93.61
610,611,10.350836038589478,0.01,0.048934136530331206,98.47142857142858,89.57000000000001,100.0,92.88,93.44,99.99428571428571,93.24,93.60000000000001
611,612,10.432274580001831,0.01,0.05336630971602031,98.37714285714286,89.42999999999999,99.99428571428571,93.21333333333334,93.42,100.0,93.09333333333333,93.57
612,613,10.55756950378418,0.01,0.047078165577139175,98.62285714285714,89.1,100.0,93.10000000000001,93.41000000000001,100.0,93.18666666666667,93.58999999999999
613,614,10.708648443222046,0.01,0.05218490361741611,98.35428571428572,89.29,99.99714285714286,92.86,93.44,100.0,93.18666666666667,93.60000000000001
614,615,10.58621597290039,0.01,0.04993610300421715,98.43714285714286,89.4,100.0,93.05333333333333,93.45,100.0,93.26,93.58999999999999
615,616,10.334385871887207,0.01,0.04850757629019874,98.48285714285714,88.89,100.0,92.90666666666667,93.43,100.0,93.33333333333333,93.58999999999999
616,617,10.410871267318726,0.01,0.053315439574207577,98.34,89.75,99.99714285714286,93.13333333333334,93.44,100.0,93.04,93.58999999999999
617,618,10.330328941345215,0.01,0.05031028257949011,98.52,90.22,99.99428571428571,93.08,93.43,100.0,93.07333333333332,93.58999999999999
618,619,10.372045993804932,0.01,0.054364561487095696,98.31428571428572,89.32,100.0,93.13333333333334,93.44,99.99714285714286,93.32000000000001,93.56
619,620,10.409992933273315,0.01,0.049095776500872206,98.45428571428572,89.74,99.99428571428571,93.08666666666666,93.46,100.0,93.14,93.60000000000001
620,621,10.420346736907959,0.01,0.05161691925355366,98.34285714285714,89.91,99.99714285714286,93.08,93.45,100.0,93.12,93.58999999999999
621,622,10.383225917816162,0.01,0.048749388488169225,98.56,90.51,99.98857142857143,93.08666666666666,93.43,100.0,93.12,93.57
622,623,10.443954944610596,0.01,0.05090489089659282,98.40285714285714,88.58,100.0,93.14666666666666,93.45,100.0,93.10666666666667,93.57
623,624,10.547775983810425,0.01,0.04872092500201294,98.54571428571428,90.02,99.99428571428571,93.00666666666667,93.45,100.0,93.32000000000001,93.56
624,625,10.508193492889404,0.01,0.04977871477007866,98.42857142857143,90.77,99.99428571428571,92.94666666666667,93.45,99.99714285714286,93.37333333333333,93.58
625,626,10.524539470672607,0.01,0.049069324496388435,98.50857142857143,89.79,99.99714285714286,93.18666666666667,93.43,100.0,93.29333333333332,93.55
626,627,10.347995042800903,0.01,0.0470194659284183,98.54285714285714,88.53,99.99714285714286,92.78,93.44,99.99714285714286,93.12666666666667,93.56
627,628,10.307782173156738,0.01,0.0571520415357181,98.18,89.99000000000001,100.0,93.10000000000001,93.43,100.0,93.26,93.56
628,629,10.343849420547485,0.01,0.050015761506876776,98.50285714285715,89.08,99.99714285714286,92.99333333333333,93.43,100.0,93.28,93.57
629,630,10.47329592704773,0.01,0.050545587709971834,98.44000000000001,89.37,99.99428571428571,93.08,93.43,100.0,93.11333333333334,93.58
630,631,10.444794654846191,0.01,0.043250766220263075,98.68571428571428,89.45,99.99428571428571,93.12,93.43,99.99714285714286,93.22666666666667,93.58
631,632,10.511947393417358,0.01,0.04457605574216161,98.7,89.87,100.0,93.20666666666668,93.43,99.99714285714286,93.17999999999999,93.56
632,633,10.30032467842102,0.01,0.04374131275415421,98.64571428571428,87.4,100.0,92.96666666666667,93.43,100.0,93.03333333333333,93.57
633,634,10.417441606521606,0.01,0.04933864892252854,98.51142857142857,88.4,99.99428571428571,93.0,93.38,100.0,93.21333333333334,93.58999999999999
634,635,10.390321493148804,0.01,0.04664796144195965,98.60857142857142,88.52,99.99714285714286,93.10000000000001,93.38,100.0,93.35333333333334,93.57
635,636,10.362993001937866,0.01,0.05002820098911013,98.41714285714286,89.14999999999999,100.0,93.19333333333333,93.41000000000001,100.0,93.24666666666667,93.57
636,637,10.32058072090149,0.01,0.048718215538774215,98.54857142857144,89.60000000000001,99.99714285714286,93.24,93.4,100.0,93.20666666666668,93.58999999999999
637,638,10.464757204055786,0.01,0.050663825047654765,98.38285714285713,89.92,99.99714285714286,92.80000000000001,93.38,100.0,93.29333333333332,93.57
638,639,10.491032361984253,0.01,0.04710397769042424,98.50857142857143,90.25999999999999,99.99714285714286,93.02666666666667,93.39,100.0,93.22666666666667,93.58999999999999
639,640,10.441248893737793,0.01,0.047775435073886596,98.57142857142858,90.19,100.0,92.97333333333333,93.36,100.0,93.13333333333334,93.57
640,641,10.37289571762085,0.01,0.04887073990064008,98.5,89.28,99.99428571428571,93.21333333333334,93.37,100.0,93.24666666666667,93.60000000000001
641,642,10.341760635375977,0.01,0.0531909082370145,98.39714285714287,90.29,99.99714285714286,93.19333333333333,93.38,100.0,93.28666666666666,93.58999999999999
642,643,10.400323629379272,0.01,0.053492556944915226,98.32571428571428,89.1,99.99428571428571,92.96666666666667,93.36,100.0,93.26,93.60000000000001
643,644,10.417116165161133,0.01,0.04779053939580918,98.48285714285714,87.22,100.0,93.10666666666667,93.37,100.0,93.23333333333333,93.58
644,645,10.328048944473267,0.01,0.05505079132318497,98.35428571428572,90.16,100.0,92.93333333333334,93.37,100.0,93.44666666666667,93.58
645,646,10.452163934707642,0.01,0.04955053004792758,98.45428571428572,89.78,99.9857142857143,93.06666666666666,93.37,100.0,93.31333333333333,93.58
646,647,10.578676223754883,0.01,0.04713340659993035,98.50571428571429,89.84,99.98857142857143,92.83333333333333,93.36,100.0,93.06666666666666,93.60000000000001
647,648,10.42216157913208,0.01,0.05414434355029038,98.31714285714285,88.19,100.0,93.17999999999999,93.37,99.99714285714286,93.20666666666668,93.60000000000001
648,649,10.371315240859985,0.01,0.052172144062178474,98.38285714285713,90.22,99.99428571428571,93.00666666666667,93.35,100.0,93.22666666666667,93.60000000000001
649,650,10.433695077896118,0.01,0.050008294285195216,98.39714285714287,90.03999999999999,99.99428571428571,92.92,93.36,100.0,93.27333333333333,93.60000000000001
650,651,10.345232009887695,0.01,0.04806692650525698,98.53428571428572,90.03,100.0,92.94,93.35,100.0,93.24666666666667,93.62
651,652,10.420032739639282,0.01,0.05035261676247631,98.45428571428572,89.89,100.0,93.20666666666668,93.36,100.0,93.24666666666667,93.61
652,653,10.324926614761353,0.01,0.05008387384584972,98.52,89.89,99.99714285714286,93.10666666666667,93.36,99.99428571428571,93.42,93.62
653,654,10.452102661132812,0.01,0.0516060018820422,98.42,89.73,99.99428571428571,93.27333333333333,93.35,100.0,93.20666666666668,93.62
654,655,10.42623233795166,0.01,0.04927688814231328,98.52,89.82,99.99428571428571,93.12,93.36,100.0,93.26,93.63
655,656,10.345051050186157,0.01,0.042162063630351,98.74285714285715,90.02,100.0,92.92,93.35,100.0,93.32666666666667,93.65
656,657,10.501383543014526,0.01,0.04739683674105576,98.62285714285714,89.33,99.99714285714286,93.01333333333334,93.37,100.0,93.21333333333334,93.65
657,658,10.473296880722046,0.01,0.04862344519495964,98.43428571428572,90.46,100.0,93.10666666666667,93.37,99.99714285714286,93.26666666666667,93.64
658,659,10.433719158172607,0.01,0.049758013870886394,98.49142857142857,89.56,99.99142857142857,93.13333333333334,93.37,100.0,93.04666666666667,93.64
659,660,10.322674989700317,0.01,0.050727389709864346,98.43142857142857,90.18,100.0,92.86,93.36,99.99428571428571,93.16,93.62
660,661,10.313897609710693,0.01,0.043691798751694814,98.68571428571428,89.79,100.0,93.07333333333332,93.38,99.99714285714286,93.24,93.63
661,662,10.424967050552368,0.01,0.05095640844042812,98.39428571428572,88.88000000000001,100.0,92.94666666666667,93.37,100.0,93.17999999999999,93.62
662,663,10.289742469787598,0.01,0.04544991374697004,98.62285714285714,89.19,100.0,92.94,93.37,100.0,93.25333333333333,93.60000000000001
663,664,10.468104600906372,0.01,0.04818610492348671,98.5,89.58,99.99714285714286,93.00666666666667,93.37,100.0,93.09333333333333,93.58999999999999
664,665,10.566685199737549,0.01,0.048454809784889225,98.56285714285714,89.77000000000001,99.99142857142857,93.01333333333334,93.37,100.0,93.28666666666666,93.61
665,666,10.408458471298218,0.01,0.05294043084212712,98.36,90.02,100.0,92.86,93.36,100.0,93.39333333333333,93.61
666,667,10.742145538330078,0.01,0.04738469600507191,98.53714285714285,90.34,99.99714285714286,93.20666666666668,93.35,99.99714285714286,93.11333333333334,93.61
667,668,10.359163999557495,0.01,0.04226600053150739,98.64857142857143,90.23,100.0,93.02666666666667,93.36,100.0,93.40666666666667,93.58999999999999
668,669,10.43008542060852,0.01,0.05151201947927475,98.39714285714287,89.99000000000001,100.0,93.10666666666667,93.37,100.0,93.32000000000001,93.61
669,670,10.366058349609375,0.01,0.05269670473475541,98.43714285714286,89.59,99.99428571428571,92.85333333333334,93.35,99.99714285714286,93.31333333333333,93.63
670,671,10.489013195037842,0.01,0.0496500561109611,98.49142857142857,89.19,100.0,92.86,93.35,100.0,93.0,93.60000000000001
671,672,10.343801498413086,0.01,0.04868034509771636,98.48285714285714,90.14999999999999,99.99142857142857,93.02666666666667,93.37,99.99714285714286,93.33333333333333,93.62
672,673,10.481881380081177,0.01,0.050253931387833184,98.35714285714286,89.89,99.99714285714286,93.19333333333333,93.36,100.0,93.29333333333332,93.62
673,674,10.355950593948364,0.01,0.05279255462203707,98.42857142857143,89.60000000000001,99.99142857142857,93.14666666666666,93.36,100.0,93.4,93.61
674,675,10.336286544799805,0.01,0.0510560465327331,98.46285714285715,89.4,100.0,93.19333333333333,93.37,100.0,93.12666666666667,93.60000000000001
675,676,10.465397119522095,0.01,0.05007465299708502,98.42857142857143,88.53,99.99714285714286,93.11333333333334,93.36,100.0,93.39333333333333,93.61
676,677,10.456923246383667,0.01,0.05112461389473506,98.4,90.32,99.99142857142857,93.12,93.34,100.0,93.10666666666667,93.61
677,678,10.413231611251831,0.01,0.05011636889576912,98.40285714285714,90.01,99.99714285714286,93.2,93.36,99.99714285714286,93.2,93.58
678,679,10.497267007827759,0.01,0.05195603031430926,98.43428571428572,89.95,100.0,93.00666666666667,93.35,99.99714285714286,93.19333333333333,93.60000000000001
679,680,10.563691139221191,0.01,0.05203072152648653,98.39428571428572,89.48,100.0,93.15333333333334,93.36,100.0,93.19333333333333,93.58999999999999
680,681,10.708584785461426,0.01,0.04851349988154002,98.4857142857143,89.72,99.99428571428571,93.01333333333334,93.37,100.0,93.27333333333333,93.58999999999999
681,682,10.485074520111084,0.01,0.044452628056492124,98.63428571428572,89.24,99.99714285714286,93.16666666666666,93.35,99.99428571428571,93.16666666666666,93.60000000000001
682,683,10.403933763504028,0.01,0.05065489835760423,98.43142857142857,89.39,100.0,93.07333333333332,93.35,99.99714285714286,93.31333333333333,93.60000000000001
683,684,10.460799932479858,0.01,0.04476305218083518,98.62857142857143,89.23,99.99714285714286,93.15333333333334,93.36,100.0,93.48666666666666,93.63
684,685,10.373387098312378,0.01,0.04809079177890505,98.53428571428572,90.14,99.99428571428571,92.92666666666666,93.35,100.0,93.22666666666667,93.61
685,686,10.462823867797852,0.01,0.048315739209204914,98.48,89.72,100.0,93.18666666666667,93.35,100.0,93.20666666666668,93.62
686,687,10.474676847457886,0.01,0.044294753110408785,98.63428571428572,89.75999999999999,99.99714285714286,93.11333333333334,93.33,100.0,93.4,93.64
687,688,10.569453477859497,0.01,0.047454761492886716,98.56,90.10000000000001,99.99142857142857,93.06666666666666,93.36,100.0,93.14,93.65
688,689,10.390476703643799,0.01,0.050124279225724086,98.42857142857143,89.45,100.0,93.08666666666666,93.35,100.0,93.27333333333333,93.64
689,690,10.359146118164062,0.01,0.04820031950686659,98.46285714285715,89.95,99.99142857142857,93.16666666666666,93.37,100.0,93.2,93.64
690,691,10.39840054512024,0.01,0.04708432775565556,98.53428571428572,90.07,100.0,92.9,93.36,100.0,93.29333333333332,93.61
691,692,10.347936868667603,0.01,0.051321760127374105,98.41428571428571,89.57000000000001,100.0,92.92,93.35,100.0,93.38666666666666,93.63
692,693,10.64116382598877,0.01,0.051044626148257936,98.47142857142858,90.38000000000001,100.0,93.25333333333333,93.36,99.99714285714286,93.15333333333334,93.64
693,694,10.477430582046509,0.01,0.049039084256759714,98.4857142857143,89.4,100.0,93.18666666666667,93.35,100.0,93.28,93.65
694,695,10.406230449676514,0.01,0.04961053223184177,98.50857142857143,90.07,99.99714285714286,92.97999999999999,93.36,100.0,92.99333333333333,93.63
695,696,10.390462636947632,0.01,0.04727851131899016,98.53142857142856,89.49000000000001,100.0,93.13333333333334,93.36,100.0,93.28666666666666,93.64
696,697,10.429783821105957,0.01,0.04561833787198578,98.54,89.75999999999999,100.0,93.04666666666667,93.36,99.99714285714286,93.42,93.64
697,698,10.516331434249878,0.01,0.049587249714136125,98.47714285714285,89.49000000000001,100.0,93.10000000000001,93.36,100.0,93.32000000000001,93.65
698,699,10.389981508255005,0.01,0.05045585456745965,98.49714285714286,89.41,99.99428571428571,93.08666666666666,93.37,100.0,93.11333333333334,93.66
699,700,10.472193241119385,0.01,0.04370836988304343,98.67714285714285,89.99000000000001,99.99428571428571,93.02,93.36,100.0,93.36,93.67
700,701,10.359495639801025,0.01,0.052636120292970115,98.35714285714286,89.05,100.0,93.10666666666667,93.34,99.99714285714286,93.26,93.66
701,702,10.450976133346558,0.01,0.0527106853553227,98.43714285714286,89.85,99.99428571428571,92.90666666666667,93.36,100.0,93.42666666666666,93.67999999999999
702,703,10.291944026947021,0.01,0.05188725826910564,98.42857142857143,90.25999999999999,99.99428571428571,93.08,93.37,99.99714285714286,93.32000000000001,93.66
703,704,10.338160514831543,0.01,0.04720590780866998,98.49714285714286,89.62,99.99714285714286,92.90666666666667,93.39,100.0,93.04,93.67
704,705,10.46729588508606,0.01,0.046420331165620256,98.55142857142857,88.94999999999999,99.99714285714286,93.09333333333333,93.37,99.99714285714286,93.58,93.66
705,706,10.340151309967041,0.01,0.0482972477878843,98.52857142857144,90.18,100.0,93.12666666666667,93.39,99.99428571428571,93.31333333333333,93.66
706,707,10.562413215637207,0.01,0.05184592210480145,98.35714285714286,89.51,100.0,93.22,93.38,100.0,93.34,93.67999999999999
707,708,10.398536205291748,0.01,0.04251588321711336,98.67142857142858,90.03,99.99714285714286,93.09333333333333,93.37,100.0,93.21333333333334,93.67
708,709,10.338155269622803,0.01,0.04956275435686112,98.47428571428571,88.83,99.99428571428571,93.10000000000001,93.37,99.99714285714286,93.21333333333334,93.65
709,710,10.30241322517395,0.01,0.05237591571765286,98.44000000000001,88.28,99.99428571428571,92.93333333333334,93.37,100.0,93.16,93.67
710,711,10.494612216949463,0.01,0.05303270209995763,98.34571428571428,88.77000000000001,99.99714285714286,93.14666666666666,93.38,100.0,93.26666666666667,93.67
711,712,10.445431232452393,0.01,0.04975880190900394,98.53714285714285,89.34,99.99714285714286,93.14666666666666,93.37,100.0,93.34666666666666,93.67999999999999
712,713,10.514559268951416,0.01,0.045025297405038564,98.66857142857143,89.9,99.99428571428571,93.07333333333332,93.35,100.0,93.06666666666666,93.64
713,714,10.407288074493408,0.01,0.04821319465408368,98.56857142857143,89.72,100.0,93.24,93.36,99.99714285714286,93.14666666666666,93.67999999999999
714,715,10.442846298217773,0.01,0.04863127852933748,98.53142857142856,89.97,99.99428571428571,92.94,93.36,100.0,93.39333333333333,93.67999999999999
715,716,10.393933534622192,0.01,0.04920800875382764,98.48857142857142,90.31,99.99714285714286,93.2,93.39,100.0,93.21333333333334,93.67999999999999
716,717,10.478026866912842,0.01,0.04870530653170177,98.57428571428571,87.92,99.99714285714286,92.92,93.4,99.99714285714286,93.19333333333333,93.67
717,718,10.397970199584961,0.01,0.04684354510413749,98.58857142857143,89.0,99.99714285714286,92.95333333333333,93.37,99.99714285714286,93.33333333333333,93.65
718,719,10.352428674697876,0.01,0.05051900129488536,98.5142857142857,89.9,99.99428571428571,93.12,93.39,100.0,93.24666666666667,93.66
719,720,10.450892925262451,0.01,0.048272091299082553,98.53428571428572,89.86,100.0,93.22,93.37,99.99714285714286,93.36,93.65
720,721,10.411132574081421,0.01,0.0481973964035511,98.46571428571428,90.02,100.0,93.08666666666666,93.38,100.0,93.30666666666667,93.66
721,722,10.491261720657349,0.01,0.04986411642772811,98.51714285714286,89.5,100.0,93.25333333333333,93.38,100.0,93.14,93.65
722,723,10.311194896697998,0.01,0.04209948598316737,98.67714285714285,89.27000000000001,99.99428571428571,93.20666666666668,93.4,100.0,93.29333333333332,93.67
723,724,10.367858171463013,0.01,0.04928802639480148,98.51142857142857,89.42,99.99428571428571,93.11333333333334,93.41000000000001,100.0,93.40666666666667,93.66
724,725,10.35921835899353,0.01,0.04547321634037154,98.60571428571428,90.10000000000001,100.0,93.14,93.4,100.0,93.25333333333333,93.67
725,726,10.372863531112671,0.01,0.058278077563217706,98.22,89.07000000000001,99.99142857142857,93.01333333333334,93.38,99.99714285714286,93.35333333333334,93.69
726,727,10.651744365692139,0.01,0.052633211701256885,98.46571428571428,90.32,100.0,92.96666666666667,93.39,100.0,93.37333333333333,93.7
727,728,10.5259690284729,0.01,0.054261125001311306,98.34571428571428,89.3,99.99714285714286,93.10666666666667,93.4,100.0,93.22,93.7
728,729,10.359160900115967,0.01,0.04940039768048695,98.46285714285715,89.82,100.0,92.97999999999999,93.41000000000001,100.0,93.35333333333334,93.71000000000001
729,730,10.359128475189209,0.01,0.04770565940737724,98.5657142857143,87.82,99.99714285714286,93.02666666666667,93.41000000000001,100.0,93.13333333333334,93.71000000000001
730,731,10.468904733657837,0.01,0.04441542313439505,98.60571428571428,90.25,99.99428571428571,93.03333333333333,93.41000000000001,100.0,93.36,93.73
731,732,10.432725429534912,0.01,0.04843899674585887,98.49142857142857,90.02,99.99714285714286,93.00666666666667,93.42,100.0,93.48666666666666,93.7
732,733,10.429265022277832,0.01,0.04835918597664152,98.52285714285715,88.87,99.99428571428571,92.99333333333333,93.42,100.0,93.32000000000001,93.71000000000001
733,734,10.426369905471802,0.01,0.051894847873279026,98.42285714285714,88.75999999999999,99.99428571428571,92.92666666666666,93.4,99.99714285714286,93.12,93.7
734,735,10.434383392333984,0.01,0.04525786309242249,98.62571428571428,89.2,100.0,93.23333333333333,93.43,100.0,93.30666666666667,93.72
735,736,10.422199010848999,0.01,0.05574677216070039,98.27142857142857,88.16000000000001,99.99714285714286,93.12666666666667,93.44,100.0,93.30000000000001,93.74
736,737,10.4562246799469,0.01,0.04694067745464189,98.54,90.61,99.99714285714286,92.86666666666666,93.43,100.0,93.32000000000001,93.71000000000001
737,738,10.455167531967163,0.01,0.04792586103933198,98.5,89.34,99.99714285714286,93.24,93.42,100.0,93.24666666666667,93.72
738,739,10.628305673599243,0.01,0.04554138155835016,98.64285714285714,88.85,99.99714285714286,93.09333333333333,93.42,99.99714285714286,93.14666666666666,93.71000000000001
739,740,10.403631210327148,0.01,0.05173924033003194,98.41714285714286,89.81,100.0,93.16,93.43,99.99428571428571,93.13333333333334,93.71000000000001
740,741,10.33188796043396,0.01,0.04772595934867859,98.52571428571429,90.11,100.0,92.92,93.43,100.0,93.19333333333333,93.72
741,742,10.354957342147827,0.01,0.048401012974764616,98.5657142857143,90.39,99.99714285714286,93.20666666666668,93.4,100.0,93.28,93.7
742,743,10.41662883758545,0.01,0.04654177629777363,98.58571428571429,89.42,99.98857142857143,93.02666666666667,93.42,100.0,93.17333333333333,93.67999999999999
743,744,10.399925947189331,0.01,0.04838424585206168,98.53714285714285,89.31,99.99428571428571,93.02666666666667,93.41000000000001,100.0,93.47333333333333,93.71000000000001
744,745,10.329589605331421,0.01,0.05255289679169655,98.36,89.1,99.99714285714286,92.97999999999999,93.39,99.99714285714286,93.5,93.71000000000001
745,746,10.476201295852661,0.01,0.046205989622644016,98.62285714285714,89.58,99.99428571428571,92.9,93.41000000000001,100.0,93.37333333333333,93.66
746,747,10.399709701538086,0.01,0.05335106906039374,98.34571428571428,90.53,100.0,92.90666666666667,93.39,100.0,93.39333333333333,93.69
747,748,10.363509178161621,0.01,0.04771451765043395,98.57714285714285,89.73,100.0,92.92666666666666,93.4,100.0,93.16666666666666,93.71000000000001
748,749,10.370811939239502,0.01,0.04358169095856803,98.66571428571429,89.53999999999999,100.0,93.12,93.4,100.0,93.4,93.7
749,750,10.339760303497314,0.01,0.048431103742974144,98.58,88.88000000000001,100.0,93.22666666666667,93.41000000000001,100.0,93.33333333333333,93.67999999999999
750,751,10.44713568687439,0.01,0.053659485173225406,98.39428571428572,89.51,99.99714285714286,92.9,93.41000000000001,99.99714285714286,93.22,93.69
751,752,10.412292957305908,0.01,0.04715634134326662,98.55428571428571,89.89,100.0,93.26,93.4,100.0,93.33333333333333,93.7
752,753,10.339115858078003,0.01,0.05013175864475114,98.45714285714286,87.83,99.99428571428571,93.02666666666667,93.43,100.0,93.16666666666666,93.69
753,754,10.371357679367065,0.01,0.049946389218739104,98.46857142857142,89.69,100.0,93.29333333333332,93.41000000000001,99.99714285714286,93.29333333333332,93.7
754,755,10.393288850784302,0.01,0.0466297973888261,98.63142857142857,89.12,100.0,92.98666666666666,93.41000000000001,100.0,93.15333333333334,93.67
755,756,10.407913208007812,0.01,0.047016443817956104,98.6,88.92,99.99428571428571,93.16,93.41000000000001,99.99428571428571,93.38,93.71000000000001
756,757,10.491347074508667,0.01,0.05093326640341963,98.42857142857143,90.22,99.99714285714286,93.14,93.41000000000001,100.0,93.35333333333334,93.7
757,758,10.342555522918701,0.01,0.04754082816668919,98.54,89.3,100.0,93.0,93.43,100.0,93.28,93.69
758,759,10.733916997909546,0.01,0.048159222175819534,98.55428571428571,90.16,100.0,92.92666666666666,93.44,100.0,93.24666666666667,93.7
759,760,10.55860424041748,0.01,0.046216637517724715,98.55142857142857,90.18,100.0,92.88,93.43,100.0,93.33333333333333,93.71000000000001
760,761,10.473305940628052,0.01,0.048992014964936034,98.50857142857143,90.23,99.99142857142857,92.84,93.43,100.0,93.44666666666667,93.72
