,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
572,573,6.260071277618408,0.01,0.05299491618739234,98.33111111111111,89.97,99.95333333333333,91.8,92.53,99.99111111111111,91.84,92.74
573,574,6.198349237442017,0.01,0.0502380594201386,98.40222222222222,89.32,99.94666666666666,91.52,92.51,99.98444444444445,91.9,92.75
574,575,6.211611747741699,0.01,0.05002330930762821,98.4088888888889,90.09,99.96222222222222,91.4,92.52,99.99111111111111,91.97999999999999,92.75
575,576,6.2504754066467285,0.01,0.0537704463104407,98.30222222222223,89.25,99.96888888888888,91.82000000000001,92.51,99.9888888888889,91.9,92.75
576,577,6.159560441970825,0.01,0.05791038939025667,98.24222222222222,89.48,99.97111111111111,91.46,92.5,99.99777777777777,92.10000000000001,92.75
577,578,6.295255184173584,0.01,0.05209912184973558,98.39555555555556,89.38000000000001,99.96666666666667,92.17999999999999,92.51,99.99333333333334,91.82000000000001,92.73
578,579,6.254452705383301,0.01,0.05668252300156487,98.20444444444445,90.2,99.95333333333333,91.84,92.51,99.99555555555555,92.12,92.74
579,580,6.245087385177612,0.01,0.04730894882414076,98.54,89.71000000000001,99.94222222222223,91.84,92.52,99.98666666666666,91.97999999999999,92.73
580,581,6.132518291473389,0.01,0.057749524810579086,98.16,89.74,99.95333333333333,91.88,92.5,99.99111111111111,91.9,92.73
581,582,6.260261058807373,0.01,0.049809106713533405,98.44222222222221,89.71000000000001,99.96666666666667,91.34,92.51,99.99333333333334,92.04,92.72
582,583,6.14775276184082,0.01,0.04111132311688529,98.7088888888889,89.5,99.95777777777778,91.74,92.51,99.9888888888889,92.24,92.72
583,584,6.233642101287842,0.01,0.05046234014100499,98.36666666666667,89.48,99.95777777777778,92.0,92.52,99.99111111111111,91.94,92.73
584,585,6.202409267425537,0.01,0.056902708243495886,98.2911111111111,90.16,99.95555555555555,91.46,92.53,99.98666666666666,91.88,92.73
585,586,6.105064392089844,0.01,0.04936268325977855,98.44444444444444,89.41,99.95111111111112,92.06,92.52,99.99111111111111,91.88,92.72
586,587,6.2418742179870605,0.01,0.06026347377068467,98.1288888888889,88.97,99.94666666666666,91.92,92.51,99.99555555555555,92.16,92.7
587,588,6.154504776000977,0.01,0.058896598408288425,98.25555555555555,89.82,99.96444444444444,91.5,92.51,99.99111111111111,91.58,92.67999999999999
588,589,6.158087730407715,0.01,0.050214186667650935,98.43777777777778,89.92999999999999,99.97555555555554,91.9,92.51,99.98444444444445,91.94,92.67999999999999
589,590,6.281772613525391,0.01,0.05284514909452862,98.34444444444445,89.58,99.94888888888889,91.60000000000001,92.51,99.99555555555555,92.10000000000001,92.67999999999999
590,591,6.260624885559082,0.01,0.04726078634791904,98.51111111111112,90.32,99.96888888888888,91.44,92.49000000000001,99.9888888888889,91.97999999999999,92.66
591,592,6.171417713165283,0.01,0.052599979359573786,98.4088888888889,86.94,99.97111111111111,91.58,92.47999999999999,99.99555555555555,91.88,92.65
592,593,6.2092814445495605,0.01,0.05165285696585973,98.3711111111111,89.71000000000001,99.95555555555555,91.52,92.46,99.9888888888889,92.14,92.66
593,594,6.179941177368164,0.01,0.05419515326619148,98.27333333333334,89.99000000000001,99.96444444444444,91.9,92.44,99.99111111111111,92.60000000000001,92.66
594,595,6.135360479354858,0.01,0.05542118833065033,98.24666666666667,89.34,99.96222222222222,91.8,92.45,99.99555555555555,91.94,92.66
595,596,6.278993368148804,0.01,0.054091954113377465,98.25111111111111,89.58,99.96222222222222,91.84,92.47,99.99111111111111,91.62,92.65
596,597,6.257673025131226,0.01,0.05114669175545374,98.31777777777778,89.95,99.95777777777778,91.64,92.47,99.9888888888889,92.02,92.65
597,598,6.139655351638794,0.01,0.0505927026046647,98.46444444444444,87.26,99.97333333333333,92.10000000000001,92.47,99.98666666666666,91.94,92.66
598,599,6.134378910064697,0.01,0.05055227484769291,98.43555555555555,89.35,99.96222222222222,91.94,92.47999999999999,99.99111111111111,91.78,92.66
599,600,6.2479636669158936,0.01,0.05057220507529047,98.40222222222222,89.82,99.97333333333333,91.46,92.51,99.99333333333334,91.72,92.69
600,601,6.157415866851807,0.01,0.04992888286511103,98.42,89.51,99.95777777777778,92.2,92.51,99.99111111111111,92.2,92.67999999999999
601,602,6.185624599456787,0.01,0.05136378763980336,98.36222222222221,89.8,99.96222222222222,91.56,92.52,99.99777777777777,91.96,92.67999999999999
602,603,6.160872459411621,0.01,0.049464033233126,98.48,90.0,99.94888888888889,91.84,92.51,99.99555555555555,92.08,92.67999999999999
603,604,6.150576114654541,0.01,0.053603765154216027,98.31555555555556,89.46,99.96666666666667,91.72,92.51,99.9888888888889,92.17999999999999,92.69
604,605,6.229343891143799,0.01,0.04744741150869264,98.55111111111111,89.87,99.95777777777778,91.74,92.51,99.98666666666666,91.94,92.69
605,606,6.400469064712524,0.01,0.04597861862017049,98.61333333333333,90.39,99.94444444444444,91.34,92.51,99.99333333333334,92.12,92.67
606,607,6.182584047317505,0.01,0.054268979645437664,98.24000000000001,89.28,99.95777777777778,91.47999999999999,92.51,99.98222222222222,91.7,92.67999999999999
607,608,6.2503180503845215,0.01,0.05501837350130081,98.26222222222222,88.91,99.96000000000001,91.47999999999999,92.51,99.99555555555555,92.0,92.7
608,609,6.255262613296509,0.01,0.05231102155976825,98.36666666666667,89.32,99.94666666666666,91.82000000000001,92.52,99.99111111111111,92.04,92.7
609,610,6.354619979858398,0.01,0.04622202397253778,98.52,90.3,99.95333333333333,92.14,92.54,99.99555555555555,91.72,92.71000000000001
610,611,6.093061923980713,0.01,0.0509203401433097,98.41111111111111,90.49000000000001,99.95111111111112,91.97999999999999,92.54,99.9888888888889,91.84,92.69
611,612,6.117885112762451,0.01,0.05118876231577661,98.44222222222221,90.4,99.95111111111112,91.86,92.54,99.98666666666666,92.16,92.67999999999999
612,613,6.186202049255371,0.01,0.054501229032542974,98.27111111111111,90.46,99.95333333333333,91.78,92.54,99.99555555555555,91.84,92.66
613,614,6.107666492462158,0.01,0.053387531672583685,98.31777777777778,89.47,99.96000000000001,91.64,92.53,99.99333333333334,91.74,92.67
614,615,6.221890926361084,0.01,0.05282623711029689,98.35555555555555,90.25999999999999,99.95333333333333,91.82000000000001,92.53,99.99111111111111,92.04,92.66
615,616,6.184871673583984,0.01,0.050145060509443284,98.46222222222222,90.01,99.94888888888889,91.75999999999999,92.54,99.99555555555555,92.02,92.65
616,617,6.282801866531372,0.01,0.0559113092051612,98.27333333333334,89.96,99.93333333333332,91.75999999999999,92.55,99.98666666666666,92.12,92.65
617,618,6.222955942153931,0.01,0.049834171696503955,98.43555555555555,89.79,99.95555555555555,91.9,92.54,99.99333333333334,92.0,92.66
618,619,6.125847101211548,0.01,0.0531901884559128,98.35333333333334,89.25,99.95777777777778,91.60000000000001,92.53,99.99777777777777,92.24,92.66
619,620,6.106411695480347,0.01,0.050412039897839225,98.41555555555556,89.71000000000001,99.96666666666667,91.44,92.54,99.9888888888889,91.72,92.66
620,621,6.148865461349487,0.01,0.0541141877134641,98.23333333333333,90.14999999999999,99.96666666666667,91.92,92.54,99.99333333333334,91.74,92.64
621,622,6.241504192352295,0.01,0.05246191068953938,98.32666666666667,89.25,99.94666666666666,91.62,92.53,99.99555555555555,92.02,92.65
622,623,6.173819065093994,0.01,0.04888882192836867,98.46888888888888,88.79,99.95111111111112,91.56,92.55,99.9888888888889,91.72,92.65
623,624,6.241223573684692,0.01,0.05414999864962366,98.30444444444446,89.92,99.95111111111112,91.67999999999999,92.53,99.98666666666666,92.17999999999999,92.66
624,625,6.188489675521851,0.01,0.05998505251407623,98.18,88.85,99.95111111111112,92.02,92.51,99.99111111111111,91.78,92.67
625,626,6.16689658164978,0.01,0.0475792522099283,98.54444444444445,89.59,99.94888888888889,91.52,92.51,99.9888888888889,92.24,92.66
626,627,6.190919399261475,0.01,0.04981322961648305,98.40444444444445,90.61,99.95111111111112,91.92,92.51,99.99333333333334,92.36,92.65
627,628,6.070779323577881,0.01,0.048425954416063094,98.47555555555556,89.74,99.94222222222223,91.74,92.5,99.99333333333334,91.97999999999999,92.65
628,629,6.097974538803101,0.01,0.05261535160342852,98.34888888888888,90.21000000000001,99.94,91.64,92.51,99.99555555555555,91.8,92.63
629,630,6.448851108551025,0.01,0.05417718343767855,98.30444444444446,89.14999999999999,99.97111111111111,91.97999999999999,92.51,99.99333333333334,92.28,92.62
630,631,6.147558927536011,0.01,0.056728919700781505,98.28,89.60000000000001,99.95555555555555,91.94,92.52,99.99111111111111,91.92,92.62
631,632,6.101085186004639,0.01,0.05384588492380248,98.23555555555555,89.39,99.96888888888888,91.56,92.52,99.99333333333334,92.17999999999999,92.60000000000001
632,633,6.186492919921875,0.01,0.04968584266106288,98.41111111111111,90.11,99.96666666666667,91.4,92.52,99.99111111111111,92.04,92.58999999999999
633,634,6.1858696937561035,0.01,0.04876943286127514,98.40666666666667,90.23,99.94222222222223,91.86,92.54,99.99333333333334,92.30000000000001,92.60000000000001
634,635,6.228537559509277,0.01,0.045059004315071635,98.62444444444445,89.97,99.96444444444444,91.7,92.54,99.99111111111111,91.9,92.58999999999999
635,636,6.133533716201782,0.01,0.0505308167066839,98.42666666666666,90.22,99.96888888888888,91.58,92.53,99.99111111111111,91.72,92.60000000000001
636,637,6.2432661056518555,0.01,0.051641817996733716,98.37777777777778,89.22,99.96222222222222,91.92,92.54,99.98666666666666,91.96,92.58999999999999
637,638,6.150606632232666,0.01,0.051848729785283404,98.43333333333332,89.72,99.95333333333333,91.8,92.54,99.99111111111111,92.06,92.58
638,639,6.093992471694946,0.01,0.05532820547355546,98.22666666666666,89.89,99.95333333333333,91.38,92.53,99.9888888888889,92.2,92.58
639,640,6.263348579406738,0.01,0.05608562422593435,98.24000000000001,89.8,99.94222222222223,91.7,92.52,99.99333333333334,92.25999999999999,92.58999999999999
640,641,6.236833572387695,0.01,0.05074712734421094,98.34444444444445,89.14999999999999,99.95333333333333,91.78,92.53,99.9888888888889,92.04,92.58999999999999
641,642,6.1465349197387695,0.01,0.0482930469069216,98.47111111111111,88.7,99.94222222222223,91.56,92.53,99.98666666666666,92.12,92.60000000000001
642,643,6.243130207061768,0.01,0.049392425178488096,98.48444444444443,90.16999999999999,99.95111111111112,91.78,92.53,99.9888888888889,91.82000000000001,92.61
643,644,6.167881727218628,0.01,0.052257131752702926,98.38,88.82,99.95777777777778,92.04,92.54,99.9888888888889,91.97999999999999,92.65
644,645,6.198215961456299,0.01,0.05489923220210605,98.27777777777777,90.08,99.95333333333333,91.97999999999999,92.54,99.99333333333334,91.88,92.62
645,646,6.221017837524414,0.01,0.05083035347494814,98.43333333333332,90.23,99.96222222222222,91.9,92.53,99.98666666666666,92.17999999999999,92.63
646,647,6.113246917724609,0.01,0.04915747604635027,98.46222222222222,89.55,99.95111111111112,91.86,92.53,99.99333333333334,92.24,92.60000000000001
647,648,6.269697427749634,0.01,0.05050769793523682,98.39333333333333,89.66,99.96888888888888,91.66,92.52,99.9888888888889,92.2,92.58999999999999
648,649,6.162542104721069,0.01,0.048970524972014956,98.39333333333333,89.64999999999999,99.96444444444444,91.60000000000001,92.52,99.99111111111111,91.96,92.58999999999999
649,650,6.148030757904053,0.01,0.05622252365416951,98.20222222222222,89.73,99.96000000000001,91.56,92.51,99.98444444444445,92.02,92.61
650,651,6.177985191345215,0.01,0.04686658391488923,98.50666666666666,89.69,99.95555555555555,91.75999999999999,92.51,99.99333333333334,92.2,92.61
651,652,6.164267063140869,0.01,0.054967865159776474,98.28222222222223,89.31,99.94,91.9,92.51,99.98444444444445,91.75999999999999,92.60000000000001
652,653,6.176034688949585,0.01,0.04978939725557963,98.38222222222223,89.42,99.94222222222223,91.53999999999999,92.52,99.99333333333334,92.0,92.62
653,654,6.30391788482666,0.01,0.05574099562896623,98.27333333333334,90.09,99.96888888888888,91.86,92.52,99.9888888888889,92.0,92.63
654,655,6.292178392410278,0.01,0.046209259287847415,98.58888888888889,89.79,99.94,91.72,92.52,99.99111111111111,92.0,92.64
655,656,6.18681263923645,0.01,0.05021184179584185,98.41111111111111,89.87,99.96000000000001,91.75999999999999,92.52,99.99555555555555,92.10000000000001,92.64
656,657,6.216367244720459,0.01,0.05294344418793917,98.3911111111111,89.71000000000001,99.94888888888889,91.72,92.52,99.99777777777777,92.04,92.62
657,658,6.109895944595337,0.01,0.05627419857912593,98.23333333333333,89.75999999999999,99.95777777777778,91.92,92.52,99.98,92.02,92.63
658,659,6.218993425369263,0.01,0.04690910970800453,98.52444444444444,89.9,99.95777777777778,92.08,92.52,99.98666666666666,92.28,92.64
659,660,6.212878942489624,0.01,0.05435103795689841,98.31333333333333,90.28,99.94444444444444,91.78,92.51,99.99333333333334,92.02,92.62
660,661,6.089470624923706,0.01,0.05230324329435825,98.40222222222222,90.64999999999999,99.96666666666667,92.12,92.52,99.99111111111111,92.0,92.62
661,662,6.186552047729492,0.01,0.04980476074086295,98.45111111111112,90.05,99.94444444444444,91.62,92.53,99.99111111111111,91.94,92.63
662,663,6.176794767379761,0.01,0.05276790293720034,98.34666666666666,89.60000000000001,99.96444444444444,91.66,92.52,99.99555555555555,91.86,92.65
663,664,6.160258531570435,0.01,0.05489993476072947,98.22888888888889,90.69,99.95333333333333,91.78,92.52,99.98444444444445,92.04,92.62
664,665,6.232780694961548,0.01,0.04921090742515193,98.45777777777778,89.88000000000001,99.95555555555555,91.42,92.52,99.99777777777777,91.78,92.61
665,666,6.091055870056152,0.01,0.04892420616712835,98.50666666666666,89.4,99.96444444444444,91.82000000000001,92.51,99.99111111111111,91.88,92.62
666,667,6.210982799530029,0.01,0.050016223231289125,98.40222222222222,89.37,99.94666666666666,91.67999999999999,92.52,99.99333333333334,91.8,92.63
667,668,6.2113611698150635,0.01,0.057287409742010964,98.18,89.36,99.94888888888889,91.52,92.51,99.99555555555555,92.17999999999999,92.65
668,669,6.235542058944702,0.01,0.0504811456044515,98.47333333333333,90.13,99.94888888888889,91.75999999999999,92.5,99.99777777777777,91.97999999999999,92.65
669,670,6.140171766281128,0.01,0.050284240576956005,98.4088888888889,89.77000000000001,99.94222222222223,91.5,92.5,99.99777777777777,92.04,92.65
670,671,6.182348966598511,0.01,0.050738717047207886,98.44444444444444,89.13,99.94666666666666,92.02,92.51,99.99333333333334,91.96,92.65
671,672,6.080745220184326,0.01,0.04701938438150618,98.54222222222222,90.16,99.94444444444444,91.72,92.5,99.99555555555555,92.47999999999999,92.65
672,673,6.282229900360107,0.01,0.048350628198517695,98.44888888888889,90.44,99.96666666666667,91.56,92.49000000000001,99.99777777777777,91.74,92.65
673,674,6.173328161239624,0.01,0.05147128578689363,98.37777777777778,88.89,99.95111111111112,91.74,92.5,99.99333333333334,91.64,92.67
674,675,6.159003973007202,0.01,0.05125753965444035,98.40444444444445,89.95,99.93555555555555,91.64,92.5,99.98666666666666,92.25999999999999,92.67
675,676,6.171213626861572,0.01,0.05461271392934852,98.31333333333333,89.61,99.92,91.97999999999999,92.5,99.99555555555555,91.88,92.67
676,677,6.131002187728882,0.01,0.053741703140735626,98.34,89.53999999999999,99.93777777777778,91.47999999999999,92.51,99.98444444444445,92.0,92.67
677,678,6.423516511917114,0.01,0.052511182687017655,98.39777777777778,90.4,99.95111111111112,91.60000000000001,92.49000000000001,99.99555555555555,92.06,92.67
678,679,6.1051342487335205,0.01,0.046700083716048134,98.56444444444445,89.11,99.94444444444444,91.60000000000001,92.49000000000001,99.99333333333334,92.04,92.69
679,680,6.084794521331787,0.01,0.05866346807082494,98.19555555555556,89.60000000000001,99.94888888888889,91.82000000000001,92.5,99.99555555555555,91.84,92.67999999999999
680,681,6.193817615509033,0.01,0.05062412049505446,98.34666666666666,89.35,99.93333333333332,91.72,92.49000000000001,99.9888888888889,92.2,92.67999999999999
681,682,6.140225410461426,0.01,0.04895313224395116,98.45111111111112,89.8,99.95555555555555,92.25999999999999,92.49000000000001,99.99777777777777,91.96,92.67999999999999
682,683,6.153438091278076,0.01,0.056292744786209534,98.20222222222222,89.66,99.94222222222223,91.47999999999999,92.5,99.99333333333334,92.16,92.67999999999999
683,684,6.327757835388184,0.01,0.05564847129815154,98.25777777777778,90.3,99.93777777777778,91.92,92.5,99.98666666666666,92.34,92.67
684,685,6.212395191192627,0.01,0.050755847713020115,98.37777777777778,90.29,99.95111111111112,91.58,92.51,99.99111111111111,92.12,92.67999999999999
685,686,6.165982961654663,0.01,0.048175961954726114,98.52222222222223,89.95,99.94888888888889,91.96,92.5,99.99555555555555,91.58,92.67
686,687,6.268039226531982,0.01,0.05539544638593991,98.31777777777778,89.27000000000001,99.96000000000001,91.7,92.51,99.98666666666666,91.96,92.67
687,688,6.158383846282959,0.01,0.054707764058642916,98.30888888888889,90.14999999999999,99.96444444444444,91.4,92.5,99.99111111111111,91.7,92.66
688,689,6.16861891746521,0.01,0.055361922664526435,98.32,89.75999999999999,99.94,91.78,92.51,99.99333333333334,92.12,92.66
689,690,6.147989749908447,0.01,0.04775914522012075,98.55111111111111,89.95,99.94,91.58,92.5,99.99555555555555,92.17999999999999,92.66
690,691,6.128754615783691,0.01,0.048173653009202747,98.58666666666667,89.94,99.96444444444444,91.9,92.49000000000001,99.99555555555555,92.44,92.66
691,692,6.280101537704468,0.01,0.04887199548151758,98.49777777777777,90.07,99.95333333333333,91.62,92.5,99.99111111111111,92.12,92.65
692,693,6.105658769607544,0.01,0.05342313916269276,98.28,89.64,99.94,91.8,92.5,99.99111111111111,91.97999999999999,92.64
693,694,6.25461220741272,0.01,0.047077077685462106,98.52666666666666,89.89,99.93777777777778,91.5,92.5,99.98666666666666,92.04,92.64
694,695,6.152762174606323,0.01,0.045300241913398105,98.56444444444445,89.61,99.92444444444445,91.86,92.51,99.99777777777777,91.94,92.65
695,696,6.114294052124023,0.01,0.0522216962311003,98.35777777777778,89.84,99.92888888888889,91.38,92.51,99.99555555555555,91.8,92.66
696,697,6.283970594406128,0.01,0.050366100515590775,98.42222222222222,89.97,99.93777777777778,91.75999999999999,92.49000000000001,99.9888888888889,92.06,92.67
697,698,6.235582590103149,0.01,0.05147331984879242,98.42666666666666,88.59,99.95111111111112,91.78,92.51,99.99111111111111,92.0,92.66
698,699,6.239409685134888,0.01,0.052191823685831494,98.4088888888889,89.83,99.94888888888889,91.78,92.51,99.99777777777777,91.92,92.7
699,700,6.217624187469482,0.01,0.051148193244139356,98.40444444444445,89.33,99.95111111111112,91.38,92.5,99.9888888888889,91.94,92.67
700,701,6.227786302566528,0.01,0.05692626795851522,98.1688888888889,89.24,99.93333333333332,91.67999999999999,92.5,99.99333333333334,92.24,92.64
701,702,6.401720285415649,0.01,0.04669567950632837,98.55111111111111,89.45,99.94444444444444,92.04,92.47999999999999,99.99333333333334,91.92,92.65
702,703,6.205476760864258,0.01,0.051431213110685346,98.40666666666667,89.41,99.92666666666666,91.8,92.51,99.98666666666666,92.10000000000001,92.65
703,704,6.194113731384277,0.01,0.0550465605629815,98.25111111111111,89.25999999999999,99.96444444444444,91.64,92.49000000000001,99.99333333333334,91.75999999999999,92.64
704,705,6.173910140991211,0.01,0.053982695236553746,98.28666666666666,89.79,99.93111111111112,91.56,92.49000000000001,99.9888888888889,91.94,92.65
705,706,6.15186071395874,0.01,0.05044806482063399,98.51111111111112,89.58,99.94888888888889,91.66,92.5,99.99111111111111,91.66,92.65
706,707,6.204311847686768,0.01,0.05434336735076375,98.35111111111111,89.61,99.93777777777778,91.8,92.49000000000001,99.99111111111111,91.67999999999999,92.66
707,708,6.238118648529053,0.01,0.053004996573842236,98.34444444444445,88.2,99.95777777777778,91.67999999999999,92.47,99.98444444444445,92.08,92.64
708,709,6.198643684387207,0.01,0.053072684842016965,98.34222222222222,88.94,99.93555555555555,91.7,92.47,99.99555555555555,92.06,92.61
709,710,6.220419645309448,0.01,0.052426390186945594,98.40444444444445,90.02,99.94222222222223,92.10000000000001,92.46,99.9888888888889,92.17999999999999,92.62
710,711,6.114022970199585,0.01,0.05640232354932361,98.26222222222222,89.92999999999999,99.94444444444444,91.88,92.47,99.99111111111111,91.86,92.62
711,712,6.240052700042725,0.01,0.049785195926825204,98.42222222222222,89.14999999999999,99.95555555555555,91.67999999999999,92.47,99.98666666666666,92.14,92.62
712,713,6.1044886112213135,0.01,0.053743497396343286,98.3711111111111,89.46,99.94444444444444,91.62,92.46,99.99777777777777,91.94,92.61
713,714,6.133256196975708,0.01,0.05204965432484945,98.3911111111111,89.83,99.95111111111112,91.84,92.46,99.99111111111111,92.06,92.62
714,715,6.20409083366394,0.01,0.04515306192073557,98.56666666666666,89.60000000000001,99.94888888888889,91.7,92.44,99.9888888888889,92.14,92.58
715,716,6.15459418296814,0.01,0.051491960198349424,98.37555555555556,89.91,99.96666666666667,91.9,92.43,99.99333333333334,91.92,92.53
716,717,6.20158052444458,0.01,0.05149508485222856,98.43555555555555,89.86,99.95333333333333,91.60000000000001,92.43,99.98444444444445,91.97999999999999,92.54
717,718,6.112491607666016,0.01,0.04916053616934352,98.45333333333333,89.58,99.94222222222223,91.72,92.42,99.9888888888889,92.14,92.56
718,719,6.185216665267944,0.01,0.0510604099707471,98.41111111111111,89.64999999999999,99.92666666666666,91.88,92.42,99.99333333333334,91.88,92.55
719,720,6.27521824836731,0.01,0.04993949263294538,98.45555555555555,89.99000000000001,99.95555555555555,91.64,92.43,99.99555555555555,91.88,92.54
720,721,6.203952074050903,0.01,0.052529773190948696,98.36222222222221,90.28,99.92888888888889,91.86,92.44,99.9888888888889,92.14,92.57
721,722,6.220254421234131,0.01,0.053247072609265644,98.28666666666666,90.42999999999999,99.92444444444445,91.86,92.44,99.99333333333334,91.88,92.57
722,723,6.172546863555908,0.01,0.04759976179798444,98.45555555555555,89.75,99.93555555555555,91.64,92.45,99.98666666666666,91.96,92.56
723,724,6.213109016418457,0.01,0.049228433158662585,98.46000000000001,90.42,99.93777777777778,91.82000000000001,92.43,99.99333333333334,91.97999999999999,92.57
724,725,6.313585519790649,0.01,0.05258148072229491,98.38222222222223,89.59,99.94888888888889,91.64,92.45,99.9888888888889,91.88,92.56
725,726,6.154143571853638,0.01,0.05151592275268502,98.38222222222223,90.07,99.94222222222223,91.53999999999999,92.43,99.9888888888889,91.86,92.58999999999999
726,727,6.197989463806152,0.01,0.05155060076117515,98.37333333333333,90.29,99.91333333333333,91.78,92.41,99.99111111111111,92.25999999999999,92.58
727,728,6.146374464035034,0.01,0.05538542870150672,98.27555555555556,90.06,99.93555555555555,91.52,92.42,99.9888888888889,91.67999999999999,92.58999999999999
728,729,6.176297664642334,0.01,0.0548006903698047,98.26888888888888,89.22,99.96000000000001,91.66,92.41,99.98444444444445,91.97999999999999,92.58999999999999
729,730,6.186532974243164,0.01,0.05007299173408084,98.43555555555555,90.44,99.93111111111112,91.66,92.39,99.99333333333334,92.08,92.61
730,731,6.179079532623291,0.01,0.05180205408334732,98.3711111111111,89.87,99.95555555555555,91.60000000000001,92.39,99.98666666666666,92.04,92.58
731,732,6.222110271453857,0.01,0.04552193888624509,98.56,89.78,99.94888888888889,92.04,92.38,99.99777777777777,92.16,92.58
732,733,6.203728437423706,0.01,0.050939631828334594,98.42888888888889,90.03,99.93777777777778,91.84,92.38,99.98222222222222,91.67999999999999,92.62
733,734,6.128878355026245,0.01,0.04936753643486235,98.46888888888888,89.53999999999999,99.93111111111112,91.64,92.38,99.99111111111111,91.7,92.63
734,735,6.22310209274292,0.01,0.05848377349012428,98.19555555555556,89.17,99.92444444444445,91.97999999999999,92.36999999999999,99.98666666666666,92.10000000000001,92.62
735,736,6.204284191131592,0.01,0.054304209021727244,98.28666666666666,89.52,99.93777777777778,91.58,92.39,99.99333333333334,92.04,92.63
736,737,6.3014514446258545,0.01,0.05660089602205488,98.22,89.42,99.94888888888889,92.02,92.38,99.99111111111111,92.17999999999999,92.63
737,738,6.212364435195923,0.01,0.04919170914954609,98.47555555555556,88.86,99.94888888888889,91.25999999999999,92.38,99.98666666666666,92.08,92.64
738,739,6.212278604507446,0.01,0.053730091604424844,98.28,89.24,99.94888888888889,91.56,92.36,99.99111111111111,91.96,92.64
739,740,6.222921371459961,0.01,0.04862177486883269,98.41555555555556,90.03999999999999,99.94666666666666,91.56,92.36999999999999,99.9888888888889,92.56,92.65
740,741,6.204111337661743,0.01,0.04981047608057658,98.44222222222221,89.12,99.95111111111112,91.92,92.36,99.99111111111111,91.86,92.65
741,742,6.205183267593384,0.01,0.052595135443078145,98.3711111111111,89.29,99.96000000000001,91.66,92.36999999999999,99.99111111111111,92.24,92.67
742,743,6.2596116065979,0.01,0.045424929396311445,98.60222222222222,89.0,99.93111111111112,91.88,92.38,99.99333333333334,92.32000000000001,92.67
743,744,6.211543560028076,0.01,0.05027576021353404,98.39555555555556,90.14,99.94,91.60000000000001,92.36,99.99555555555555,91.9,92.69
744,745,6.182646751403809,0.01,0.05002115798989932,98.42444444444445,90.3,99.93777777777778,91.56,92.36999999999999,99.99555555555555,92.24,92.69
745,746,6.223655939102173,0.01,0.05037045329345597,98.4,90.51,99.93555555555555,91.56,92.36999999999999,99.9888888888889,91.62,92.7
746,747,6.383007764816284,0.01,0.05064198654227787,98.41555555555556,90.03999999999999,99.93333333333332,91.88,92.36999999999999,99.99777777777777,92.02,92.7
747,748,6.208298206329346,0.01,0.04725119194984436,98.58222222222223,89.42,99.93777777777778,91.58,92.36999999999999,99.99333333333334,91.96,92.69
748,749,6.240670204162598,0.01,0.04878426251941257,98.46666666666667,89.95,99.93555555555555,91.28,92.36999999999999,99.99111111111111,92.10000000000001,92.67
749,750,6.209698677062988,0.01,0.05172095903820462,98.36444444444444,88.99000000000001,99.91333333333333,91.47999999999999,92.36999999999999,99.99333333333334,92.24,92.67
750,751,6.2573254108428955,0.01,0.04426393905282021,98.65777777777778,89.92,99.92888888888889,91.7,92.36999999999999,99.9888888888889,91.78,92.67
751,752,6.191023349761963,0.01,0.051412343292103875,98.36,89.77000000000001,99.94444444444444,91.88,92.36999999999999,99.99111111111111,91.8,92.67999999999999
752,753,6.210033416748047,0.01,0.053661298748850825,98.34666666666666,89.68,99.94666666666666,91.56,92.36,99.99333333333334,92.10000000000001,92.67999999999999
753,754,6.2711427211761475,0.01,0.0471521227074994,98.53333333333333,90.39,99.93777777777778,91.60000000000001,92.36,99.98444444444445,92.16,92.66
754,755,6.154740333557129,0.01,0.0468162703194552,98.50666666666666,89.41,99.92,91.75999999999999,92.36999999999999,99.97777777777777,92.17999999999999,92.65
755,756,6.229137420654297,0.01,0.05396387406918737,98.32444444444445,90.48,99.92888888888889,91.88,92.36999999999999,99.99333333333334,91.8,92.65
756,757,6.1421122550964355,0.01,0.050663836350043616,98.43777777777778,89.34,99.93111111111112,91.66,92.38,99.99111111111111,92.10000000000001,92.66
757,758,6.151721000671387,0.01,0.05202266704506344,98.35333333333334,89.82,99.95333333333333,91.64,92.38,99.99555555555555,91.72,92.69
758,759,6.177160263061523,0.01,0.05497305250631438,98.25777777777778,90.18,99.94,91.62,92.38,99.99333333333334,91.88,92.7
759,760,6.293848752975464,0.01,0.05406322886380884,98.29777777777777,89.64,99.92,92.02,92.39,99.99333333333334,91.88,92.67999999999999
760,761,6.1891279220581055,0.01,0.0485990002758801,98.49111111111111,89.56,99.94444444444444,91.7,92.38,99.98666666666666,91.88,92.67999999999999
761,762,6.259422063827515,0.01,0.046277256751722756,98.56666666666666,89.74,99.95777777777778,91.58,92.38,99.98444444444445,92.04,92.69
762,763,6.239955186843872,0.01,0.050317849079602295,98.46222222222222,89.55,99.91555555555556,91.74,92.39,99.99777777777777,92.04,92.69
763,764,6.19532585144043,0.01,0.049441753366920686,98.43555555555555,90.21000000000001,99.95111111111112,91.82000000000001,92.36999999999999,99.99111111111111,91.86,92.67999999999999
