,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
548,549,6.106617450714111,0.01,0.050426620716708045,98.46000000000001,88.87,99.97714285714285,90.78,91.08000000000001,99.99428571428571,91.19333333333334,91.3
549,550,6.1095311641693115,0.01,0.0459207856889282,98.59428571428572,88.71,99.98857142857143,90.84,91.09,99.99714285714286,90.89333333333333,91.31
550,551,6.1027679443359375,0.01,0.04728497951967375,98.52285714285715,88.44999999999999,99.97714285714285,90.70666666666666,91.11,99.99714285714286,91.16666666666666,91.32000000000001
551,552,6.159441947937012,0.01,0.04255036104481135,98.65428571428572,88.03,99.98285714285714,90.94,91.11,100.0,91.2,91.34
552,553,6.098008155822754,0.01,0.045995784522805894,98.61428571428571,88.73,99.97428571428571,90.65333333333334,91.09,100.0,91.24666666666667,91.32000000000001
553,554,6.0242650508880615,0.01,0.049248937511444095,98.47428571428571,88.47,99.97142857142856,90.75333333333333,91.09,100.0,91.07333333333332,91.33
554,555,6.034461498260498,0.01,0.0499092963388988,98.40285714285714,88.16000000000001,99.97428571428571,90.56,91.08000000000001,99.9857142857143,91.24666666666667,91.36
555,556,6.10432243347168,0.01,0.04288391782982009,98.71714285714286,88.81,99.97714285714285,90.66,91.07,100.0,91.24666666666667,91.34
556,557,6.347097158432007,0.01,0.045334804624106204,98.58285714285714,89.28,99.96000000000001,90.75333333333333,91.07,99.99142857142857,91.01333333333334,91.33
557,558,6.100637912750244,0.01,0.04187303053438664,98.73428571428572,89.07000000000001,99.97142857142856,90.88000000000001,91.07,99.99428571428571,90.77333333333333,91.33
558,559,6.094037055969238,0.01,0.046735461953708105,98.54857142857144,88.11,99.97714285714285,90.95333333333333,91.06,99.99428571428571,90.92666666666666,91.33
559,560,6.1094958782196045,0.01,0.04304764069105898,98.68285714285715,88.86,99.9857142857143,90.75333333333333,91.05,99.99714285714286,91.06666666666666,91.35
560,561,6.157865047454834,0.01,0.04230044959613255,98.70285714285714,89.17,99.95142857142856,90.68,91.06,99.99428571428571,91.23333333333333,91.35
561,562,6.10901665687561,0.01,0.048923806049568315,98.42285714285714,87.44,99.97142857142856,90.83333333333333,91.06,99.99428571428571,91.17333333333333,91.38
562,563,6.125931262969971,0.01,0.04318292398559195,98.64857142857143,88.37,99.97428571428571,90.75333333333333,91.06,100.0,90.88666666666667,91.39
563,564,6.157364368438721,0.01,0.06241388657093048,98.00571428571429,88.68,99.96857142857142,90.55333333333333,91.05,99.99714285714286,91.17333333333333,91.41
564,565,6.163779258728027,0.01,0.051726506021193094,98.39142857142858,88.19,99.98857142857143,90.78666666666668,91.06,99.99714285714286,90.83333333333333,91.39
565,566,6.068394660949707,0.01,0.056558583928006036,98.24857142857142,88.5,99.98,90.92,91.06,99.99714285714286,90.88000000000001,91.41
566,567,6.1551642417907715,0.01,0.04569414731519563,98.62285714285714,87.85,99.97142857142856,90.7,91.06,100.0,90.8,91.41
567,568,6.030033588409424,0.01,0.050256344963823044,98.5,88.01,99.98,90.61333333333333,91.05,100.0,90.99333333333334,91.39
568,569,6.0624306201934814,0.01,0.05066255311667919,98.44857142857143,88.17,99.97142857142856,90.86,91.03999999999999,99.99714285714286,91.06,91.39
569,570,6.138013124465942,0.01,0.04878549190333911,98.52,88.06,99.98,90.70666666666666,91.03999999999999,99.99428571428571,91.05333333333333,91.36
570,571,5.995001316070557,0.01,0.0417663154235908,98.71714285714286,88.48,99.98,90.8,91.05,99.98857142857143,90.9,91.36999999999999
571,572,6.12997031211853,0.01,0.04979876089606966,98.41142857142857,88.08,99.99142857142857,90.45333333333333,91.03,99.99714285714286,90.84666666666666,91.39
572,573,6.063531398773193,0.01,0.04868231008734022,98.45714285714286,87.83999999999999,99.98,90.97333333333333,91.06,99.99714285714286,91.2,91.39
573,574,6.361437797546387,0.01,0.04662030513627188,98.52571428571429,88.5,99.96285714285715,90.76666666666667,91.06,99.99428571428571,91.06666666666666,91.39
574,575,6.063128232955933,0.01,0.0487639380965914,98.50285714285715,88.9,99.96571428571428,90.82000000000001,91.05,99.99142857142857,91.03999999999999,91.39
575,576,6.122887372970581,0.01,0.04490067627429962,98.64285714285714,89.2,99.96285714285715,90.78666666666668,91.06,99.99428571428571,91.18,91.36
576,577,6.146037817001343,0.01,0.04904303640638079,98.43142857142857,86.33999999999999,99.96000000000001,90.62,91.05,99.99714285714286,91.23333333333333,91.36999999999999
577,578,6.109322547912598,0.01,0.05546142102224486,98.31428571428572,89.17,99.98285714285714,90.72,91.06,99.99142857142857,91.03333333333333,91.36999999999999
578,579,6.123818397521973,0.01,0.03480693144431072,98.94,89.09,99.96285714285715,90.82000000000001,91.07,99.99142857142857,91.06666666666666,91.36
579,580,6.061980724334717,0.01,0.041038088029197284,98.71714285714286,88.51,99.96571428571428,90.67333333333333,91.03999999999999,100.0,91.06666666666666,91.35
580,581,6.09434962272644,0.01,0.04194852162940162,98.66571428571429,88.26,99.97428571428571,90.47333333333333,91.06,99.98857142857143,91.12,91.36
581,582,6.158658027648926,0.01,0.04937073047416551,98.46857142857142,88.99000000000001,99.98,91.03999999999999,91.08000000000001,99.99714285714286,90.97333333333333,91.34
582,583,6.025217771530151,0.01,0.04663764713172402,98.49142857142857,88.53999999999999,99.98285714285714,90.92666666666666,91.08000000000001,99.99714285714286,90.96666666666667,91.32000000000001
583,584,6.117237329483032,0.01,0.05087917998177665,98.4,88.41,99.97142857142856,90.67333333333333,91.09,99.99142857142857,90.96666666666667,91.34
584,585,6.075835466384888,0.01,0.05298228140643665,98.34285714285714,88.44,99.97428571428571,90.81333333333333,91.08000000000001,100.0,90.99333333333334,91.32000000000001
585,586,6.0340495109558105,0.01,0.04748476639688015,98.52571428571429,88.2,99.96571428571428,90.96666666666667,91.09,100.0,90.79333333333334,91.32000000000001
586,587,6.0643274784088135,0.01,0.05242642190030643,98.37428571428572,88.55,99.95714285714286,90.78666666666668,91.08000000000001,100.0,91.16666666666666,91.32000000000001
587,588,6.111507892608643,0.01,0.05033710994124412,98.45714285714286,89.11,99.98,90.93333333333334,91.08000000000001,99.99714285714286,91.17333333333333,91.31
588,589,6.2096874713897705,0.01,0.04564555001769747,98.59714285714286,89.12,99.96285714285715,90.74,91.06,99.99428571428571,91.03999999999999,91.31
589,590,6.110341787338257,0.01,0.0512598008283547,98.4857142857143,88.38000000000001,99.96285714285715,90.73333333333333,91.07,99.99714285714286,91.08666666666667,91.33
590,591,6.003102779388428,0.01,0.047012910070163866,98.57714285714285,88.92999999999999,99.98857142857143,90.75999999999999,91.07,99.99714285714286,91.20666666666666,91.34
591,592,6.124130010604858,0.01,0.04153480075512614,98.72571428571429,88.66000000000001,99.98285714285714,90.94,91.06,99.99428571428571,90.92,91.35
592,593,6.098520755767822,0.01,0.04625363923023854,98.61142857142858,88.94999999999999,99.95714285714286,90.82000000000001,91.07,100.0,91.14,91.34
593,594,6.1215057373046875,0.01,0.04285948852811541,98.70285714285714,88.78,99.96571428571428,90.95333333333333,91.08000000000001,100.0,90.90666666666667,91.33
594,595,6.391243934631348,0.01,0.046601991567441395,98.50857142857143,88.44999999999999,99.97142857142856,90.65333333333334,91.08000000000001,99.99142857142857,91.03333333333333,91.34
595,596,6.069961786270142,0.01,0.04265787633572306,98.66571428571429,88.89,99.97714285714285,90.70666666666666,91.09,99.99714285714286,90.84666666666666,91.35
596,597,6.115478992462158,0.01,0.04054743226143931,98.69142857142857,89.11,99.97714285714285,90.82000000000001,91.08000000000001,99.99428571428571,91.02666666666667,91.35
597,598,6.082807540893555,0.01,0.04558652466152396,98.56857142857143,88.83,99.97142857142856,90.75333333333333,91.09,99.99428571428571,91.05333333333333,91.32000000000001
598,599,6.122213363647461,0.01,0.04471602252892085,98.65714285714286,88.57000000000001,99.96571428571428,90.91333333333334,91.08000000000001,99.99714285714286,90.9,91.33
599,600,6.060674667358398,0.01,0.05083733319384711,98.29714285714286,88.55,99.98,90.83333333333333,91.09,100.0,91.10000000000001,91.31
600,601,6.091248035430908,0.01,0.044464160311754264,98.67428571428572,88.68,99.97714285714285,90.82666666666667,91.09,99.99714285714286,91.23333333333333,91.32000000000001
601,602,6.101561546325684,0.01,0.0438684678958995,98.67714285714285,89.22,99.98,90.81333333333333,91.08000000000001,99.99714285714286,90.98666666666666,91.34
602,603,6.073718070983887,0.01,0.050653848406672475,98.42285714285714,88.1,99.98,90.92,91.06,100.0,91.04666666666667,91.35
603,604,6.038810968399048,0.01,0.04809745639285871,98.4857142857143,88.16000000000001,99.96285714285715,90.94666666666666,91.06,99.99428571428571,91.19333333333334,91.36
604,605,6.068400144577026,0.01,0.04479750504445817,98.61428571428571,88.44,99.96285714285715,90.74,91.10000000000001,100.0,90.82666666666667,91.35
605,606,6.027964353561401,0.01,0.04068971984556743,98.66,88.02,99.95714285714286,90.85333333333332,91.08000000000001,99.99142857142857,91.08666666666667,91.31
606,607,6.0886390209198,0.01,0.04710642935122762,98.48857142857142,88.64999999999999,99.97142857142856,90.9,91.10000000000001,100.0,90.89333333333333,91.34
607,608,6.0158751010894775,0.01,0.0487291970542499,98.51142857142857,88.33,99.98,90.73333333333333,91.10000000000001,99.99428571428571,91.2,91.33
608,609,6.1756675243377686,0.01,0.042632626920087,98.69428571428571,89.36,99.9857142857143,90.63333333333333,91.09,99.99714285714286,91.05333333333333,91.33
609,610,6.092927694320679,0.01,0.04778085538042443,98.55428571428571,89.17,99.9857142857143,90.81333333333333,91.09,99.9857142857143,90.94666666666666,91.36999999999999
610,611,6.08715033531189,0.01,0.04706978810259274,98.62571428571428,88.98,99.97714285714285,90.69333333333334,91.10000000000001,99.99714285714286,91.14666666666666,91.36
611,612,6.045289039611816,0.01,0.045054877302476336,98.57142857142858,88.26,99.96285714285715,90.80666666666667,91.08000000000001,99.99714285714286,90.92,91.33
612,613,6.085947275161743,0.01,0.04691097633668355,98.50857142857143,89.21,99.96571428571428,90.88000000000001,91.08000000000001,99.99428571428571,90.96666666666667,91.33
613,614,6.180239915847778,0.01,0.045562313180310385,98.65142857142857,88.51,99.97714285714285,90.78666666666668,91.08000000000001,99.99428571428571,91.16666666666666,91.35
614,615,6.1648948192596436,0.01,0.0526312716369118,98.40285714285714,88.73,99.98,90.81333333333333,91.08000000000001,99.99428571428571,91.13333333333333,91.33
615,616,6.036167860031128,0.01,0.05024122600587351,98.49428571428571,88.06,99.96571428571428,90.77333333333333,91.08000000000001,99.98857142857143,90.9,91.35
616,617,6.153824329376221,0.01,0.04621227907538414,98.61999999999999,88.4,99.96571428571428,90.89333333333333,91.11,99.99428571428571,91.05333333333333,91.35
617,618,6.213403940200806,0.01,0.04634467594368117,98.51142857142857,88.17,99.96571428571428,90.82666666666667,91.12,99.98857142857143,91.33333333333333,91.35
618,619,6.1046977043151855,0.01,0.04498791469718729,98.59428571428572,88.67,99.97428571428571,90.58,91.11,100.0,91.00666666666667,91.35
619,620,6.14152717590332,0.01,0.046003430221761975,98.59714285714286,87.67,99.98,90.84666666666666,91.11,99.99428571428571,90.94,91.34
620,621,6.063268661499023,0.01,0.04841983946987561,98.5142857142857,88.56,99.97714285714285,90.78666666666668,91.10000000000001,100.0,91.03333333333333,91.35
621,622,6.109591484069824,0.01,0.043334525301201,98.64285714285714,88.31,99.97428571428571,90.87333333333333,91.09,99.99142857142857,91.08000000000001,91.36
622,623,6.059188604354858,0.01,0.04440015078442437,98.65142857142857,88.46000000000001,99.96285714285715,90.75999999999999,91.08000000000001,100.0,90.94666666666666,91.36999999999999
623,624,6.302502393722534,0.01,0.04672499956382172,98.56,88.81,99.97142857142856,90.82000000000001,91.06,100.0,91.02,91.36999999999999
624,625,6.063653469085693,0.01,0.04160432490621294,98.71428571428571,88.9,99.97142857142856,90.69333333333334,91.06,100.0,91.36,91.39
625,626,6.045401334762573,0.01,0.04434854588849204,98.63142857142857,88.44999999999999,99.97428571428571,90.97333333333333,91.05,99.99714285714286,90.94666666666666,91.4
626,627,6.096172571182251,0.01,0.045056173904453004,98.64285714285714,88.64999999999999,99.97428571428571,90.71333333333334,91.08000000000001,100.0,91.04666666666667,91.39
627,628,6.074707269668579,0.01,0.04882413747097765,98.46285714285715,87.35000000000001,99.98285714285714,90.85333333333332,91.06,100.0,91.17333333333333,91.42
628,629,6.070651292800903,0.01,0.0490669458270073,98.40571428571428,89.14999999999999,99.96857142857142,90.62,91.07,99.99714285714286,91.05333333333333,91.41
629,630,6.047763824462891,0.01,0.05029078606878008,98.45428571428572,88.86,99.99142857142857,90.84,91.08000000000001,99.99714285714286,91.18666666666667,91.4
630,631,6.095850467681885,0.01,0.040797416012627735,98.75428571428571,88.84,99.97714285714285,90.70666666666666,91.08000000000001,100.0,91.13333333333333,91.4
631,632,6.1324286460876465,0.01,0.053577843299827406,98.4,88.7,99.96000000000001,90.69333333333334,91.08000000000001,99.99428571428571,91.08666666666667,91.4
632,633,6.087570667266846,0.01,0.05298167600397553,98.35428571428572,88.27000000000001,99.96571428571428,90.62666666666667,91.08000000000001,99.99714285714286,91.08000000000001,91.39
633,634,6.061586618423462,0.01,0.04606109272497041,98.51714285714286,88.24,99.98285714285714,90.75999999999999,91.09,99.99714285714286,90.90666666666667,91.36999999999999
634,635,5.961575269699097,0.01,0.0556605252170137,98.36,89.14999999999999,99.95714285714286,90.64,91.10000000000001,99.99714285714286,90.90666666666667,91.39
635,636,6.097765922546387,0.01,0.03967306429914066,98.75714285714285,89.19,99.97142857142856,90.75999999999999,91.10000000000001,99.99428571428571,91.07333333333332,91.38
636,637,6.135083436965942,0.01,0.050745601556130816,98.38857142857142,88.14999999999999,99.97714285714285,90.8,91.10000000000001,99.99714285714286,91.10000000000001,91.39
637,638,6.001407861709595,0.01,0.045992916583163394,98.53428571428572,87.79,99.98857142857143,90.70666666666666,91.10000000000001,100.0,91.09333333333333,91.38
638,639,6.162846565246582,0.01,0.047275119317216535,98.46000000000001,88.3,99.96571428571428,90.90666666666667,91.10000000000001,99.99714285714286,90.96,91.39
639,640,6.108168125152588,0.01,0.0420502360369478,98.71714285714286,89.14999999999999,99.95142857142856,90.60666666666667,91.12,100.0,91.05333333333333,91.36999999999999
640,641,6.04669713973999,0.01,0.044364269209333826,98.64857142857143,88.23,99.97142857142856,90.70666666666666,91.13,99.99714285714286,91.01333333333334,91.36
641,642,6.187657833099365,0.01,0.04539238275161811,98.6,88.79,99.97714285714285,90.69333333333334,91.13,100.0,91.04666666666667,91.36
642,643,6.091399669647217,0.01,0.044911657527940615,98.59428571428572,88.77000000000001,99.96285714285715,90.82666666666667,91.13,99.99428571428571,91.08666666666667,91.36
643,644,6.130029678344727,0.01,0.05035520874091557,98.51714285714286,88.28,99.98285714285714,90.80666666666667,91.12,99.99142857142857,90.90666666666667,91.41
644,645,6.163607120513916,0.01,0.0465838190048933,98.5142857142857,88.87,99.96857142857142,90.69333333333334,91.12,100.0,90.95333333333333,91.39
645,646,6.078080654144287,0.01,0.0427866265637534,98.65428571428572,88.26,99.97428571428571,90.52666666666667,91.12,100.0,90.98,91.38
646,647,6.061468124389648,0.01,0.04773111187283482,98.52,88.81,99.96857142857142,90.87333333333333,91.14,99.99142857142857,90.93333333333334,91.38
647,648,6.064713478088379,0.01,0.046320546263456344,98.56,87.99,99.97142857142856,90.71333333333334,91.14,100.0,91.29333333333334,91.38
648,649,6.026068210601807,0.01,0.0474424141398498,98.46571428571428,88.8,99.98285714285714,91.0,91.14,99.99428571428571,91.02666666666667,91.38
649,650,6.0494279861450195,0.01,0.043297048483576094,98.61428571428571,88.72,99.96571428571428,90.78666666666668,91.13,99.99714285714286,91.22,91.36999999999999
650,651,6.0633368492126465,0.01,0.050439561497313636,98.46285714285715,89.05,99.97142857142856,90.88666666666667,91.14,100.0,91.01333333333334,91.36999999999999
651,652,6.047736406326294,0.01,0.037288561430573464,98.86857142857143,88.66000000000001,99.97428571428571,90.71333333333334,91.14999999999999,99.99428571428571,91.02,91.38
652,653,6.121955633163452,0.01,0.047594426319428854,98.51714285714286,89.33,99.96857142857142,90.74,91.13,99.99714285714286,91.01333333333334,91.36999999999999
653,654,6.074010848999023,0.01,0.047387963905504774,98.57428571428571,88.06,99.97142857142856,90.74666666666667,91.13,100.0,91.11333333333333,91.38
654,655,6.097509384155273,0.01,0.041911012616327833,98.70285714285714,89.12,99.96857142857142,90.68666666666667,91.11,99.99714285714286,90.74,91.39
655,656,6.203773021697998,0.01,0.044545721371471884,98.62571428571428,88.55,99.97428571428571,90.77333333333333,91.11,99.99428571428571,91.18666666666667,91.39
656,657,6.23789119720459,0.01,0.04934954588838986,98.45142857142856,88.72,99.96571428571428,90.73333333333333,91.10000000000001,99.99428571428571,91.02666666666667,91.36999999999999
657,658,6.071155071258545,0.01,0.040614600887894634,98.71142857142857,88.72,99.96857142857142,90.61333333333333,91.11,99.99142857142857,90.98666666666666,91.39
658,659,6.287423610687256,0.01,0.043974259196221825,98.65428571428572,88.94999999999999,99.96285714285715,90.74,91.11,99.98857142857143,91.02,91.41
659,660,6.094555377960205,0.01,0.04638925341452871,98.49714285714286,89.27000000000001,99.97428571428571,90.82000000000001,91.11,99.99428571428571,91.08000000000001,91.41
660,661,6.113215923309326,0.01,0.04635680175083024,98.58857142857143,89.09,99.96000000000001,90.68,91.11,99.98857142857143,91.28,91.38
661,662,6.138369560241699,0.01,0.058131214318956646,98.18285714285715,87.83999999999999,99.97142857142856,90.50666666666667,91.09,99.98857142857143,90.94666666666666,91.38
662,663,6.045137643814087,0.01,0.043785695952177045,98.63714285714286,88.72,99.97428571428571,90.75333333333333,91.08000000000001,100.0,90.81333333333333,91.41
663,664,6.121475458145142,0.01,0.04879251597619483,98.48857142857142,88.88000000000001,99.98285714285714,90.61333333333333,91.06,99.99142857142857,90.92666666666666,91.41
664,665,6.122323274612427,0.01,0.05160486489662102,98.39142857142858,88.22,99.96571428571428,90.8,91.08000000000001,99.99714285714286,91.10000000000001,91.39
665,666,6.052363634109497,0.01,0.04688534297432218,98.55714285714285,88.52,99.96857142857142,90.74,91.08000000000001,99.99714285714286,91.00666666666667,91.4
666,667,6.030487298965454,0.01,0.044473893696921216,98.62285714285714,88.89,99.97142857142856,90.58,91.10000000000001,100.0,91.01333333333334,91.39
667,668,6.120927333831787,0.01,0.05319737327780042,98.38,87.98,99.97428571428571,90.88666666666667,91.09,99.99714285714286,90.96,91.41
668,669,6.1397294998168945,0.01,0.05080374631690127,98.42,87.81,99.96285714285715,90.82666666666667,91.08000000000001,100.0,91.01333333333334,91.4
669,670,6.068438529968262,0.01,0.04309838188780206,98.70285714285714,88.68,99.97714285714285,90.97333333333333,91.10000000000001,99.99142857142857,91.03333333333333,91.4
670,671,6.110209226608276,0.01,0.04184934873751232,98.76,88.8,99.98285714285714,90.63333333333333,91.09,99.99714285714286,91.00666666666667,91.39
671,672,6.130676746368408,0.01,0.046013019035543716,98.65142857142857,88.69,99.98,90.8,91.09,99.99428571428571,90.98,91.39
672,673,6.061058759689331,0.01,0.043625627493858336,98.61999999999999,89.31,99.98,90.71333333333334,91.12,100.0,91.30666666666667,91.39
673,674,6.078120708465576,0.01,0.04309388971499034,98.68857142857142,88.67,99.96571428571428,90.64,91.12,100.0,91.03333333333333,91.39
674,675,6.105612754821777,0.01,0.04342156609424523,98.66857142857143,88.89,99.98,90.58,91.14,99.99428571428571,91.2,91.41
675,676,6.137467861175537,0.01,0.037217751167182414,98.86,89.25,99.96857142857142,90.42666666666666,91.14,99.99142857142857,91.15333333333334,91.43
676,677,6.110918998718262,0.01,0.05067537940144539,98.41142857142857,88.78,99.95142857142856,90.75999999999999,91.14,100.0,91.16,91.43
677,678,6.103252410888672,0.01,0.045836132683072774,98.61428571428571,88.86,99.95714285714286,90.62,91.14,99.99428571428571,90.93333333333334,91.42
678,679,6.098044157028198,0.01,0.04236036744245461,98.7,88.44,99.97142857142856,90.57333333333332,91.13,99.99428571428571,91.23333333333333,91.43
679,680,6.057709217071533,0.01,0.04705781162040574,98.61428571428571,88.33,99.98,90.76666666666667,91.13,99.99714285714286,91.09333333333333,91.44
680,681,6.036183834075928,0.01,0.044119691212049554,98.57714285714285,89.25999999999999,99.96000000000001,90.71333333333334,91.13,100.0,90.88000000000001,91.43
681,682,6.048352479934692,0.01,0.04374639943071774,98.69714285714286,88.55,99.96571428571428,90.7,91.11,99.99428571428571,91.00666666666667,91.41
682,683,6.1274573802948,0.01,0.044455814461197174,98.61999999999999,88.87,99.97714285714285,90.81333333333333,91.12,100.0,91.15333333333334,91.4
683,684,6.1307690143585205,0.01,0.044035263753363064,98.68857142857142,88.5,99.96857142857142,90.44666666666666,91.11,99.99428571428571,91.01333333333334,91.4
684,685,6.186758995056152,0.01,0.048676078705276765,98.53428571428572,87.49,99.95714285714286,90.75333333333333,91.11,99.99714285714286,90.95333333333333,91.39
685,686,6.053577423095703,0.01,0.048603323098591396,98.5,87.64,99.98,90.60666666666667,91.12,100.0,91.03333333333333,91.4
686,687,6.165449380874634,0.01,0.048006932508945464,98.51142857142857,89.16,99.97714285714285,90.62666666666667,91.12,99.98857142857143,90.80666666666667,91.41
687,688,6.196627378463745,0.01,0.04424047672780497,98.64,87.26,99.96857142857142,90.60000000000001,91.12,99.99714285714286,91.16,91.4
688,689,6.312483072280884,0.01,0.05502955387404987,98.33714285714285,88.46000000000001,99.96571428571428,90.60666666666667,91.11,100.0,90.75333333333333,91.36999999999999
689,690,6.101795434951782,0.01,0.04246892120667866,98.68857142857142,89.19,99.97428571428571,90.83333333333333,91.11,99.99142857142857,90.75333333333333,91.36999999999999
690,691,6.106581211090088,0.01,0.05645319742134639,98.33142857142857,88.59,99.97428571428571,90.79333333333334,91.11,99.99714285714286,91.21333333333334,91.36999999999999
691,692,6.0956785678863525,0.01,0.04458549354874662,98.59714285714286,88.66000000000001,99.94857142857143,90.83333333333333,91.11,99.99714285714286,91.06666666666666,91.36999999999999
692,693,6.0775227546691895,0.01,0.042813625670064775,98.7,88.77000000000001,99.96571428571428,90.64,91.08000000000001,99.9857142857143,91.19333333333334,91.36999999999999
693,694,6.0731024742126465,0.01,0.04964049498098237,98.4857142857143,88.75999999999999,99.95428571428572,90.8,91.08000000000001,99.99428571428571,90.98,91.36
694,695,6.0216193199157715,0.01,0.05214003475308418,98.40857142857142,89.03999999999999,99.96857142857142,90.64666666666666,91.08000000000001,99.99428571428571,91.08000000000001,91.36
695,696,6.038882732391357,0.01,0.044287677044315,98.54857142857144,88.59,99.96571428571428,90.72,91.08000000000001,99.99714285714286,90.87333333333333,91.36
696,697,5.985019683837891,0.01,0.045716236570477485,98.56857142857143,89.14,99.97714285714285,90.84666666666666,91.08000000000001,99.99714285714286,90.88666666666667,91.35
697,698,6.066122531890869,0.01,0.045572805378905366,98.61999999999999,88.84,99.96571428571428,90.95333333333333,91.09,99.99142857142857,90.99333333333334,91.34
698,699,6.114243507385254,0.01,0.04746089363396168,98.54857142857144,88.81,99.97142857142856,90.58,91.09,99.99714285714286,91.0,91.36
699,700,6.153199195861816,0.01,0.0461702556256737,98.54285714285714,88.44,99.95714285714286,90.60000000000001,91.10000000000001,99.99714285714286,91.10000000000001,91.38
700,701,6.098053455352783,0.01,0.04016440335171563,98.74857142857142,88.92,99.95142857142856,90.70666666666666,91.09,99.99714285714286,90.98666666666666,91.39
701,702,6.034809589385986,0.01,0.04590759113090379,98.54571428571428,88.96,99.97142857142856,90.90666666666667,91.09,99.99714285714286,91.0,91.39
702,703,6.0103981494903564,0.01,0.043828102269342965,98.64285714285714,88.33,99.96571428571428,91.02666666666667,91.08000000000001,99.98857142857143,91.17333333333333,91.38
703,704,6.096067190170288,0.01,0.04367554163464478,98.65714285714286,88.75999999999999,99.95142857142856,90.82000000000001,91.09,99.99714285714286,91.06666666666666,91.38
704,705,6.161600112915039,0.01,0.04399685279641832,98.72571428571429,88.47,99.97142857142856,90.69333333333334,91.09,99.99714285714286,90.94,91.39
705,706,6.072322130203247,0.01,0.042043847821440015,98.67428571428572,89.27000000000001,99.96857142857142,90.86,91.08000000000001,99.99428571428571,91.15333333333334,91.38
706,707,6.03784704208374,0.01,0.05184093906198229,98.44857142857143,88.79,99.95428571428572,90.68,91.07,99.99714285714286,91.02666666666667,91.36999999999999
707,708,6.155026912689209,0.01,0.04552642001339367,98.57714285714285,87.39,99.97714285714285,90.60000000000001,91.07,100.0,91.22666666666667,91.36
708,709,6.157496690750122,0.01,0.045113439183575764,98.57142857142858,86.83,99.98285714285714,90.87333333333333,91.07,99.99714285714286,91.41333333333334,91.34
709,710,6.024948596954346,0.01,0.04285257190125329,98.68285714285715,88.49000000000001,99.95714285714286,90.7,91.07,99.99428571428571,91.02666666666667,91.35
710,711,6.13086724281311,0.01,0.04898778180927038,98.46285714285715,88.73,99.96571428571428,90.57333333333332,91.06,99.99428571428571,90.99333333333334,91.35
711,712,6.438048839569092,0.01,0.04206055671998433,98.77428571428571,89.17,99.98,90.87333333333333,91.06,99.99714285714286,91.00666666666667,91.34
712,713,6.015021324157715,0.01,0.04632925209405699,98.61714285714285,88.7,99.94857142857143,90.75999999999999,91.07,99.99714285714286,91.12666666666667,91.34
713,714,6.0764076709747314,0.01,0.04767161626475198,98.59142857142858,88.8,99.96000000000001,90.53999999999999,91.06,99.99142857142857,91.13333333333333,91.33
714,715,6.031310558319092,0.01,0.05016393552337374,98.48857142857142,88.46000000000001,99.98285714285714,90.64,91.07,100.0,90.96666666666667,91.33
715,716,6.05530047416687,0.01,0.04485807921120099,98.65142857142857,88.38000000000001,99.96857142857142,90.87333333333333,91.07,99.99714285714286,90.90666666666667,91.34
716,717,6.207684516906738,0.01,0.05154183420028005,98.42,88.5,99.94857142857143,90.65333333333334,91.05,99.99428571428571,90.97333333333333,91.33
717,718,6.02092432975769,0.01,0.04440574003245149,98.58857142857143,88.87,99.94857142857143,90.93333333333334,91.03999999999999,99.99428571428571,91.08000000000001,91.35
718,719,6.123639822006226,0.01,0.04849938054255077,98.41714285714286,88.6,99.96857142857142,90.77333333333333,91.05,100.0,91.25333333333333,91.34
719,720,6.1820104122161865,0.01,0.052464599423323356,98.36285714285714,88.61,99.95714285714286,90.86666666666666,91.05,99.99428571428571,91.06,91.34
720,721,6.081359624862671,0.01,0.05260748704458986,98.36571428571429,89.29,99.96571428571428,90.31333333333333,91.05,99.99714285714286,90.97333333333333,91.34
721,722,6.127708196640015,0.01,0.041139275298799786,98.67428571428572,88.16000000000001,99.97142857142856,90.90666666666667,91.06,99.99428571428571,91.07333333333332,91.33
722,723,6.208127975463867,0.01,0.045792727497645784,98.61142857142858,88.84,99.98,90.55333333333333,91.06,99.99714285714286,91.00666666666667,91.32000000000001
723,724,6.05577826499939,0.01,0.04525604573509523,98.57142857142858,88.75999999999999,99.97142857142856,90.86666666666666,91.05,100.0,90.92,91.31
724,725,6.0476367473602295,0.01,0.04491939553043672,98.64285714285714,88.72,99.94285714285715,90.53999999999999,91.05,99.98857142857143,90.91333333333334,91.32000000000001
725,726,6.160293817520142,0.01,0.04091109334315572,98.72285714285715,89.44,99.96571428571428,90.89333333333333,91.03999999999999,99.99714285714286,91.07333333333332,91.33
726,727,6.0753748416900635,0.01,0.04772882127713944,98.52857142857144,89.25,99.98,90.66,91.03999999999999,100.0,90.99333333333334,91.32000000000001
727,728,6.065368890762329,0.01,0.04363540401203292,98.64571428571428,88.61,99.96571428571428,91.13333333333333,91.03,99.99714285714286,91.05333333333333,91.35
728,729,5.998438835144043,0.01,0.04180045448626791,98.71142857142857,88.34,99.97142857142856,90.56666666666666,91.03999999999999,99.99714285714286,90.88666666666667,91.36
729,730,6.317087650299072,0.01,0.05173778361592974,98.38857142857142,88.21,99.96000000000001,90.58666666666667,91.05,99.99714285714286,90.78,91.36
