,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
638,639,10.731548070907593,0.01,0.053050234892964364,98.38,89.79,99.99,93.64,93.88,100.0,93.67999999999999,93.93
639,640,10.723212957382202,0.01,0.052139189828932286,98.4475,89.17,99.99249999999999,93.08,93.89,99.995,93.73,93.91000000000001
640,641,10.70729947090149,0.01,0.05424151565730572,98.3175,90.03,99.99,93.32000000000001,93.89999999999999,99.99749999999999,93.78,93.94
641,642,10.724915504455566,0.01,0.047972096040844917,98.53,90.56,99.99,93.26,93.91000000000001,99.99749999999999,93.85,93.94
642,643,10.645447492599487,0.01,0.05338049704805017,98.3425,89.7,99.99749999999999,93.28,93.87,99.99749999999999,93.41000000000001,93.95
643,644,10.69281554222107,0.01,0.05297271389365196,98.3575,88.85,99.9875,93.65,93.89,99.995,93.61,93.95
644,645,10.724133253097534,0.01,0.05277490638792515,98.32499999999999,89.72,99.995,93.33,93.89,99.99749999999999,93.7,93.96
645,646,10.689539670944214,0.01,0.05418812229037285,98.355,90.14999999999999,99.995,93.39,93.89,100.0,93.55,93.96
646,647,10.72349238395691,0.01,0.049787445871531964,98.52499999999999,91.03,99.99249999999999,93.27,93.87,100.0,93.64,93.96
647,648,10.783403873443604,0.01,0.05152482723593712,98.4,90.03,99.98,93.45,93.88,99.995,93.69,93.94
648,649,10.735708713531494,0.01,0.05306988158971071,98.39750000000001,90.33,99.99,93.4,93.87,99.99749999999999,93.65,93.97
649,650,10.884876728057861,0.01,0.054468290162086486,98.3825,90.05,99.9875,93.26,93.83,99.99749999999999,93.52000000000001,93.93
650,651,10.805062770843506,0.01,0.0503159967623651,98.50750000000001,89.25999999999999,99.99,93.41000000000001,93.84,100.0,93.56,93.94
651,652,10.740543603897095,0.01,0.0552706548050046,98.3,89.75,99.98,93.34,93.85,99.99749999999999,93.55,93.94
652,653,10.653483629226685,0.01,0.05064548926949501,98.44500000000001,90.22,99.99249999999999,93.16,93.86,99.995,93.64,93.93
653,654,11.075055837631226,0.01,0.0527219236984849,98.3225,87.92,99.985,93.52000000000001,93.86,100.0,93.75,93.93
654,655,10.652183294296265,0.01,0.05341107508465648,98.285,88.18,99.995,93.27,93.86,99.99749999999999,93.65,93.92
655,656,10.6787428855896,0.01,0.051676380026340486,98.375,90.27,99.99,93.51,93.87,99.99749999999999,93.47,93.89
656,657,10.83797001838684,0.01,0.05463802357316017,98.285,90.25,99.99249999999999,93.49,93.86,100.0,93.78999999999999,93.91000000000001
657,658,10.906741619110107,0.01,0.05171413371935487,98.3325,90.73,99.99749999999999,93.28999999999999,93.86,100.0,93.85,93.91000000000001
658,659,10.759418964385986,0.01,0.051075217382609846,98.425,89.77000000000001,99.99,93.25,93.86,100.0,93.74,93.89999999999999
659,660,10.743067741394043,0.01,0.057791263392567634,98.22999999999999,89.55,99.995,93.32000000000001,93.88,99.99749999999999,93.63,93.91000000000001
660,661,10.730722188949585,0.01,0.04825419271364808,98.535,88.94,99.9825,93.23,93.85,99.99749999999999,93.77,93.91000000000001
661,662,10.716386556625366,0.01,0.054569268852472305,98.36,89.74,99.99249999999999,93.47999999999999,93.88,99.995,93.63,93.91000000000001
662,663,10.779413223266602,0.01,0.053048878267407416,98.41499999999999,90.10000000000001,99.99249999999999,93.31,93.84,99.99249999999999,93.66,93.89999999999999
663,664,10.596108436584473,0.01,0.052141171856224536,98.3625,90.10000000000001,99.99,93.34,93.87,99.99749999999999,93.65,93.91000000000001
664,665,10.72628140449524,0.01,0.053900424697995185,98.3425,90.39,99.99,93.35,93.85,99.99749999999999,93.36,93.91000000000001
665,666,10.825615167617798,0.01,0.0514968593172729,98.42,90.49000000000001,99.99749999999999,93.53,93.87,100.0,93.66,93.91000000000001
666,667,10.819898843765259,0.01,0.05036346257925033,98.42,90.08,99.99249999999999,93.42,93.84,99.99749999999999,93.38,93.92
667,668,10.981863737106323,0.01,0.05046275752261281,98.3825,90.06,99.9875,93.17,93.86,100.0,93.77,93.93
668,669,10.670162200927734,0.01,0.051166079476475716,98.36749999999999,88.37,99.985,93.47999999999999,93.86,99.99749999999999,93.78999999999999,93.94
669,670,10.754714012145996,0.01,0.0528293303027749,98.3225,90.35,99.97749999999999,93.58,93.86,99.995,93.58999999999999,93.95
670,671,10.721333026885986,0.01,0.049194736297428605,98.5275,90.01,99.99249999999999,93.35,93.86,99.99749999999999,93.58,93.94
671,672,10.689987659454346,0.01,0.05646519681215286,98.225,90.44,99.995,93.47999999999999,93.89,99.99249999999999,93.76,93.93
672,673,10.76918625831604,0.01,0.05319133288860321,98.32499999999999,89.58,99.99749999999999,93.47,93.89999999999999,100.0,93.62,93.93
673,674,11.040136098861694,0.01,0.04991270807683468,98.505,90.60000000000001,100.0,93.39,93.88,99.99749999999999,93.66,93.93
674,675,10.668574333190918,0.01,0.05069022909998894,98.42999999999999,88.92,99.9825,93.37,93.89,100.0,93.69,93.94
675,676,10.725305795669556,0.01,0.05831162588000297,98.22,90.12,99.9875,93.46,93.91000000000001,99.995,93.54,93.95
676,677,10.751587152481079,0.01,0.049812136308848856,98.42,90.81,99.99249999999999,93.35,93.91000000000001,100.0,93.56,93.92
677,678,10.602543115615845,0.01,0.05189060111343861,98.41499999999999,89.66,100.0,93.35,93.89999999999999,100.0,93.72,93.94
678,679,10.864875793457031,0.01,0.052585060745477676,98.405,90.73,99.995,93.14,93.89,100.0,93.75,93.92
679,680,10.73330545425415,0.01,0.05157736146152019,98.39,89.57000000000001,99.99249999999999,93.22,93.89,100.0,93.45,93.93
680,681,10.8892343044281,0.01,0.0503987607344985,98.475,90.36999999999999,100.0,93.21000000000001,93.89,100.0,93.81,93.93
681,682,10.761765718460083,0.01,0.04607369265258312,98.6275,89.77000000000001,99.9875,93.41000000000001,93.87,100.0,93.52000000000001,93.92
682,683,10.843419790267944,0.01,0.04906152897924185,98.46249999999999,90.49000000000001,99.995,93.36,93.87,99.995,93.60000000000001,93.94
683,684,10.827693223953247,0.01,0.050110591053962705,98.4375,89.62,99.99,93.31,93.86,99.995,93.81,93.95
684,685,10.889350652694702,0.01,0.05393009631335735,98.3425,90.46,99.9875,93.25,93.88,99.99249999999999,93.51,93.94
685,686,10.674472332000732,0.01,0.05392859164327383,98.385,89.78,99.995,93.28999999999999,93.88,99.995,93.58999999999999,93.95
686,687,10.877721309661865,0.01,0.04857501884251833,98.4825,91.03,99.9875,93.31,93.87,100.0,93.82000000000001,93.89999999999999
687,688,10.705174207687378,0.01,0.05339431913495064,98.36749999999999,90.95,99.99,93.57,93.87,100.0,93.56,93.93
688,689,10.770538091659546,0.01,0.0447639905706048,98.7025,89.91,99.9875,93.58,93.86,100.0,93.41000000000001,93.93
689,690,10.910820245742798,0.01,0.049924353596568105,98.48,89.84,99.99,93.34,93.87,99.995,93.53,93.93
690,691,10.634342908859253,0.01,0.05575040232092142,98.2275,90.0,99.99,93.11,93.87,100.0,93.37,93.93
691,692,10.730551958084106,0.01,0.04992783538848162,98.47,90.3,99.995,93.37,93.87,100.0,93.66,93.92
692,693,10.751362562179565,0.01,0.053676477153599265,98.3625,90.42999999999999,99.985,93.35,93.86,100.0,93.62,93.93
693,694,10.749353170394897,0.01,0.055739526863396165,98.27749999999999,90.48,99.99,93.5,93.88,99.995,93.62,93.95
694,695,10.753876686096191,0.01,0.054086554221808913,98.32499999999999,89.39,99.98,93.32000000000001,93.85,100.0,93.58,93.95
695,696,10.722553730010986,0.01,0.049642018050700426,98.4925,90.73,99.99249999999999,93.56,93.86,99.99749999999999,93.56,93.94
696,697,10.651031494140625,0.01,0.04732406449764967,98.52499999999999,89.79,99.99249999999999,93.47,93.86,99.995,93.65,93.94
697,698,10.673520565032959,0.01,0.0514256058447063,98.4025,89.97,99.995,93.47,93.86,99.995,93.5,93.95
698,699,10.858131408691406,0.01,0.05577148406207561,98.345,89.64999999999999,99.995,93.5,93.86,100.0,93.85,93.96
699,700,10.665907621383667,0.01,0.04920278298184275,98.5825,90.55,99.99749999999999,93.53,93.88,100.0,93.76,93.97999999999999
700,701,10.747737884521484,0.01,0.04975138837397099,98.41250000000001,90.25999999999999,99.99,93.28,93.85,99.99749999999999,93.67999999999999,93.99
701,702,10.959534168243408,0.01,0.05150358465835452,98.48,88.88000000000001,99.9875,93.28999999999999,93.86,99.99749999999999,93.65,93.99
702,703,10.628732919692993,0.01,0.05531473120301962,98.28750000000001,89.58,99.99749999999999,93.55,93.85,99.995,93.61,93.97999999999999
703,704,10.5740385055542,0.01,0.058578645220398906,98.18,89.58,99.995,93.46,93.85,99.995,93.47,93.99
704,705,10.686809539794922,0.01,0.05242529309242964,98.41499999999999,90.44,99.995,93.19,93.87,99.99749999999999,93.49,93.99
705,706,10.671642065048218,0.01,0.04974649417549372,98.48,90.75999999999999,99.99249999999999,93.45,93.86,99.99249999999999,93.69,93.97999999999999
706,707,10.82123613357544,0.01,0.05706869792938232,98.2625,89.44,99.99,93.31,93.88,100.0,93.66,93.99
707,708,10.890931129455566,0.01,0.05468342018276453,98.33,89.77000000000001,99.99749999999999,93.25,93.86,100.0,93.76,93.97999999999999
708,709,10.698580980300903,0.01,0.05272064341306686,98.3825,89.88000000000001,99.9875,93.4,93.86,100.0,93.51,93.97
709,710,10.649569272994995,0.01,0.051246964623034,98.3925,90.45,99.9875,93.41000000000001,93.88,100.0,93.77,93.96
710,711,10.840998411178589,0.01,0.05380322532951832,98.4,90.16999999999999,99.99,93.17,93.87,99.99749999999999,93.75,93.97
711,712,10.63484525680542,0.01,0.05092427583783865,98.4325,89.95,99.995,93.42,93.87,99.99749999999999,93.56,93.97
712,713,10.59274935722351,0.01,0.04925784864723683,98.46000000000001,90.63,99.99249999999999,93.56,93.87,100.0,93.54,93.97
713,714,10.685091972351074,0.01,0.050634295050799846,98.4475,90.55,99.99749999999999,93.28999999999999,93.86,99.99749999999999,93.57,94.0
714,715,10.606858015060425,0.01,0.0522108742043376,98.3375,90.32,99.985,93.28999999999999,93.87,99.99749999999999,93.45,93.97
715,716,10.791568517684937,0.01,0.04935630519464612,98.5775,90.67,99.995,93.37,93.88,99.99749999999999,93.45,93.97999999999999
716,717,10.705122470855713,0.01,0.051844156171381474,98.3925,89.67,99.985,93.44,93.86,100.0,93.61,93.96
717,718,10.784042358398438,0.01,0.05050856973528862,98.44000000000001,89.19,99.99,93.43,93.86,100.0,93.8,93.94
718,719,10.804947137832642,0.01,0.05265809844508767,98.37,87.3,99.99,93.23,93.87,100.0,93.67999999999999,93.96
719,720,10.86548113822937,0.01,0.05504831814914942,98.31,89.82,99.99249999999999,93.34,93.86,99.99749999999999,93.62,93.94
720,721,10.732993125915527,0.01,0.05634298265427351,98.24000000000001,90.11,99.99,93.47999999999999,93.85,100.0,93.57,93.95
721,722,10.598812580108643,0.01,0.0493598396115005,98.455,90.92,99.99,93.31,93.87,100.0,93.25,93.95
722,723,10.882596492767334,0.01,0.05558997337669134,98.3125,89.46,99.97749999999999,93.5,93.85,100.0,93.49,93.97
723,724,10.690613031387329,0.01,0.049417905404418705,98.46000000000001,89.75999999999999,99.99,93.2,93.86,99.99749999999999,93.57,93.95
724,725,10.676047563552856,0.01,0.05373224177509546,98.35249999999999,89.66,99.99,93.41000000000001,93.85,99.995,93.67999999999999,93.95
725,726,10.759882688522339,0.01,0.049800988667458294,98.4525,89.98,99.99249999999999,93.56,93.86,100.0,93.30000000000001,93.96
726,727,10.75481915473938,0.01,0.04837323337718844,98.5125,90.45,99.99,93.4,93.85,99.99749999999999,93.75,93.97
727,728,10.664742708206177,0.01,0.05550884357392788,98.275,89.69,99.99749999999999,93.34,93.85,99.99749999999999,93.7,93.97999999999999
728,729,10.778837442398071,0.01,0.053475300389528274,98.36500000000001,90.52,99.98,93.51,93.87,100.0,93.47,93.96
729,730,10.755029916763306,0.01,0.04709566934257746,98.485,89.99000000000001,99.995,93.38,93.86,100.0,93.58999999999999,93.95
730,731,10.702465772628784,0.01,0.048882802554219965,98.595,90.31,99.985,93.32000000000001,93.85,100.0,93.91000000000001,93.95
731,732,10.793428659439087,0.01,0.05333757057338953,98.4075,90.4,99.995,93.28999999999999,93.85,99.995,93.66,93.94
732,733,10.792060852050781,0.01,0.05173635449558497,98.4425,90.09,99.985,93.47,93.84,99.99249999999999,93.69,93.96
733,734,10.64728593826294,0.01,0.05068285609707236,98.39750000000001,88.64,99.995,93.43,93.86,99.99749999999999,93.81,93.94
734,735,11.01108193397522,0.01,0.05191343656480312,98.4825,90.67,99.99,93.24,93.87,99.99749999999999,93.65,93.91000000000001
735,736,10.602245807647705,0.01,0.05250068704485893,98.36500000000001,88.94,99.99,93.55,93.87,99.99749999999999,93.60000000000001,93.94
736,737,10.661046266555786,0.01,0.05569980936646461,98.2925,89.94,99.99,93.26,93.87,99.99749999999999,93.65,93.91000000000001
737,738,10.642598152160645,0.01,0.05551403921693564,98.22,89.85,99.99,93.37,93.86,99.995,93.58999999999999,93.91000000000001
738,739,10.666800022125244,0.01,0.05533825294673443,98.30250000000001,89.86,99.99249999999999,93.23,93.87,99.99749999999999,93.76,93.89999999999999
739,740,10.801164388656616,0.01,0.049128210458159446,98.47,90.94,99.99249999999999,93.39,93.86,99.99749999999999,93.77,93.92
740,741,10.697397708892822,0.01,0.051476802838593724,98.4325,90.33,99.99,93.61,93.86,100.0,93.49,93.93
741,742,10.639751672744751,0.01,0.04879961998537183,98.4675,89.83,99.99249999999999,93.4,93.83,99.995,93.57,93.93
742,743,10.637180089950562,0.01,0.05344556866511702,98.43499999999999,89.60000000000001,99.99249999999999,93.24,93.83,100.0,93.5,93.92
743,744,10.683120965957642,0.01,0.04874970524162054,98.5,89.22,99.995,93.45,93.83,99.99749999999999,93.65,93.93
744,745,10.66893744468689,0.01,0.053123787952959536,98.3925,89.77000000000001,99.995,93.45,93.84,99.99749999999999,93.56,93.92
745,746,10.675264835357666,0.01,0.05083691407442093,98.43499999999999,91.03,99.985,93.52000000000001,93.84,99.99749999999999,93.66,93.92
746,747,10.874652624130249,0.01,0.04919098545908928,98.465,90.41,99.99249999999999,93.30000000000001,93.83,100.0,93.49,93.92
747,748,10.736948490142822,0.01,0.05723744734078646,98.2,90.78,99.995,93.45,93.83,99.99749999999999,93.57,93.93
748,749,10.815216779708862,0.01,0.053561688658595084,98.395,90.28,99.99,93.37,93.82000000000001,100.0,93.55,93.91000000000001
749,750,10.754570960998535,0.01,0.048587729823589325,98.475,90.61,99.99,93.44,93.82000000000001,99.995,93.49,93.91000000000001
750,751,10.738237619400024,0.01,0.05170727912932634,98.375,90.23,99.99249999999999,93.11,93.83,100.0,93.74,93.91000000000001
751,752,10.837175846099854,0.01,0.0545527452737093,98.2575,90.4,99.99,93.25,93.83,99.995,93.8,93.89999999999999
752,753,10.74174690246582,0.01,0.04602652671858668,98.535,89.62,99.9875,93.33,93.83,100.0,93.72,93.92
753,754,10.666698217391968,0.01,0.05566859515234828,98.31,89.49000000000001,99.985,93.21000000000001,93.83,100.0,93.61,93.92
754,755,10.946479320526123,0.01,0.05477226544618607,98.2525,90.10000000000001,99.985,93.47,93.83,99.995,93.61,93.94
755,756,10.705594778060913,0.01,0.04887903793901205,98.42999999999999,89.1,99.9875,93.21000000000001,93.83,99.99749999999999,93.67,93.95
756,757,10.810205936431885,0.01,0.051109586031734947,98.315,90.08,99.99,93.26,93.84,99.995,93.57,93.95
757,758,10.71945858001709,0.01,0.05612737641185522,98.2675,90.01,99.99,93.23,93.82000000000001,100.0,93.72,93.95
758,759,10.791101932525635,0.01,0.04457070381939411,98.63250000000001,90.2,99.99,93.56,93.82000000000001,100.0,93.7,93.95
759,760,10.789791584014893,0.01,0.056281776294112205,98.335,88.85,99.9825,93.43,93.82000000000001,100.0,93.39,93.93
760,761,10.751381158828735,0.01,0.0526495068192482,98.38,90.03999999999999,99.995,93.46,93.81,100.0,93.60000000000001,93.92
761,762,10.700339555740356,0.01,0.053458438009768725,98.4075,89.64,99.9825,93.27,93.81,100.0,93.57,93.93
762,763,10.646818161010742,0.01,0.049023398999124765,98.5,89.73,99.99249999999999,93.60000000000001,93.81,99.99749999999999,93.46,93.92
763,764,10.787217617034912,0.01,0.054794538310915235,98.41,89.92,99.9825,93.17,93.82000000000001,100.0,93.57,93.89999999999999
764,765,10.805020332336426,0.01,0.05076646363064647,98.4,90.05,99.99749999999999,93.44,93.82000000000001,99.99749999999999,93.69,93.94
765,766,10.650450468063354,0.01,0.04953046531006694,98.45,89.88000000000001,99.9875,93.23,93.82000000000001,100.0,93.7,93.92
766,767,10.744291305541992,0.01,0.05199419134706259,98.4275,89.22,99.99249999999999,93.47,93.82000000000001,99.99749999999999,93.77,93.95
767,768,10.845591068267822,0.01,0.05508728577941656,98.3125,90.55,99.99,93.43,93.82000000000001,99.99749999999999,93.72,93.93
768,769,10.864266395568848,0.01,0.052274030038714406,98.465,88.9,99.9875,93.45,93.81,99.99249999999999,93.58999999999999,93.93
769,770,10.694098711013794,0.01,0.05214384724497795,98.405,90.34,99.99249999999999,93.58999999999999,93.82000000000001,100.0,93.47999999999999,93.95
770,771,10.813086748123169,0.01,0.050636108940839766,98.4375,90.60000000000001,99.99249999999999,93.44,93.82000000000001,100.0,93.57,93.91000000000001
771,772,10.851907730102539,0.01,0.05186916153728962,98.36500000000001,90.02,99.995,93.31,93.8,99.995,93.85,93.92
772,773,10.890702724456787,0.01,0.053225908529758455,98.3375,88.18,99.985,93.26,93.8,100.0,93.72,93.94
773,774,10.590893030166626,0.01,0.05002746134996414,98.4525,89.75999999999999,99.99749999999999,93.4,93.8,99.99749999999999,93.55,93.93
774,775,10.859501838684082,0.01,0.05073961788117885,98.36749999999999,89.94,99.9875,93.22,93.82000000000001,99.99749999999999,93.4,93.94
775,776,10.808705806732178,0.01,0.050242422889918086,98.4425,90.14999999999999,99.99249999999999,93.25,93.82000000000001,100.0,93.56,93.92
776,777,10.88225269317627,0.01,0.05626147329881787,98.2525,89.42999999999999,99.99249999999999,93.19,93.8,99.995,93.54,93.92
777,778,10.678908109664917,0.01,0.05271833207160234,98.4025,90.09,99.985,93.39,93.82000000000001,99.995,93.58,93.92
778,779,10.704078435897827,0.01,0.055679923117160794,98.215,90.27,99.99,93.4,93.82000000000001,100.0,93.58,93.92
779,780,10.821229696273804,0.01,0.049463043043017386,98.4725,89.87,99.9875,93.39,93.81,99.99749999999999,93.69,93.94
780,781,10.705720663070679,0.01,0.053553156109154225,98.3825,90.14999999999999,99.9875,93.44,93.81,100.0,93.47,93.92
781,782,10.820574760437012,0.01,0.052625393909215924,98.36,88.64999999999999,100.0,93.66,93.81,100.0,93.60000000000001,93.91000000000001
782,783,10.89732027053833,0.01,0.0536406800866127,98.375,88.6,99.9875,93.49,93.83,100.0,93.53,93.89999999999999
783,784,10.88900899887085,0.01,0.049590786804258824,98.5325,90.61,99.9875,93.43,93.8,99.99249999999999,93.62,93.89
784,785,10.631534814834595,0.01,0.046978056444227693,98.57249999999999,90.3,99.9875,93.58999999999999,93.83,100.0,93.58999999999999,93.91000000000001
785,786,10.729144811630249,0.01,0.05135198183655739,98.38,90.82000000000001,99.9875,93.36,93.83,99.99749999999999,93.89999999999999,93.89
786,787,10.735987901687622,0.01,0.05242862713932991,98.4375,89.29,99.99249999999999,93.38,93.78999999999999,99.99749999999999,93.57,93.91000000000001
787,788,10.936871767044067,0.01,0.05028187702298165,98.495,90.39,99.9875,93.32000000000001,93.8,99.99749999999999,93.65,93.91000000000001
788,789,10.639169216156006,0.01,0.049075141633301976,98.57249999999999,88.73,99.995,93.35,93.81,99.99749999999999,93.54,93.91000000000001
789,790,10.763974905014038,0.01,0.04939763678610325,98.3925,89.42,99.985,93.28,93.81,100.0,93.74,93.91000000000001
790,791,10.663413763046265,0.01,0.05602357376664877,98.245,90.55,99.99249999999999,93.08,93.81,100.0,93.43,93.91000000000001
791,792,10.602406978607178,0.01,0.05657143197953701,98.22999999999999,89.7,99.99,93.55,93.8,99.99749999999999,93.56,93.91000000000001
792,793,10.685205221176147,0.01,0.051774718058109286,98.355,89.03999999999999,99.99249999999999,93.51,93.8,99.99749999999999,93.63,93.92
793,794,10.82185959815979,0.01,0.052021716030687094,98.3775,89.45,99.995,93.17999999999999,93.8,99.995,93.51,93.93
794,795,10.737085819244385,0.01,0.05052593965679407,98.4225,90.52,99.9875,93.44,93.81,99.99749999999999,93.62,93.94
795,796,10.818682193756104,0.01,0.05102915842905641,98.4375,90.25999999999999,99.99749999999999,93.52000000000001,93.81,99.995,93.84,93.94
796,797,10.746499300003052,0.01,0.05315688737928868,98.4175,89.53999999999999,99.9875,93.52000000000001,93.81,99.995,93.78999999999999,93.95
797,798,10.653159379959106,0.01,0.05404611215442419,98.38,90.36,99.9825,93.5,93.81,100.0,93.74,93.94
798,799,10.720112800598145,0.01,0.05037082984894514,98.43499999999999,89.21,99.99249999999999,93.32000000000001,93.82000000000001,100.0,93.38,93.94
799,800,11.077715635299683,0.01,0.04788651541620493,98.475,90.10000000000001,99.99249999999999,93.47,93.81,99.995,93.67999999999999,93.94
800,801,10.830085277557373,0.01,0.051121030269563196,98.4675,89.52,99.99249999999999,93.34,93.84,99.99749999999999,93.60000000000001,93.95
801,802,10.76793122291565,0.01,0.05264943944960833,98.41250000000001,90.02,99.9875,93.53,93.8,100.0,93.47,93.94
802,803,10.883054256439209,0.01,0.051854594478011135,98.4025,90.41,99.97749999999999,93.49,93.78999999999999,100.0,93.78999999999999,93.95
803,804,10.705126523971558,0.01,0.048844844520837066,98.47,89.41,99.985,93.52000000000001,93.81,99.99749999999999,93.54,93.95
804,805,10.666523694992065,0.01,0.055508801390975714,98.29,90.58,99.9875,93.56,93.81,100.0,93.46,93.94
805,806,10.731994152069092,0.01,0.050274661173671485,98.47749999999999,90.78,99.99249999999999,93.55,93.81,99.99749999999999,93.78,93.96
806,807,10.697131633758545,0.01,0.050846545486152174,98.4325,89.0,99.9875,93.4,93.81,99.99749999999999,93.55,93.97
807,808,10.781434535980225,0.01,0.050024345114082096,98.5175,89.87,99.9875,93.51,93.78999999999999,99.995,93.74,93.97
808,809,10.720191240310669,0.01,0.04871296797022223,98.4575,89.88000000000001,99.99249999999999,93.41000000000001,93.82000000000001,99.99249999999999,93.57,93.97999999999999
809,810,10.723879098892212,0.01,0.05616227601468563,98.3175,90.27,99.99249999999999,93.49,93.8,100.0,93.51,94.0
810,811,10.752771377563477,0.01,0.049305664567649364,98.54,90.41,99.99249999999999,93.43,93.83,99.99,93.75,93.99
811,812,10.648061752319336,0.01,0.04952130188494921,98.4325,90.63,99.9875,93.47999999999999,93.81,99.99,93.58,93.99
812,813,10.580061912536621,0.01,0.05114517874196172,98.50750000000001,89.05999999999999,99.995,93.5,93.8,99.99749999999999,93.5,93.97
813,814,10.747589111328125,0.01,0.05249846914708614,98.4075,90.05,99.995,93.38,93.8,100.0,93.62,93.99
814,815,10.795867204666138,0.01,0.04970091246590018,98.455,89.44,99.99,93.39,93.81,100.0,93.51,94.0
815,816,10.827419519424438,0.01,0.05143334452807903,98.44500000000001,89.7,99.9825,93.67,93.8,99.995,93.47999999999999,93.97999999999999
816,817,10.68101191520691,0.01,0.053583896060287954,98.36500000000001,90.28,99.99249999999999,93.51,93.81,99.99749999999999,93.56,94.0
817,818,10.76432490348816,0.01,0.050353029020130634,98.36,90.19,99.9825,93.53,93.81,100.0,93.53,94.01
818,819,10.663742542266846,0.01,0.049809030589461324,98.485,90.21000000000001,99.995,93.28,93.78999999999999,100.0,93.52000000000001,93.97
819,820,10.99668025970459,0.01,0.052301225527375934,98.4175,90.07,99.99249999999999,93.17,93.81,99.995,93.64,93.99
820,821,10.635511636734009,0.01,0.050570462070405484,98.39,89.85,99.9825,93.26,93.8,100.0,93.71000000000001,94.0
821,822,10.693686723709106,0.01,0.053136934964358805,98.3275,88.56,99.9825,93.37,93.83,99.99749999999999,93.55,93.97999999999999
822,823,10.721762895584106,0.01,0.050468879359960556,98.455,89.68,99.995,93.47,93.81,100.0,93.58,93.97999999999999
823,824,10.684700727462769,0.01,0.049027120784670114,98.56,90.22,99.99,93.11,93.81,100.0,93.67,93.99
824,825,10.809289932250977,0.01,0.052045824883133175,98.36500000000001,90.5,99.99,93.52000000000001,93.82000000000001,100.0,93.57,93.97999999999999
825,826,10.629599571228027,0.01,0.04892680632919073,98.52,90.2,99.99,93.49,93.81,99.99749999999999,93.62,94.0
826,827,10.714805603027344,0.01,0.050860847981274125,98.47749999999999,90.22,99.99249999999999,93.4,93.81,99.99749999999999,93.57,94.0
827,828,10.795058250427246,0.01,0.05168674554899335,98.4325,89.72,99.99,93.47999999999999,93.81,100.0,93.53,93.99
828,829,10.805904388427734,0.01,0.05120505015850067,98.4375,90.03,99.99,93.32000000000001,93.82000000000001,99.995,93.49,93.97
829,830,10.72327208518982,0.01,0.04816099204570055,98.5125,90.25999999999999,99.99,93.54,93.82000000000001,100.0,93.72,93.97
830,831,10.7070791721344,0.01,0.05140616861432791,98.37,89.59,99.99249999999999,93.47,93.82000000000001,99.995,93.54,93.97999999999999
831,832,10.711930751800537,0.01,0.05810477130711079,98.195,87.92999999999999,99.98,93.42,93.83,100.0,93.82000000000001,93.96
832,833,10.908270835876465,0.01,0.054982342099398375,98.24000000000001,89.56,99.9875,93.34,93.83,100.0,93.78999999999999,93.97
833,834,10.657458782196045,0.01,0.05473847499042749,98.295,90.47,99.985,93.41000000000001,93.82000000000001,99.99749999999999,93.58,93.97
834,835,10.741448163986206,0.01,0.05244004228264093,98.4175,89.34,99.98,93.51,93.84,99.995,93.56,93.96
835,836,10.78728723526001,0.01,0.05399659498482943,98.2725,90.75999999999999,99.98,93.46,93.83,100.0,93.67,93.94
836,837,10.80751895904541,0.01,0.04960675067156553,98.4475,90.44,99.9875,93.52000000000001,93.84,99.99749999999999,93.57,93.96
837,838,10.770819902420044,0.01,0.055083486254513266,98.33,90.66,99.99249999999999,93.47,93.81,99.99749999999999,93.62,93.95
838,839,10.824868440628052,0.01,0.05246012095063925,98.4475,90.01,99.985,93.41000000000001,93.83,99.995,93.74,93.95
839,840,10.839842796325684,0.01,0.054188850522041324,98.33,89.98,99.9825,93.49,93.83,99.99,93.55,93.96
840,841,10.793471336364746,0.01,0.04845225518196821,98.4875,89.91,99.97500000000001,93.30000000000001,93.83,99.995,93.56,93.97
841,842,10.65932559967041,0.01,0.04673427687883377,98.53,90.68,99.99,93.42,93.82000000000001,100.0,93.51,93.97999999999999
842,843,10.773722410202026,0.01,0.05368876353353262,98.32,88.92,99.9875,93.36,93.82000000000001,99.995,93.58999999999999,93.95
843,844,10.80033016204834,0.01,0.049066260188817976,98.545,89.55,99.985,93.22,93.83,99.99749999999999,93.37,93.99
844,845,10.713114023208618,0.01,0.05226396496146917,98.41499999999999,87.94,99.99249999999999,93.57,93.83,100.0,93.72,93.97
845,846,10.609179496765137,0.01,0.05117414958626032,98.4375,89.02,99.995,93.5,93.82000000000001,99.99749999999999,93.47,93.99
846,847,10.866841793060303,0.01,0.04612822263278067,98.54,90.5,99.9825,93.5,93.81,99.99749999999999,93.52000000000001,93.99
847,848,10.644558191299438,0.01,0.05237735539674759,98.3725,90.75999999999999,99.995,93.45,93.82000000000001,100.0,93.58,94.0
848,849,10.703133821487427,0.01,0.05014297887682915,98.5325,90.69,99.99,93.56,93.83,99.99749999999999,93.77,94.0
849,850,10.75558853149414,0.01,0.05038749340996146,98.36,90.35,99.99749999999999,93.21000000000001,93.82000000000001,100.0,93.52000000000001,94.02000000000001
850,851,10.70615029335022,0.01,0.04881768880039453,98.47749999999999,90.4,99.99,93.22,93.83,100.0,93.51,94.04
851,852,10.732317447662354,0.01,0.048981658375263214,98.5,88.49000000000001,99.9825,93.23,93.82000000000001,100.0,93.60000000000001,94.02000000000001
