,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
564,565,6.083462715148926,0.01,0.05510889569764074,98.27368421052631,89.82,99.94526315789474,91.52,92.75999999999999,99.98947368421052,91.60000000000001,92.9
565,566,6.022894620895386,0.01,0.05358758178070972,98.3157894736842,88.96,99.94105263157896,91.4,92.77,99.98526315789474,91.72,92.88
566,567,6.126041650772095,0.01,0.07632602223534334,97.66315789473684,90.0,99.93894736842105,91.44,92.77,99.98736842105264,91.44,92.86999999999999
567,568,6.0804994106292725,0.01,0.05206501711567766,98.40631578947368,90.12,99.93052631578946,91.16,92.77,99.98526315789474,92.12,92.86999999999999
568,569,5.9835450649261475,0.01,0.05299209446216884,98.33473684210526,88.9,99.93052631578946,91.32000000000001,92.78999999999999,99.97473684210526,92.16,92.89
569,570,5.9918317794799805,0.01,0.06406391141838148,98.06526315789473,90.11,99.9178947368421,91.32000000000001,92.80000000000001,99.97894736842106,91.72,92.89
570,571,6.102567672729492,0.01,0.04720847644209862,98.58526315789473,89.75,99.9178947368421,91.75999999999999,92.78,99.98526315789474,92.04,92.9
571,572,5.9910688400268555,0.01,0.056053049139600054,98.24631578947368,89.89,99.93052631578946,91.84,92.77,99.98315789473683,91.92,92.88
572,573,6.043998956680298,0.01,0.05206840760943137,98.3978947368421,89.62,99.94315789473684,92.08,92.78,99.98315789473683,91.92,92.86999999999999
573,574,6.076672554016113,0.01,0.051467662082847795,98.3578947368421,89.34,99.93052631578946,91.24,92.78,99.98315789473683,91.88,92.86999999999999
574,575,6.107208728790283,0.01,0.053265912362148886,98.28,89.92999999999999,99.90526315789474,90.88000000000001,92.78,99.97684210526316,91.56,92.86
575,576,6.016947031021118,0.01,0.05123937756136844,98.44000000000001,87.94,99.92421052631579,91.64,92.77,99.97684210526316,92.04,92.84
576,577,6.143159627914429,0.01,0.0856869483041136,97.37894736842105,89.53999999999999,99.93894736842105,90.92,92.77,99.99157894736842,92.36,92.83
577,578,5.962350130081177,0.01,0.056468917250731276,98.27157894736843,90.44,99.93473684210527,91.24,92.78,99.98315789473683,92.04,92.82000000000001
578,579,6.190137624740601,0.01,0.05839072132738013,98.18947368421053,90.23,99.93684210526315,91.47999999999999,92.78999999999999,99.97894736842106,91.96,92.84
579,580,6.142717361450195,0.01,0.05449197187709965,98.2757894736842,89.05999999999999,99.94315789473684,91.2,92.77,99.99157894736842,91.64,92.83
580,581,6.010945558547974,0.01,0.060333218418297016,98.09052631578948,89.7,99.92631578947369,91.72,92.78,99.97473684210526,91.52,92.83
581,582,6.064074754714966,0.01,0.05450291435097001,98.29263157894736,89.22,99.93684210526315,91.56,92.77,99.98526315789474,92.72,92.82000000000001
582,583,6.065238952636719,0.01,0.04974873000195152,98.40842105263158,90.33,99.93263157894738,91.0,92.78,99.98315789473683,92.36,92.81
583,584,6.030419588088989,0.01,0.06013367271282171,98.12842105263158,89.57000000000001,99.9178947368421,91.92,92.78,99.97894736842106,92.04,92.80000000000001
584,585,6.14354944229126,0.01,0.052648370409609846,98.30526315789474,90.12,99.91578947368421,91.12,92.78,99.98526315789474,92.04,92.82000000000001
585,586,6.031195878982544,0.01,0.05516868297420442,98.31157894736842,89.7,99.92421052631579,91.32000000000001,92.77,99.98736842105264,91.92,92.82000000000001
586,587,6.082399129867554,0.01,0.04872532092903398,98.45684210526315,89.71000000000001,99.89684210526316,91.08000000000001,92.77,99.97894736842106,92.24,92.83
587,588,6.10861349105835,0.01,0.05417148697658589,98.32842105263157,89.66,99.92631578947369,91.8,92.77,99.97684210526316,91.60000000000001,92.83
588,589,6.0916526317596436,0.01,0.054123354622878525,98.3157894736842,89.62,99.91157894736841,90.96,92.75999999999999,99.97894736842106,91.75999999999999,92.83
589,590,6.12058162689209,0.01,0.05051064076023667,98.41052631578947,90.64999999999999,99.93473684210527,91.12,92.75999999999999,99.98315789473683,91.92,92.83
590,591,6.101278781890869,0.01,0.04716854221547317,98.51368421052632,90.93,99.9178947368421,91.84,92.75,99.98736842105264,91.72,92.83
591,592,6.04522967338562,0.01,0.05052653975953397,98.39578947368422,89.84,99.92842105263158,91.8,92.75,99.98736842105264,91.96,92.83
592,593,6.116795778274536,0.01,0.05255281113072446,98.3978947368421,89.53999999999999,99.92210526315789,91.92,92.75999999999999,99.98105263157895,91.56,92.83
593,594,6.023862361907959,0.01,0.05143373148868743,98.38315789473684,90.29,99.92210526315789,91.36,92.77,99.98105263157895,92.08,92.82000000000001
594,595,6.134912490844727,0.01,0.04947907269942133,98.4378947368421,90.02,99.92842105263158,91.28,92.77,99.97263157894737,91.67999999999999,92.83
595,596,6.039659738540649,0.01,0.06600355666950344,97.97263157894737,89.31,99.94105263157896,91.32000000000001,92.78,99.97473684210526,91.67999999999999,92.85
596,597,6.103949069976807,0.01,0.05135434575056363,98.35368421052631,89.92999999999999,99.93052631578946,90.96,92.78999999999999,99.98315789473683,92.08,92.86
597,598,6.122580289840698,0.01,0.05470439961583991,98.22105263157894,89.46,99.92421052631579,91.2,92.78,99.97473684210526,91.60000000000001,92.85
598,599,6.144622564315796,0.01,0.0596627449198773,98.09894736842105,89.96,99.93473684210527,91.12,92.78999999999999,99.97894736842106,91.72,92.86
599,600,6.124357461929321,0.01,0.06301619809018938,98.04842105263157,90.53999999999999,99.9178947368421,91.36,92.78,99.97263157894737,91.56,92.85
600,601,6.070756912231445,0.01,0.05279499555528164,98.29052631578948,90.99000000000001,99.92631578947369,91.44,92.78,99.98315789473683,91.72,92.86
601,602,6.148233652114868,0.01,0.0505562700836282,98.43368421052632,90.45,99.92,91.47999999999999,92.77,99.99157894736842,92.04,92.85
602,603,6.079364538192749,0.01,0.04722958867063648,98.53052631578947,89.36,99.93684210526315,91.67999999999999,92.75999999999999,99.97684210526316,92.32000000000001,92.85
603,604,6.046602964401245,0.01,0.0501081539870877,98.39368421052632,89.96,99.93263157894738,91.44,92.77,99.96842105263158,91.16,92.85
604,605,6.088958501815796,0.01,0.05567331323757473,98.26526315789474,90.03999999999999,99.92842105263158,91.56,92.77,99.98947368421052,91.88,92.84
605,606,6.0872883796691895,0.01,0.05393720230789561,98.29894736842105,88.96,99.92,90.92,92.78,99.97894736842106,91.84,92.83
606,607,6.076259136199951,0.01,0.056216281505007494,98.30105263157894,89.57000000000001,99.93263157894738,91.75999999999999,92.77,99.97894736842106,92.0,92.84
607,608,6.026518106460571,0.01,0.054508625832356904,98.28,89.13,99.91157894736841,91.32000000000001,92.78,99.97263157894737,91.8,92.81
608,609,6.119505882263184,0.01,0.056997415244030326,98.16842105263159,89.38000000000001,99.92421052631579,91.72,92.78,99.98315789473683,91.92,92.81
609,610,6.081319093704224,0.01,0.05245040236615429,98.37684210526317,90.07,99.92,91.24,92.78,99.98315789473683,92.0,92.81
610,611,6.032567501068115,0.01,0.05072121141003935,98.44631578947369,89.73,99.91157894736841,92.08,92.78,99.97894736842106,91.8,92.82000000000001
611,612,6.06026554107666,0.01,0.04952750995204245,98.53684210526316,90.19,99.91368421052633,91.52,92.78,99.98736842105264,91.88,92.82000000000001
612,613,6.083463668823242,0.01,0.05278950533345342,98.3621052631579,88.39,99.92631578947369,91.8,92.78,99.97052631578947,91.84,92.81
613,614,6.034388303756714,0.01,0.05501381442837025,98.25894736842106,89.72,99.92,91.72,92.78999999999999,99.98315789473683,91.44,92.80000000000001
614,615,5.965859889984131,0.01,0.049977371096611024,98.39157894736842,89.11,99.92,91.72,92.77,99.97894736842106,91.88,92.80000000000001
615,616,6.13437819480896,0.01,0.05922095759950186,98.18947368421053,89.07000000000001,99.92631578947369,91.56,92.77,99.97684210526316,91.96,92.78
616,617,6.061446666717529,0.01,0.05157328065571032,98.37052631578948,88.86,99.91368421052633,91.60000000000001,92.78,99.97263157894737,91.67999999999999,92.78999999999999
617,618,6.13387656211853,0.01,0.07494985839442203,97.68842105263158,88.8,99.93052631578946,91.12,92.77,99.97052631578947,91.44,92.80000000000001
618,619,6.03513240814209,0.01,0.06383654695766929,98.00631578947369,89.91,99.92,91.24,92.77,99.97684210526316,92.0,92.78999999999999
619,620,6.032926797866821,0.01,0.05195655863347806,98.39368421052632,89.05,99.90526315789474,92.04,92.75999999999999,99.98526315789474,91.88,92.78
620,621,6.172563791275024,0.01,0.0718387458713431,97.77263157894737,89.55,99.93263157894738,91.32000000000001,92.77,99.97894736842106,92.04,92.78
621,622,6.064851760864258,0.01,0.06000059714732986,98.05263157894737,90.03999999999999,99.94105263157896,91.72,92.77,99.97684210526316,92.12,92.77
622,623,6.111466407775879,0.01,0.054385080530376814,98.36842105263159,88.84,99.90947368421052,91.92,92.77,99.97684210526316,91.72,92.75999999999999
623,624,6.026697874069214,0.01,0.04965000173559314,98.43368421052632,90.41,99.90947368421052,91.52,92.75999999999999,99.97894736842106,91.92,92.77
624,625,6.20343542098999,0.01,0.04761242556556275,98.53473684210526,89.35,99.91368421052633,91.84,92.75999999999999,99.97894736842106,92.04,92.78999999999999
625,626,6.020507335662842,0.01,0.054627597112404676,98.29263157894736,89.89,99.91368421052633,91.36,92.77,99.98105263157895,91.88,92.81
626,627,6.005121946334839,0.01,0.05329400218286012,98.3157894736842,88.75,99.91578947368421,91.75999999999999,92.75999999999999,99.98105263157895,91.44,92.80000000000001
627,628,6.067686319351196,0.01,0.06483122448807484,97.96842105263158,89.07000000000001,99.89473684210526,91.16,92.75,99.97263157894737,91.88,92.78999999999999
628,629,6.026959657669067,0.01,0.04980008236652142,98.47157894736841,89.88000000000001,99.91157894736841,91.28,92.73,99.97894736842106,92.16,92.82000000000001
629,630,6.0648887157440186,0.01,0.050722770206899824,98.35578947368421,89.21,99.92,91.60000000000001,92.73,99.97684210526316,91.75999999999999,92.82000000000001
630,631,6.078455924987793,0.01,0.04790254710073534,98.5221052631579,89.99000000000001,99.93263157894738,91.60000000000001,92.73,99.98526315789474,92.08,92.81
631,632,6.093015432357788,0.01,0.05559291699465953,98.23789473684211,90.12,99.93052631578946,91.8,92.73,99.97684210526316,91.84,92.82000000000001
632,633,6.127670049667358,0.01,0.04900761806323732,98.49473684210527,90.42,99.93263157894738,91.8,92.72,99.98947368421052,91.8,92.82000000000001
633,634,6.07150936126709,0.01,0.05747810250834415,98.20421052631579,89.33,99.93473684210527,91.64,92.71000000000001,99.96842105263158,91.8,92.82000000000001
634,635,6.098743438720703,0.01,0.07624429216055494,97.6378947368421,88.66000000000001,99.92,91.08000000000001,92.7,99.97473684210526,91.8,92.84
635,636,6.0358569622039795,0.01,0.052469942953084645,98.34947368421054,87.31,99.92210526315789,91.60000000000001,92.69,99.98315789473683,92.2,92.83
636,637,6.106081008911133,0.01,0.10571870369534743,96.80842105263157,89.3,99.93684210526315,91.67999999999999,92.67999999999999,99.98105263157895,92.04,92.82000000000001
637,638,6.0881805419921875,0.01,0.06939400020288794,97.84421052631579,89.86,99.92842105263158,91.72,92.67,99.98736842105264,91.47999999999999,92.81
638,639,6.146892547607422,0.01,0.06081794913693478,98.05473684210526,89.8,99.94105263157896,91.47999999999999,92.69,99.97263157894737,92.04,92.81
639,640,6.0461297035217285,0.01,0.0666378654172546,97.89052631578947,90.07,99.93263157894738,92.08,92.67,99.98105263157895,91.96,92.78999999999999
640,641,6.079007148742676,0.01,0.05948911084877817,98.13263157894737,89.12,99.89263157894737,91.28,92.67,99.98105263157895,92.64,92.78
641,642,6.107249021530151,0.01,0.07216034086865226,97.84210526315789,89.99000000000001,99.9178947368421,91.24,92.66,99.97263157894737,91.92,92.75999999999999
642,643,6.102262020111084,0.01,0.05164870836452434,98.35578947368421,90.14,99.92,91.4,92.66,99.96842105263158,92.28,92.80000000000001
643,644,6.009456396102905,0.01,0.05613958912311416,98.21473684210527,90.03999999999999,99.90947368421052,91.52,92.66,99.97052631578947,92.04,92.80000000000001
644,645,6.05124831199646,0.01,0.049073799169338066,98.41684210526316,89.74,99.89894736842105,91.60000000000001,92.65,99.97894736842106,92.08,92.78999999999999
645,646,6.044051647186279,0.01,0.05169742759717138,98.33684210526316,90.51,99.91368421052633,91.08000000000001,92.65,99.98315789473683,91.47999999999999,92.78
646,647,6.09853982925415,0.01,0.05712245945710885,98.24000000000001,90.0,99.91157894736841,91.24,92.65,99.97684210526316,91.64,92.78
647,648,6.001966953277588,0.01,0.05520462112026779,98.27157894736843,89.31,99.9178947368421,91.16,92.65,99.97684210526316,91.88,92.77
648,649,6.229765892028809,0.01,0.04834689203657602,98.47157894736841,90.23,99.91157894736841,91.92,92.64,99.97473684210526,91.44,92.75999999999999
649,650,6.067259788513184,0.01,0.05050547839214927,98.40842105263158,90.5,99.90947368421052,91.56,92.64,99.99157894736842,92.2,92.75999999999999
650,651,6.137573003768921,0.01,0.04891210902659713,98.53052631578947,89.89,99.90526315789474,91.52,92.65,99.97263157894737,92.12,92.75
651,652,6.089636325836182,0.01,0.050888517658294816,98.4,88.01,99.91368421052633,91.44,92.66,99.98315789473683,92.0,92.75
652,653,6.064370632171631,0.01,0.04919656498498332,98.47157894736841,89.63,99.92842105263158,91.36,92.67,99.98315789473683,91.92,92.73
653,654,6.105520963668823,0.01,0.051796007719086976,98.36,89.52,99.91368421052633,91.32000000000001,92.67,99.97684210526316,91.92,92.72
654,655,6.121617317199707,0.01,0.052189063978273616,98.37894736842105,89.5,99.90315789473684,91.88,92.67,99.98947368421052,91.92,92.73
655,656,6.0167412757873535,0.01,0.048802709354852376,98.4,89.99000000000001,99.91578947368421,91.56,92.67999999999999,99.98315789473683,91.88,92.74
656,657,5.988779067993164,0.01,0.060305325784534215,98.14736842105263,90.39,99.93052631578946,91.8,92.67999999999999,99.97684210526316,91.92,92.75
657,658,6.118107080459595,0.01,0.05109314716352444,98.38526315789474,90.12,99.92631578947369,91.44,92.69,99.98315789473683,92.0,92.71000000000001
658,659,6.006731033325195,0.01,0.05091514456711317,98.27789473684211,89.5,99.89052631578947,91.47999999999999,92.69,99.97473684210526,91.64,92.73
659,660,6.038192510604858,0.01,0.06244105733121794,98.07157894736842,90.05,99.91578947368421,91.08000000000001,92.69,99.98105263157895,92.08,92.73
660,661,6.048508882522583,0.01,0.05255571355819702,98.36842105263159,89.92999999999999,99.89894736842105,91.47999999999999,92.69,99.97052631578947,91.84,92.72
661,662,6.1023640632629395,0.01,0.05777005253183214,98.23368421052632,89.88000000000001,99.9178947368421,91.28,92.69,99.98315789473683,91.84,92.72
662,663,6.043984413146973,0.01,0.0509037143310434,98.40210526315789,89.4,99.93473684210527,91.28,92.69,99.98736842105264,92.08,92.74
663,664,6.019381284713745,0.01,0.060415850189955614,98.08631578947369,90.41,99.92210526315789,91.32000000000001,92.69,99.97894736842106,92.12,92.74
664,665,6.047113418579102,0.01,0.05220180798898402,98.3978947368421,90.05,99.90315789473684,91.56,92.69,99.98526315789474,91.67999999999999,92.75
665,666,6.079124689102173,0.01,0.06120023419535474,98.1178947368421,89.69,99.90947368421052,91.28,92.67999999999999,99.98736842105264,91.96,92.74
666,667,6.055030345916748,0.01,0.045777201757619256,98.54947368421053,89.96,99.92631578947369,91.47999999999999,92.69,99.97473684210526,92.12,92.75999999999999
667,668,5.964109659194946,0.01,0.04930013309591695,98.4042105263158,89.33,99.88421052631578,91.67999999999999,92.67999999999999,99.98105263157895,92.0,92.75999999999999
668,669,6.040270090103149,0.01,0.05560945276653296,98.26526315789474,90.14999999999999,99.91578947368421,91.52,92.67999999999999,99.98947368421052,92.2,92.75
669,670,6.040928840637207,0.01,0.05237045328852377,98.34105263157895,89.33,99.9178947368421,91.08000000000001,92.67,99.96842105263158,91.92,92.74
670,671,6.139588832855225,0.01,0.053667920422259915,98.29684210526317,89.03,99.92,91.56,92.67999999999999,99.96421052631578,92.36,92.73
671,672,6.27877402305603,0.01,0.05504488275773627,98.29263157894736,89.1,99.91368421052633,91.47999999999999,92.69,99.96631578947368,91.8,92.75
672,673,6.107256174087524,0.01,0.0477545741061631,98.45052631578947,89.64999999999999,99.89473684210526,91.52,92.67,99.97263157894737,91.60000000000001,92.75
673,674,6.101048946380615,0.01,0.05440446841904992,98.33894736842105,88.8,99.91578947368421,91.67999999999999,92.67,99.97263157894737,91.72,92.75
674,675,6.1293017864227295,0.01,0.0838265259985861,97.37894736842105,89.95,99.92210526315789,91.64,92.67,99.98315789473683,92.08,92.75999999999999
675,676,6.058105945587158,0.01,0.051013549298989144,98.38315789473684,90.02,99.90947368421052,90.92,92.66,99.97052631578947,91.56,92.77
676,677,6.031275510787964,0.01,0.05468335513582355,98.27368421052631,90.28,99.91368421052633,91.32000000000001,92.66,99.97052631578947,92.08,92.75
677,678,6.087251901626587,0.01,0.05452691077307651,98.30105263157894,90.23,99.92842105263158,91.60000000000001,92.66,99.97473684210526,91.8,92.75999999999999
678,679,5.983116626739502,0.01,0.05191371914367927,98.32631578947368,90.34,99.90526315789474,91.47999999999999,92.66,99.98947368421052,91.84,92.77
679,680,6.1088550090789795,0.01,0.05592789056246218,98.25684210526316,89.7,99.90736842105264,91.88,92.65,99.98105263157895,91.44,92.78999999999999
680,681,6.079589128494263,0.01,0.053328042008767,98.3178947368421,89.53,99.91578947368421,91.60000000000001,92.65,99.98105263157895,91.47999999999999,92.78999999999999
681,682,6.162893295288086,0.01,0.05164256711508099,98.43368421052632,89.63,99.89263157894737,91.72,92.65,99.98105263157895,92.0,92.80000000000001
682,683,6.068907976150513,0.01,0.05795303669711085,98.21684210526315,90.05,99.91157894736841,91.44,92.66,99.98526315789474,91.75999999999999,92.81
683,684,6.126642465591431,0.01,0.05367228999702554,98.28210526315789,88.73,99.90947368421052,91.12,92.65,99.98105263157895,91.88,92.80000000000001
684,685,6.07290506362915,0.01,0.05391723415702582,98.29894736842105,89.72,99.89684210526316,91.24,92.63,99.98947368421052,91.88,92.80000000000001
685,686,6.072532653808594,0.01,0.05185585613187991,98.36,89.68,99.91157894736841,91.4,92.63,99.97263157894737,92.28,92.80000000000001
686,687,6.067476511001587,0.01,0.05436154997474269,98.25473684210526,89.52,99.92842105263158,91.75999999999999,92.64,99.97473684210526,91.64,92.81
687,688,6.117753744125366,0.01,0.06016321813834733,98.09894736842105,89.39,99.90526315789474,91.67999999999999,92.63,99.97052631578947,92.12,92.82000000000001
688,689,6.076712608337402,0.01,0.049546208305735334,98.46526315789474,88.18,99.93052631578946,91.67999999999999,92.65,99.98105263157895,91.52,92.80000000000001
689,690,6.085321426391602,0.01,0.07940613726522577,97.55789473684212,89.28,99.91157894736841,91.56,92.65,99.98947368421052,91.75999999999999,92.78999999999999
690,691,6.064711809158325,0.01,0.05484878127731775,98.24000000000001,89.72,99.92210526315789,91.8,92.65,99.98315789473683,91.64,92.77
691,692,6.013887643814087,0.01,0.04598125556775761,98.54315789473685,89.68,99.92,92.24,92.65,99.97894736842106,91.88,92.75999999999999
692,693,6.063071966171265,0.01,0.04832887176107125,98.50526315789475,91.0,99.93263157894738,91.64,92.66,99.99157894736842,91.60000000000001,92.75
693,694,6.037408828735352,0.01,0.05270031856990566,98.3242105263158,89.44,99.90947368421052,91.8,92.64,99.98526315789474,91.75999999999999,92.75
694,695,6.097353458404541,0.01,0.055178491376810954,98.28631578947369,89.42,99.90315789473684,91.0,92.66,99.98736842105264,91.75999999999999,92.74
695,696,6.054319143295288,0.01,0.052436317865864224,98.35157894736842,90.36,99.91578947368421,91.32000000000001,92.65,99.97894736842106,92.24,92.75
696,697,6.026853084564209,0.01,0.05106110407788503,98.39578947368422,89.92,99.90526315789474,91.75999999999999,92.65,99.97894736842106,91.44,92.77
697,698,6.057340860366821,0.01,0.049699815381828105,98.46315789473684,89.99000000000001,99.90315789473684,90.75999999999999,92.65,99.98315789473683,92.28,92.77
698,699,6.030260324478149,0.01,0.05042971846237779,98.42315789473685,89.86,99.90736842105264,91.75999999999999,92.63,99.98105263157895,91.8,92.75999999999999
699,700,6.11770486831665,0.01,0.050732604655466584,98.4,87.99,99.89684210526316,91.92,92.62,99.98526315789474,92.12,92.75999999999999
700,701,6.089856147766113,0.01,0.07365608176337064,97.73052631578948,90.22,99.91578947368421,91.72,92.61,99.97894736842106,92.08,92.75999999999999
701,702,6.0463385581970215,0.01,0.051366806010509795,98.40631578947368,89.45,99.90315789473684,91.72,92.63,99.97894736842106,92.04,92.75999999999999
702,703,6.118864297866821,0.01,0.05842238194598865,98.14526315789473,90.36,99.90526315789474,91.36,92.63,99.98315789473683,91.92,92.77
703,704,6.028939723968506,0.01,0.04578834231680161,98.57894736842105,89.66,99.92,91.24,92.62,99.98105263157895,91.88,92.77
704,705,6.049168109893799,0.01,0.05402490711121967,98.28842105263158,90.79,99.94105263157896,91.72,92.61,99.98947368421052,92.56,92.75999999999999
705,706,6.174474477767944,0.01,0.0526050517632773,98.37052631578948,89.88000000000001,99.89684210526316,91.47999999999999,92.63,99.98315789473683,91.60000000000001,92.74
706,707,6.074181795120239,0.01,0.05318959624288898,98.32,89.64999999999999,99.90315789473684,91.44,92.63,99.98736842105264,91.75999999999999,92.74
707,708,6.111523151397705,0.01,0.0453819777080201,98.56421052631579,90.23,99.90105263157895,91.64,92.62,99.97684210526316,92.28,92.74
708,709,6.1140220165252686,0.01,0.054317269829739084,98.26526315789474,89.92999999999999,99.92842105263158,91.32000000000001,92.62,99.98526315789474,91.8,92.74
709,710,6.1015167236328125,0.01,0.05307416943931266,98.33684210526316,89.79,99.89894736842105,91.16,92.62,99.97684210526316,91.92,92.72
710,711,6.006965637207031,0.01,0.048796205839612763,98.38736842105263,90.16,99.92421052631579,91.47999999999999,92.63,99.98315789473683,91.8,92.72
711,712,6.085803270339966,0.01,0.04641597518248385,98.5578947368421,89.68,99.89473684210526,91.0,92.64,99.97894736842106,92.2,92.73
712,713,6.019059181213379,0.01,0.05440235547815499,98.28631578947369,89.31,99.88631578947368,91.44,92.63,99.98526315789474,91.92,92.71000000000001
713,714,6.115723371505737,0.01,0.05377378450463477,98.34736842105262,89.91,99.90947368421052,91.56,92.63,99.98105263157895,91.96,92.7
714,715,6.0610716342926025,0.01,0.0505603861465658,98.43578947368421,90.31,99.92,91.8,92.64,99.98105263157895,92.56,92.73
715,716,6.142673015594482,0.01,0.050997205018369775,98.40842105263158,89.71000000000001,99.88631578947368,91.60000000000001,92.65,99.98736842105264,91.60000000000001,92.73
716,717,6.090334415435791,0.01,0.05864941296916651,98.2357894736842,89.58,99.92842105263158,91.28,92.65,99.98526315789474,91.56,92.74
717,718,6.030085325241089,0.01,0.05179900491519978,98.42736842105263,89.25,99.90736842105264,91.52,92.63,99.97263157894737,91.47999999999999,92.75999999999999
718,719,6.122863292694092,0.01,0.05353381259025712,98.29473684210527,89.85,99.90105263157895,91.28,92.63,99.98947368421052,91.88,92.75999999999999
719,720,6.1976213455200195,0.01,0.05763360031890242,98.19368421052631,91.21000000000001,99.9178947368421,91.44,92.63,99.98315789473683,92.24,92.78
720,721,6.038524389266968,0.01,0.05125015619177568,98.34105263157895,89.47,99.90947368421052,91.36,92.64,99.98315789473683,91.96,92.81
721,722,6.062621831893921,0.01,0.05467371079157057,98.26105263157895,89.82,99.92210526315789,91.60000000000001,92.63,99.98105263157895,91.96,92.81
722,723,5.996694326400757,0.01,0.0536978453507941,98.38736842105263,90.11,99.90526315789474,91.28,92.63,99.98315789473683,91.67999999999999,92.80000000000001
723,724,6.000192403793335,0.01,0.05450667693489476,98.3178947368421,89.96,99.89894736842105,91.32000000000001,92.63,99.98105263157895,91.88,92.81
724,725,6.12217903137207,0.01,0.05526998316614251,98.26315789473684,89.05,99.91578947368421,91.2,92.62,99.97684210526316,91.92,92.81
725,726,6.039196491241455,0.01,0.050074990517842144,98.49473684210527,89.9,99.93263157894738,91.47999999999999,92.61,99.98526315789474,92.2,92.80000000000001
726,727,6.048559904098511,0.01,0.05951190469139501,98.1221052631579,89.0,99.92,91.2,92.60000000000001,99.98315789473683,91.92,92.80000000000001
727,728,6.080253601074219,0.01,0.05293175245288171,98.34315789473685,90.12,99.90736842105264,91.24,92.60000000000001,99.98526315789474,92.12,92.78999999999999
728,729,6.069178581237793,0.01,0.0522938134253025,98.35368421052631,89.31,99.9178947368421,91.72,92.58999999999999,99.97894736842106,92.2,92.82000000000001
729,730,6.053982973098755,0.01,0.057751355320528934,98.16842105263159,89.97,99.90947368421052,91.0,92.58999999999999,99.98315789473683,91.64,92.83
730,731,6.11587381362915,0.01,0.05116773216473429,98.41894736842104,89.7,99.88631578947368,91.64,92.60000000000001,99.97052631578947,92.08,92.83
731,732,6.017542123794556,0.01,0.05449195297839806,98.30526315789474,88.51,99.89052631578947,91.16,92.58999999999999,99.97684210526316,92.0,92.81
732,733,6.123446226119995,0.01,0.05622836087534302,98.22947368421052,89.7,99.91368421052633,91.72,92.58999999999999,99.98947368421052,91.88,92.81
733,734,6.149720191955566,0.01,0.05707957021241125,98.15157894736842,90.01,99.91368421052633,91.28,92.60000000000001,99.96631578947368,91.47999999999999,92.82000000000001
734,735,6.112759351730347,0.01,0.053514243658906537,98.29263157894736,89.08,99.89473684210526,91.16,92.58999999999999,99.96842105263158,91.44,92.82000000000001
735,736,6.082525253295898,0.01,0.05248540829984765,98.35157894736842,90.49000000000001,99.9178947368421,90.88000000000001,92.60000000000001,99.97263157894737,91.67999999999999,92.81
736,737,6.0788962841033936,0.01,0.04677942199079614,98.6021052631579,89.46,99.89894736842105,91.47999999999999,92.58,99.97894736842106,91.24,92.81
737,738,6.087489128112793,0.01,0.05108006309288505,98.41263157894737,90.28,99.89473684210526,91.36,92.58999999999999,99.98105263157895,91.72,92.80000000000001
738,739,6.054529428482056,0.01,0.04533509832055945,98.60631578947368,88.4,99.91368421052633,91.28,92.60000000000001,99.97263157894737,91.56,92.80000000000001
739,740,6.312182188034058,0.01,0.07336562994561698,97.77263157894737,89.60000000000001,99.89894736842105,91.12,92.61,99.98526315789474,91.72,92.81
740,741,6.076661109924316,0.01,0.054008724187000805,98.27789473684211,90.35,99.89684210526316,90.8,92.60000000000001,99.97684210526316,91.8,92.80000000000001
741,742,6.059810400009155,0.01,0.047418678537187606,98.48842105263158,89.85,99.90105263157895,92.16,92.60000000000001,99.97894736842106,91.96,92.78
742,743,6.00068736076355,0.01,0.05369827438655653,98.33052631578947,90.2,99.88631578947368,91.96,92.58999999999999,99.98105263157895,92.0,92.78999999999999
743,744,6.119074821472168,0.01,0.05846525864150179,98.17263157894736,89.95,99.88842105263159,91.56,92.58999999999999,99.97052631578947,92.12,92.78999999999999
744,745,6.068234443664551,0.01,0.0544371511220932,98.29263157894736,89.71000000000001,99.88,91.24,92.58999999999999,99.96421052631578,91.75999999999999,92.78999999999999
745,746,6.044246673583984,0.01,0.05896011010384873,98.06315789473685,90.60000000000001,99.90526315789474,91.88,92.58,99.97263157894737,91.64,92.78999999999999
746,747,6.050968647003174,0.01,0.05346672723023711,98.32842105263157,89.74,99.90105263157895,91.12,92.58,99.97473684210526,92.47999999999999,92.78
747,748,6.08879017829895,0.01,0.05214233990797871,98.34315789473685,90.28,99.91368421052633,91.67999999999999,92.57,99.97473684210526,92.04,92.78999999999999
748,749,6.031779050827026,0.01,0.05337558213095916,98.25263157894737,90.33,99.88,91.32000000000001,92.57,99.98105263157895,92.2,92.78999999999999
749,750,6.147028207778931,0.01,0.04881533139818593,98.5242105263158,90.86,99.92421052631579,91.88,92.58,99.97473684210526,92.16,92.78
750,751,6.043672561645508,0.01,0.05728734711032165,98.21263157894737,89.92999999999999,99.89894736842105,91.2,92.57,99.99368421052631,91.88,92.75999999999999
751,752,6.111161231994629,0.01,0.05273251276988732,98.41052631578947,90.10000000000001,99.90315789473684,91.2,92.58,99.97263157894737,91.92,92.75999999999999
752,753,6.131726980209351,0.01,0.050410608628549076,98.41263157894737,89.81,99.89684210526316,91.92,92.57,99.97473684210526,92.04,92.75999999999999
