,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
645,646,6.9508233070373535,0.01,0.05430531828403473,98.3775,88.94999999999999,99.9525,90.77,91.75999999999999,99.99249999999999,91.14,92.09
646,647,6.864829063415527,0.01,0.052108629162609575,98.39750000000001,89.33,99.9475,90.46,91.75999999999999,99.99249999999999,90.75999999999999,92.09
647,648,6.792983293533325,0.01,0.053465479074046016,98.3925,88.8,99.9725,90.75999999999999,91.75,100.0,90.91,92.08
648,649,6.8330137729644775,0.01,0.05653225963711739,98.2825,89.35,99.945,90.7,91.75,99.99,90.92,92.12
649,650,6.820895195007324,0.01,0.050335104086995125,98.395,89.38000000000001,99.9425,90.64,91.75,99.995,91.08000000000001,92.13
650,651,6.871857404708862,0.01,0.04753159215599299,98.4825,88.69,99.935,90.89,91.75,99.99249999999999,91.09,92.14
651,652,6.909499168395996,0.01,0.051936271299421785,98.36749999999999,89.29,99.955,90.46,91.75,100.0,91.18,92.13
652,653,7.07799506187439,0.01,0.05551912935227156,98.3475,89.01,99.945,90.36,91.77,99.99249999999999,91.13,92.14
653,654,6.8521177768707275,0.01,0.052993676688522104,98.4325,89.2,99.9625,90.8,91.75999999999999,99.995,91.23,92.15
654,655,6.907977342605591,0.01,0.05342917678952217,98.35000000000001,88.84,99.9525,90.53999999999999,91.75999999999999,99.99249999999999,90.86999999999999,92.15
655,656,6.94498872756958,0.01,0.04648037779405713,98.5325,88.97,99.95,90.58,91.77,99.995,91.14,92.17
656,657,6.796122789382935,0.01,0.057569438560307024,98.2675,89.08,99.95,90.25999999999999,91.77,99.99749999999999,90.98,92.15
657,658,6.895258665084839,0.01,0.06122833739668131,98.18,89.22,99.9525,90.74,91.79,99.995,90.96,92.15
658,659,6.8502116203308105,0.01,0.050385595268756155,98.4175,89.03,99.9425,90.98,91.77,99.99249999999999,91.03999999999999,92.15
659,660,6.912956476211548,0.01,0.050814275874197484,98.4525,87.51,99.95,90.74,91.78,99.99249999999999,91.28,92.16
660,661,6.952879905700684,0.01,0.04876851365044713,98.47,89.29,99.95,90.61,91.75999999999999,100.0,91.29,92.16
661,662,6.76916766166687,0.01,0.04692369298189879,98.59750000000001,89.03999999999999,99.9325,90.35,91.75,99.995,91.11,92.17
662,663,6.865643501281738,0.01,0.05124708215147257,98.5125,88.13,99.955,90.77,91.75,99.995,90.91,92.15
663,664,6.9001593589782715,0.01,0.049287970102578404,98.4925,88.2,99.96000000000001,90.7,91.75999999999999,99.99,90.95,92.16
664,665,6.903858661651611,0.01,0.05295844562202692,98.375,89.03,99.9425,90.79,91.72,99.995,90.8,92.12
665,666,6.845921993255615,0.01,0.04802784436680377,98.57000000000001,88.99000000000001,99.9475,90.83,91.74,99.99749999999999,90.71000000000001,92.12
666,667,6.86545205116272,0.01,0.05805291108936071,98.27,88.67,99.94,90.56,91.72,99.995,91.2,92.13
667,668,6.83254075050354,0.01,0.05241416279450059,98.41,89.51,99.955,90.82000000000001,91.71000000000001,99.99,90.81,92.15
668,669,6.893998861312866,0.01,0.04803738993778825,98.565,88.44,99.96000000000001,90.63,91.71000000000001,99.99249999999999,91.03,92.16
669,670,7.105984449386597,0.01,0.05405917959436774,98.35249999999999,89.53999999999999,99.9625,90.55,91.69,100.0,91.21000000000001,92.16
670,671,6.920931339263916,0.01,0.047227962798625234,98.555,89.96,99.9375,90.41,91.69,100.0,91.03999999999999,92.13
671,672,6.872273206710815,0.01,0.04635089032128453,98.59,88.91,99.95,91.0,91.71000000000001,99.99,91.03999999999999,92.12
672,673,6.886839866638184,0.01,0.05263931415081024,98.3775,89.3,99.955,90.64999999999999,91.69,99.99749999999999,91.46,92.10000000000001
673,674,6.877081394195557,0.01,0.05217913662642241,98.4025,88.67,99.9525,90.56,91.69,100.0,90.86999999999999,92.10000000000001
674,675,6.875110149383545,0.01,0.05023101086765528,98.455,88.6,99.945,90.52,91.7,99.99,90.69,92.08
675,676,6.804372787475586,0.01,0.055965280595421794,98.24249999999999,87.61,99.9375,90.77,91.69,99.995,91.33,92.08
676,677,6.867410182952881,0.01,0.05168753420338035,98.375,87.25,99.96000000000001,90.68,91.69,99.995,91.3,92.05
677,678,6.829653739929199,0.01,0.05202146542593837,98.3625,88.03,99.96000000000001,90.79,91.67999999999999,99.99749999999999,91.2,92.05
678,679,6.899372816085815,0.01,0.052171925668418405,98.42999999999999,89.21,99.9375,90.71000000000001,91.67999999999999,99.99249999999999,90.86999999999999,92.05
679,680,6.90839147567749,0.01,0.0517617056645453,98.4575,88.21,99.95,90.79,91.67999999999999,99.99,91.21000000000001,92.04
680,681,6.875621795654297,0.01,0.053715708062052725,98.375,88.53999999999999,99.9525,90.84,91.67,99.99749999999999,90.93,92.02
681,682,6.917582035064697,0.01,0.04956841652467847,98.5275,89.03999999999999,99.95,90.60000000000001,91.67999999999999,99.995,91.14,92.02
682,683,6.911965847015381,0.01,0.05020012591332197,98.475,89.18,99.9325,90.53,91.67999999999999,99.99249999999999,90.86999999999999,92.02
683,684,6.850554466247559,0.01,0.04185628545954823,98.72,89.32,99.9475,90.64,91.69,99.99749999999999,90.91,92.04
684,685,6.934787750244141,0.01,0.044742599045485255,98.58,88.58,99.945,90.9,91.69,99.99249999999999,91.34,92.06
685,686,6.8082146644592285,0.01,0.05277362973839045,98.4075,89.51,99.9475,90.67,91.67999999999999,99.995,91.01,92.08
686,687,6.785558223724365,0.01,0.053688608667254445,98.3925,89.16,99.9425,90.64999999999999,91.67999999999999,99.995,91.01,92.08
687,688,6.991089344024658,0.01,0.05388062148839235,98.3925,88.98,99.95,90.64,91.67,99.99249999999999,91.22,92.09
688,689,6.9344494342803955,0.01,0.051277909963577985,98.38,88.29,99.945,90.45,91.67,99.99749999999999,91.14,92.11
689,690,6.837122917175293,0.01,0.05175169697701931,98.475,89.02,99.9525,90.69,91.67,99.995,91.33,92.11
690,691,6.8809661865234375,0.01,0.054155446984246375,98.405,89.03999999999999,99.9425,90.42999999999999,91.67,99.99749999999999,90.84,92.09
691,692,6.9850873947143555,0.01,0.05425631813555956,98.37,89.58,99.9525,90.61,91.67,99.99249999999999,91.13,92.09
692,693,6.895360946655273,0.01,0.050143481087684634,98.50750000000001,89.36,99.95,90.74,91.67,100.0,91.10000000000001,92.09
693,694,6.8196845054626465,0.01,0.05465583094805479,98.3125,88.89,99.955,90.73,91.67,99.99749999999999,91.28,92.09
694,695,6.8534369468688965,0.01,0.04725061217099428,98.58,89.51,99.945,90.56,91.67999999999999,99.99249999999999,91.25999999999999,92.07
695,696,6.848184108734131,0.01,0.047545817551016806,98.5425,88.2,99.94,90.64999999999999,91.67999999999999,99.995,90.85,92.09
696,697,6.87299108505249,0.01,0.060854472456127406,98.19,88.53,99.9675,90.9,91.67999999999999,99.985,91.24,92.09
697,698,6.904047966003418,0.01,0.049503916950523856,98.50750000000001,88.99000000000001,99.9375,90.89,91.67999999999999,100.0,91.29,92.08
698,699,6.7412450313568115,0.01,0.051707955107092855,98.46249999999999,88.89,99.9475,90.68,91.67999999999999,100.0,91.0,92.08
699,700,6.942293882369995,0.01,0.052627723468095064,98.355,88.89,99.955,90.85,91.67999999999999,99.99249999999999,90.98,92.08
700,701,6.830064535140991,0.01,0.04884856364950538,98.52,88.57000000000001,99.96000000000001,90.60000000000001,91.67999999999999,99.995,91.17,92.07
701,702,6.934402227401733,0.01,0.051765647798776626,98.44000000000001,89.32,99.9525,90.57,91.67999999999999,99.9875,91.44,92.06
702,703,6.857096433639526,0.01,0.050225894276052716,98.45,89.24,99.92999999999999,90.53,91.66,99.9825,90.96,92.06
703,704,6.858300685882568,0.01,0.05352398127913475,98.3825,88.75999999999999,99.9525,90.62,91.67,99.99249999999999,90.95,92.06
704,705,6.800508975982666,0.01,0.058390827916562554,98.27,88.94,99.9575,90.64999999999999,91.67,99.995,90.9,92.06
705,706,6.8244099617004395,0.01,0.04877787519395351,98.52250000000001,88.92999999999999,99.9475,90.55,91.66,99.99,91.25999999999999,92.05
706,707,6.9401984214782715,0.01,0.04577669019401073,98.6125,88.87,99.94,90.61,91.66,99.995,91.31,92.06
707,708,6.910737991333008,0.01,0.04982099401280284,98.47749999999999,89.3,99.95,90.81,91.67999999999999,99.99749999999999,91.25,92.06
708,709,6.880617618560791,0.01,0.0460183421432972,98.56,89.81,99.9325,90.75,91.67999999999999,99.99249999999999,91.07,92.06
709,710,6.950707912445068,0.01,0.04804131420478225,98.5125,89.74,99.9475,90.58,91.67999999999999,99.99249999999999,91.05,92.07
710,711,6.8642754554748535,0.01,0.05562478943541646,98.27749999999999,89.75999999999999,99.96000000000001,90.47,91.67999999999999,99.99749999999999,91.45,92.07
711,712,6.905274391174316,0.01,0.048724622002244,98.545,89.28,99.9575,90.58,91.67999999999999,99.99249999999999,91.31,92.06
712,713,6.8774733543396,0.01,0.04937533047311008,98.5275,89.17,99.95,90.48,91.66,99.99749999999999,91.14,92.07
713,714,6.864412069320679,0.01,0.05631141190677881,98.3,89.12,99.9525,90.78,91.64,99.99749999999999,91.18,92.08
714,715,6.9065258502960205,0.01,0.05068329479023814,98.42999999999999,89.36,99.9425,91.02,91.64999999999999,99.995,91.16,92.07
715,716,6.951256513595581,0.01,0.04956459972411394,98.42999999999999,88.92999999999999,99.9525,90.64999999999999,91.64999999999999,99.99249999999999,91.45,92.09
716,717,7.021834135055542,0.01,0.05012982962578535,98.5025,88.63,99.94,90.60000000000001,91.66,99.995,91.11,92.07
717,718,6.917768955230713,0.01,0.051024073015898466,98.46249999999999,88.19,99.95,90.81,91.66,100.0,90.88000000000001,92.07
718,719,6.908043622970581,0.01,0.045346264101564886,98.63499999999999,88.79,99.965,90.64999999999999,91.64999999999999,99.99249999999999,91.4,92.05
719,720,6.8711631298065186,0.01,0.055036860240250826,98.39,86.78,99.945,90.29,91.64999999999999,100.0,91.07,92.04
720,721,6.873368263244629,0.01,0.04659533304125071,98.6225,88.28,99.9325,90.7,91.64,99.9875,91.0,92.05
721,722,6.977031707763672,0.01,0.05457871267721057,98.29,88.16000000000001,99.96000000000001,90.8,91.66,99.985,91.28,92.05
722,723,6.862484931945801,0.01,0.05235501223988831,98.47,88.59,99.96000000000001,90.39,91.66,99.995,91.11,92.02
723,724,6.86314845085144,0.01,0.04964323403313756,98.475,88.62,99.9425,90.71000000000001,91.66,99.99,91.03,92.03
724,725,6.928036689758301,0.01,0.048497801638394594,98.52499999999999,89.02,99.95,90.57,91.64,99.9875,90.82000000000001,92.03
725,726,6.944905757904053,0.01,0.04785253750383854,98.52,88.31,99.9325,90.55,91.64999999999999,99.995,90.93,92.03
726,727,6.873096466064453,0.01,0.05610428101122379,98.29,88.73,99.9525,90.85,91.64999999999999,100.0,91.18,92.01
727,728,6.914348125457764,0.01,0.046607531836256384,98.59750000000001,87.87,99.9575,90.18,91.64999999999999,99.99249999999999,91.14,92.01
728,729,6.822279453277588,0.01,0.05158350591510534,98.4225,89.05999999999999,99.9375,90.7,91.66,99.99249999999999,90.95,92.0
729,730,6.845487356185913,0.01,0.04916659593358636,98.49,89.0,99.96000000000001,90.46,91.67,99.995,91.23,92.02
730,731,6.798525333404541,0.01,0.04979571654200554,98.54,89.37,99.9375,90.81,91.66,99.99249999999999,91.05,92.01
731,732,6.919654846191406,0.01,0.04816608215533197,98.52250000000001,88.63,99.9525,90.72,91.64,99.99749999999999,90.86999999999999,92.01
732,733,6.914574146270752,0.01,0.04205586143508554,98.695,87.07000000000001,99.945,90.92,91.66,99.9875,90.95,92.01
733,734,6.84961724281311,0.01,0.05776724680066109,98.27,88.56,99.9175,90.7,91.67,99.995,91.14,92.01
734,735,6.988390207290649,0.01,0.056130972722917796,98.345,88.86,99.955,90.55,91.64999999999999,99.995,90.9,92.01
735,736,6.813094139099121,0.01,0.04861098666265607,98.5375,88.55,99.9225,90.74,91.64999999999999,99.99749999999999,90.97,92.02
736,737,6.853090286254883,0.01,0.0506370254047215,98.41499999999999,89.0,99.95,90.53,91.64999999999999,100.0,91.13,92.04
737,738,6.896197080612183,0.01,0.05384588470458984,98.355,89.42,99.95,90.29,91.66,99.99749999999999,90.89,92.02
738,739,6.995165586471558,0.01,0.04756255799420178,98.54,89.08,99.9675,90.35,91.66,99.995,91.18,92.03
739,740,6.853682279586792,0.01,0.04648738607987762,98.595,89.17,99.92999999999999,90.71000000000001,91.66,99.99749999999999,91.06,92.04
740,741,6.919375658035278,0.01,0.05887991971224547,98.2525,88.22,99.9325,90.74,91.66,99.99749999999999,90.97,92.05
741,742,6.920149803161621,0.01,0.04891505872383714,98.5475,88.8,99.9625,90.77,91.64,99.995,90.95,92.06
742,743,6.903773546218872,0.01,0.04342578364610672,98.6525,89.52,99.945,90.69,91.63,99.99749999999999,90.95,92.04
743,744,6.9051353931427,0.01,0.04452842714972794,98.6075,89.66,99.945,90.46,91.62,99.99249999999999,91.09,92.04
744,745,6.750559329986572,0.01,0.05365185150355101,98.3325,88.14999999999999,99.9425,90.71000000000001,91.62,99.995,90.94,92.05
745,746,6.87806510925293,0.01,0.05179214717894792,98.4025,89.1,99.9225,90.79,91.60000000000001,99.995,90.97,92.04
746,747,6.871040344238281,0.01,0.05043496639952064,98.53,89.56,99.935,90.88000000000001,91.60000000000001,99.99,91.13,92.04
747,748,6.9264655113220215,0.01,0.053973947145044804,98.41499999999999,89.21,99.94,90.84,91.60000000000001,99.9875,91.32000000000001,92.02
748,749,6.801225900650024,0.01,0.04860910778716206,98.485,89.27000000000001,99.95,90.44,91.61,99.99,91.21000000000001,92.03
749,750,6.901099443435669,0.01,0.04741730544865131,98.5625,89.5,99.9375,90.68,91.60000000000001,99.9875,91.03,92.03
750,751,6.845494747161865,0.01,0.04588709114938974,98.665,89.19,99.92750000000001,90.73,91.57,99.995,91.05,92.03
751,752,7.101449489593506,0.01,0.0554452426739037,98.28750000000001,89.35,99.9425,90.56,91.60000000000001,99.99249999999999,90.99000000000001,92.04
752,753,6.8626322746276855,0.01,0.05432582135125995,98.425,88.87,99.9425,90.57,91.59,99.99,90.92,92.06
753,754,6.940945386886597,0.01,0.05410741800442338,98.35249999999999,87.31,99.9025,90.67,91.59,99.99249999999999,91.3,92.06
754,755,6.790930509567261,0.01,0.05250273353531957,98.475,88.94999999999999,99.94,90.63,91.59,99.99249999999999,91.24,92.04
755,756,6.830041170120239,0.01,0.06012700647264719,98.20750000000001,89.38000000000001,99.945,90.7,91.60000000000001,99.99749999999999,91.14,92.04
756,757,6.860862731933594,0.01,0.051860201933979985,98.42,89.05,99.9375,90.67,91.61,99.99249999999999,91.03999999999999,92.04
757,758,6.828596353530884,0.01,0.04880936512351036,98.5025,89.41,99.92,90.59,91.60000000000001,100.0,91.2,92.05
758,759,6.7982497215271,0.01,0.04427189686745405,98.6225,89.29,99.9525,90.57,91.60000000000001,99.995,91.25,92.05
759,760,6.781646728515625,0.01,0.05505922563970089,98.3075,88.58,99.9575,90.7,91.61,99.995,91.10000000000001,92.05
760,761,6.898422479629517,0.01,0.05360396523848176,98.37,89.27000000000001,99.955,90.38000000000001,91.62,100.0,91.18,92.05
761,762,6.888482093811035,0.01,0.0491949126791209,98.46249999999999,88.64999999999999,99.9375,90.71000000000001,91.63,99.99749999999999,91.06,92.05
762,763,6.824566841125488,0.01,0.05036136403977871,98.4725,89.73,99.95,90.49000000000001,91.62,99.99,91.24,92.05
763,764,6.948683738708496,0.01,0.050624275021255015,98.4475,89.78,99.9425,90.92,91.61,99.995,91.31,92.05
764,765,6.888442039489746,0.01,0.04789280834197998,98.555,88.42,99.92,91.03,91.61,99.99749999999999,90.86999999999999,92.05
765,766,6.978562831878662,0.01,0.051020112194120885,98.4925,89.17,99.945,90.66,91.62,99.99,91.24,92.05
766,767,6.91900372505188,0.01,0.049404733593016864,98.4575,89.29,99.9425,90.81,91.61,99.99249999999999,90.8,92.05
767,768,6.83060359954834,0.01,0.0499039632961154,98.4725,88.94,99.945,90.56,91.62,99.99249999999999,90.82000000000001,92.06
768,769,6.875572919845581,0.01,0.0542752199113369,98.33,89.1,99.9425,90.66,91.63,99.99,91.02,92.06
769,770,6.844626188278198,0.01,0.056665376247465614,98.265,88.47,99.95,90.62,91.63,99.99749999999999,91.09,92.06
770,771,6.963084936141968,0.01,0.04506490164920688,98.6425,88.68,99.9675,90.7,91.63,100.0,90.84,92.04
771,772,6.891110420227051,0.01,0.05365750002115965,98.36500000000001,88.64,99.94,90.78,91.64,99.99749999999999,91.53,92.04
772,773,6.863945722579956,0.01,0.04238525408878922,98.72999999999999,89.05,99.9225,90.81,91.64,99.985,90.84,92.06
773,774,6.950215101242065,0.01,0.037608901716023685,98.8425,87.53999999999999,99.955,90.61,91.64999999999999,99.99749999999999,91.02,92.04
774,775,6.895544528961182,0.01,0.053795101880282165,98.42,89.27000000000001,99.9425,90.51,91.63,99.9825,90.97,92.03
775,776,6.959623575210571,0.01,0.05675376800969243,98.3175,88.3,99.9425,90.60000000000001,91.62,99.995,90.97,92.02
776,777,6.944246768951416,0.01,0.04678212687075138,98.5825,89.71000000000001,99.9425,90.41,91.63,99.9825,91.10000000000001,92.02
777,778,6.899571895599365,0.01,0.05237037408575416,98.3875,89.61,99.935,90.63,91.63,99.99,91.36,92.02
778,779,6.849336624145508,0.01,0.04925155596397817,98.57000000000001,88.79,99.94,90.62,91.63,99.99249999999999,91.25,92.02
779,780,6.926616668701172,0.01,0.0533534523524344,98.4325,89.07000000000001,99.9425,90.46,91.64,100.0,90.96,92.01
780,781,7.12831449508667,0.01,0.04979356378167868,98.4725,89.27000000000001,99.91499999999999,90.73,91.63,99.99249999999999,91.27,92.01
781,782,6.863861322402954,0.01,0.05399446269720793,98.345,89.39,99.9325,90.72,91.62,99.99249999999999,90.9,92.02
782,783,6.89267635345459,0.01,0.05023648450672626,98.4475,89.25999999999999,99.9525,90.67,91.62,99.99249999999999,91.19,92.03
783,784,6.9081504344940186,0.01,0.05176949944347143,98.4,88.72,99.9175,90.66,91.62,99.995,90.92,92.03
784,785,6.794475793838501,0.01,0.052324498383700846,98.4675,89.21,99.9375,90.67,91.63,100.0,91.06,92.03
785,786,6.957844972610474,0.01,0.04561645039916039,98.63250000000001,88.53,99.9575,90.73,91.64,99.995,90.96,92.02
786,787,6.779918193817139,0.01,0.04975396587103605,98.47749999999999,89.03999999999999,99.9375,90.74,91.64999999999999,99.99249999999999,90.95,92.02
787,788,6.92104959487915,0.01,0.05110561998859048,98.4925,88.58,99.9475,90.36,91.63,100.0,90.96,92.02
788,789,6.938889503479004,0.01,0.045930272249132396,98.575,88.98,99.955,90.75,91.61,99.99249999999999,90.81,92.01
789,790,6.838186502456665,0.01,0.05017698043696582,98.42999999999999,88.24,99.94,90.57,91.64,100.0,91.25,92.01
790,791,6.862956523895264,0.01,0.052103127183765176,98.4525,88.81,99.94,90.91,91.64,99.99249999999999,91.24,92.01
791,792,6.8775670528411865,0.01,0.048241521874070166,98.595,89.01,99.9325,90.75,91.64,99.99749999999999,91.05,92.02
792,793,6.877791404724121,0.01,0.050043685553222896,98.46249999999999,88.91,99.925,90.77,91.64999999999999,99.99249999999999,91.17,92.03
793,794,6.867017030715942,0.01,0.04836299855858087,98.5575,88.21,99.92,90.79,91.66,99.995,91.0,92.05
794,795,6.838375568389893,0.01,0.051871864043176175,98.3425,89.27000000000001,99.9375,90.42,91.66,99.99249999999999,91.22,92.05
795,796,6.921222925186157,0.01,0.05420046893656254,98.3725,88.92999999999999,99.95,90.62,91.67,99.99749999999999,90.91,92.06
796,797,6.865933895111084,0.01,0.0496072328299284,98.505,88.97,99.9475,90.69,91.66,99.99749999999999,91.28,92.05
797,798,6.814420461654663,0.01,0.04993911003768444,98.4525,88.9,99.94,90.84,91.66,99.99249999999999,91.02,92.08
798,799,7.0227577686309814,0.01,0.04847002835646272,98.515,89.24,99.9225,90.47,91.66,99.99749999999999,91.34,92.08
799,800,6.846198081970215,0.01,0.05071469404622912,98.50750000000001,89.61,99.945,90.64,91.64999999999999,99.99,91.05,92.08
800,801,6.857340574264526,0.01,0.05226591937020421,98.4,88.96,99.9375,90.60000000000001,91.64999999999999,100.0,90.94,92.08
801,802,6.810349225997925,0.01,0.05161496748626232,98.4325,89.29,99.96000000000001,90.55,91.64,100.0,91.10000000000001,92.09
802,803,6.858283281326294,0.01,0.047199189554899934,98.55000000000001,89.05999999999999,99.925,90.31,91.64,99.99249999999999,91.38,92.09
803,804,6.884683132171631,0.01,0.045209594065696,98.58,89.47,99.9375,90.36999999999999,91.64999999999999,99.99749999999999,90.93,92.08
804,805,6.963896036148071,0.01,0.04930545733124018,98.52499999999999,89.3,99.955,90.5,91.67999999999999,100.0,90.85,92.08
805,806,6.8589818477630615,0.01,0.054598090422153474,98.41499999999999,88.68,99.9375,90.63,91.67999999999999,99.99249999999999,90.94,92.07
806,807,6.844957590103149,0.01,0.05416680158302188,98.4,89.44,99.94,90.62,91.67999999999999,99.99,90.82000000000001,92.08
807,808,6.847900629043579,0.01,0.048396844009310006,98.455,88.61,99.9425,90.75999999999999,91.67,99.99249999999999,90.95,92.07
808,809,6.856659889221191,0.01,0.04980835566297173,98.5,89.75,99.94,90.53,91.67,99.995,91.25999999999999,92.08
809,810,6.844773054122925,0.01,0.04661187519282103,98.575,89.14,99.9325,90.53,91.66,99.99,91.10000000000001,92.05
810,811,6.92826247215271,0.01,0.04954532331898809,98.45,88.71,99.945,90.91,91.67,99.99,91.02,92.05
811,812,6.806077003479004,0.01,0.05047620963305235,98.5525,88.85,99.9375,90.75,91.67,100.0,91.11,92.05
812,813,6.874613523483276,0.01,0.046799637996405366,98.61999999999999,88.97,99.945,90.77,91.67999999999999,99.99749999999999,91.12,92.04
813,814,6.90932822227478,0.01,0.05136025153249502,98.42,88.7,99.92,90.72,91.7,99.995,91.22,92.04
814,815,6.947564601898193,0.01,0.04978950180262327,98.4975,89.42,99.95,90.64,91.71000000000001,99.995,91.28,92.04
815,816,6.865228176116943,0.01,0.052904839742183685,98.36749999999999,89.51,99.94,90.58,91.69,99.99749999999999,91.21000000000001,92.03
816,817,6.866463661193848,0.01,0.05277746791690588,98.42999999999999,88.84,99.9325,90.57,91.7,100.0,91.14,92.05
817,818,6.943145990371704,0.01,0.04925585432574153,98.5,89.16,99.95,90.61,91.7,99.99249999999999,91.09,92.06
818,819,6.869417428970337,0.01,0.0462752981223166,98.6575,88.35,99.94,90.58,91.69,99.99749999999999,90.96,92.05
819,820,6.799476385116577,0.01,0.05156678143292665,98.4275,88.92999999999999,99.92999999999999,90.77,91.67999999999999,99.995,91.03999999999999,92.06
820,821,6.892578363418579,0.01,0.0443364988937974,98.615,89.51,99.9475,90.78,91.67,99.995,91.06,92.06
821,822,6.812345027923584,0.01,0.05095678848475218,98.4475,89.51,99.965,90.67,91.67999999999999,99.99749999999999,91.18,92.06
822,823,6.871397495269775,0.01,0.04820043333172798,98.55000000000001,90.25,99.9375,90.41,91.67999999999999,100.0,91.18,92.04
823,824,6.8798065185546875,0.01,0.047874091566354034,98.4825,89.58,99.9475,90.36999999999999,91.67999999999999,99.99749999999999,90.83,92.04
824,825,6.890578746795654,0.01,0.05076988740190864,98.50750000000001,88.51,99.925,90.77,91.67999999999999,99.99749999999999,91.24,92.04
825,826,6.87352442741394,0.01,0.057314678690582516,98.2225,87.79,99.9225,90.48,91.67999999999999,99.985,91.08000000000001,92.05
826,827,6.884297132492065,0.01,0.05013376438990235,98.485,89.56,99.92750000000001,90.28,91.69,100.0,91.2,92.04
827,828,7.153664827346802,0.01,0.04490347777828574,98.6475,89.37,99.9375,90.31,91.69,99.995,91.08000000000001,92.04
828,829,6.771317005157471,0.01,0.042242095318436625,98.725,89.32,99.935,90.89,91.69,99.995,91.14999999999999,92.04
829,830,6.824035167694092,0.01,0.05205572006329894,98.42999999999999,89.03,99.945,90.47,91.69,100.0,90.94,92.05
830,831,6.871680021286011,0.01,0.04640721967816353,98.5525,89.62,99.9575,90.91,91.69,99.99249999999999,91.18,92.05
831,832,6.932591199874878,0.01,0.04631215187832713,98.59,89.31,99.9425,90.64,91.69,99.99749999999999,90.98,92.04
832,833,6.909240245819092,0.01,0.054614097119867804,98.405,89.4,99.9375,90.56,91.69,99.99749999999999,91.35,92.04
833,834,6.838061332702637,0.01,0.049476471926271914,98.505,89.59,99.9375,90.52,91.69,99.99249999999999,91.3,92.05
834,835,6.851992130279541,0.01,0.04587282223328948,98.69,89.51,99.9225,90.58,91.69,99.99749999999999,91.0,92.05
835,836,6.858749628067017,0.01,0.05079964490458369,98.41,89.74,99.945,90.68,91.69,99.995,91.06,92.04
836,837,6.874058723449707,0.01,0.05643812178373337,98.28750000000001,88.21,99.94,90.42,91.67999999999999,99.995,90.73,92.06
837,838,6.925839424133301,0.01,0.05199332562461496,98.4725,87.97,99.9425,90.63,91.67999999999999,99.99749999999999,91.16,92.05
838,839,6.8299643993377686,0.01,0.04857783887088299,98.535,87.85,99.9475,90.71000000000001,91.67999999999999,99.99249999999999,91.14,92.04
839,840,6.895722150802612,0.01,0.05470056897997856,98.45,89.17,99.955,90.8,91.67999999999999,99.99249999999999,91.19,92.03
840,841,6.925173997879028,0.01,0.04851388921663165,98.49,88.94,99.9425,90.52,91.67999999999999,99.995,91.27,92.03
841,842,6.878247976303101,0.01,0.0466898769274354,98.605,88.92,99.9325,90.41,91.69,100.0,91.21000000000001,92.02
842,843,6.773132085800171,0.01,0.04422432087287307,98.675,88.68,99.94,90.61,91.71000000000001,99.995,91.16,92.02
843,844,6.859196186065674,0.01,0.04789303218536079,98.545,88.75,99.955,90.67,91.71000000000001,99.995,91.02,92.02
844,845,6.9168431758880615,0.01,0.057142171060293914,98.31,89.36,99.905,90.64999999999999,91.7,99.995,91.0,92.02
845,846,6.9862587451934814,0.01,0.05023324927166104,98.46000000000001,89.75,99.935,90.45,91.72,99.995,91.32000000000001,92.01
846,847,6.7866528034210205,0.01,0.048211960255354645,98.585,89.39,99.9475,90.55,91.71000000000001,99.995,90.99000000000001,92.02
847,848,6.80230450630188,0.01,0.05026426434963942,98.425,88.52,99.945,90.66,91.71000000000001,99.995,90.92,92.03
848,849,6.924062013626099,0.01,0.05809832664653659,98.2725,89.89,99.9175,90.61,91.7,99.995,91.05,92.05
849,850,7.001362562179565,0.01,0.05200318604409695,98.395,88.72,99.94,90.58,91.7,99.99249999999999,91.22,92.03
850,851,6.837641477584839,0.01,0.04948628910928965,98.5775,89.56,99.94,90.47,91.71000000000001,99.99249999999999,90.9,92.03
851,852,6.879334926605225,0.01,0.04563219143524766,98.5925,89.18,99.92750000000001,90.7,91.73,99.99249999999999,91.08000000000001,92.03
852,853,6.775094032287598,0.01,0.0493564592808485,98.54,88.16000000000001,99.9075,90.74,91.72,99.995,91.18,92.03
853,854,6.8599207401275635,0.01,0.05304457044266164,98.39750000000001,88.32,99.935,90.55,91.72,99.99749999999999,91.06,92.03
854,855,6.875372648239136,0.01,0.049228347547352315,98.475,89.33,99.9375,90.67,91.71000000000001,99.99749999999999,91.03999999999999,92.01
855,856,6.873936891555786,0.01,0.04616803501471877,98.585,89.59,99.925,90.66,91.71000000000001,99.99749999999999,91.21000000000001,92.01
856,857,6.8893067836761475,0.01,0.058838403379917144,98.25,89.2,99.9375,90.32,91.7,99.995,91.24,92.01
857,858,6.770007848739624,0.01,0.05075080189630389,98.4275,88.05,99.925,90.58,91.7,99.995,91.34,92.01
858,859,6.833067178726196,0.01,0.05523306195735932,98.3475,88.83,99.925,90.62,91.7,99.995,91.31,92.02
859,860,6.864692449569702,0.01,0.04865145718604326,98.54,88.89,99.92999999999999,90.66,91.7,99.99749999999999,91.11,92.01
860,861,6.8453874588012695,0.01,0.0537566545009613,98.375,89.11,99.9475,90.55,91.7,99.995,91.13,92.0
