,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
567,568,6.1721885204315186,0.01,0.052919046325079704,98.32631578947368,89.68,99.92842105263158,91.75999999999999,92.67,99.98315789473683,91.92,92.95
568,569,6.127403497695923,0.01,0.05550171143757669,98.29684210526317,89.69,99.92,92.2,92.65,99.97684210526316,92.36,92.96
569,570,6.116719007492065,0.01,0.06342178438643091,98.03368421052632,90.36999999999999,99.92842105263158,91.84,92.67,99.98947368421052,92.04,92.97
570,571,6.118484020233154,0.01,0.04815302024075859,98.49263157894737,90.02,99.90105263157895,92.32000000000001,92.65,99.97684210526316,92.47999999999999,92.96
571,572,6.204241037368774,0.01,0.06395038617775825,97.96000000000001,89.52,99.90526315789474,92.0,92.65,99.98736842105264,91.64,92.95
572,573,6.140763759613037,0.01,0.05260041007234862,98.34315789473685,89.74,99.93473684210527,91.8,92.65,99.98105263157895,92.2,92.94
573,574,6.077823162078857,0.01,0.054819793231197095,98.30315789473684,89.33,99.90526315789474,91.67999999999999,92.66,99.97894736842106,91.52,92.93
574,575,6.070424795150757,0.01,0.05684248288681633,98.21684210526315,89.83,99.92842105263158,91.24,92.65,99.97473684210526,92.4,92.94
575,576,6.165868043899536,0.01,0.053065904176686156,98.38105263157895,90.12,99.92842105263158,91.16,92.66,99.98315789473683,92.2,92.94
576,577,6.044473171234131,0.01,0.05759438079707325,98.16,90.44,99.93894736842105,91.56,92.67,99.97052631578947,91.52,92.94
577,578,6.195608377456665,0.01,0.05208762431613317,98.3578947368421,88.37,99.91578947368421,91.32000000000001,92.66,99.98736842105264,92.96,92.94
578,579,6.07207727432251,0.01,0.06003088913497172,98.13473684210527,90.09,99.93894736842105,92.08,92.67,99.98105263157895,91.88,92.94
579,580,6.093348026275635,0.01,0.05777705319225788,98.18105263157895,90.28,99.90947368421052,92.16,92.67999999999999,99.97894736842106,91.96,92.94
580,581,6.132692813873291,0.01,0.05098521409924877,98.38315789473684,89.82,99.93263157894738,91.84,92.67,99.98315789473683,91.67999999999999,92.94
581,582,6.294878959655762,0.01,0.05288669576456672,98.32842105263157,89.94,99.94315789473684,91.60000000000001,92.65,99.99157894736842,92.44,92.91
582,583,6.215761661529541,0.01,0.0807951692154533,97.39368421052632,90.42,99.92210526315789,91.72,92.67,99.98526315789474,91.8,92.9
583,584,6.097590446472168,0.01,0.07259508451286115,97.76,89.69,99.92631578947369,91.75999999999999,92.67,99.98736842105264,92.12,92.93
584,585,6.09744668006897,0.01,0.07053586056876536,97.82947368421053,89.87,99.91578947368421,91.96,92.67999999999999,99.99578947368421,92.47999999999999,92.94
585,586,6.21561074256897,0.01,0.05214770403234778,98.3578947368421,90.42,99.92,91.8,92.67999999999999,99.99157894736842,91.84,92.93
586,587,6.161363840103149,0.01,0.05097449016802405,98.38947368421053,90.0,99.92842105263158,92.04,92.67999999999999,99.99157894736842,91.32000000000001,92.91
587,588,6.0858800411224365,0.01,0.05238901917518754,98.33473684210526,89.92999999999999,99.90947368421052,91.60000000000001,92.67999999999999,99.97473684210526,91.56,92.89
588,589,6.102076292037964,0.01,0.05555509321838617,98.29052631578948,90.3,99.92,91.60000000000001,92.67999999999999,99.97473684210526,91.84,92.9
589,590,6.144873857498169,0.01,0.05309954145958549,98.40631578947368,87.5,99.92631578947369,91.12,92.67999999999999,99.98315789473683,91.75999999999999,92.86
590,591,6.083671808242798,0.01,0.09590317885087508,97.09052631578948,88.92999999999999,99.92210526315789,92.0,92.66,99.98105263157895,92.0,92.86999999999999
591,592,6.066426992416382,0.01,0.059343171635426975,98.13052631578948,89.52,99.9178947368421,92.24,92.67,99.98947368421052,91.84,92.86
592,593,6.04259467124939,0.01,0.06115199271357667,98.12421052631579,90.07,99.92631578947369,92.12,92.67999999999999,99.98526315789474,92.28,92.84
593,594,6.087463617324829,0.01,0.05718532218964476,98.20421052631579,89.75,99.93052631578946,91.52,92.67,99.98315789473683,92.36,92.83
594,595,6.117424964904785,0.01,0.05611697719630442,98.22736842105263,89.7,99.91578947368421,91.32000000000001,92.67,99.98105263157895,91.75999999999999,92.83
595,596,6.079103708267212,0.01,0.052396346092851535,98.36421052631579,89.66,99.93473684210527,91.92,92.67,99.98526315789474,92.28,92.85
596,597,6.071727514266968,0.01,0.056532169806957244,98.24000000000001,89.92,99.93684210526315,91.47999999999999,92.66,99.98947368421052,92.64,92.84
597,598,6.052407264709473,0.01,0.049774071392416956,98.49263157894737,90.36999999999999,99.91578947368421,91.64,92.65,99.98736842105264,92.24,92.83
598,599,6.080096960067749,0.01,0.05428900098933986,98.26315789473684,89.73,99.91578947368421,91.32000000000001,92.65,99.98105263157895,91.96,92.86
599,600,6.107557535171509,0.01,0.04955459761209541,98.41684210526316,90.02,99.91157894736841,91.67999999999999,92.64,99.97473684210526,91.84,92.85
600,601,6.157481670379639,0.01,0.04945586360610629,98.4421052631579,90.14999999999999,99.94315789473684,91.84,92.65,99.97684210526316,91.72,92.84
601,602,6.09623384475708,0.01,0.054721589869966634,98.29473684210527,90.09,99.89894736842105,91.67999999999999,92.64,99.98947368421052,92.36,92.86
602,603,6.133600950241089,0.01,0.049521162938022695,98.45894736842105,90.92,99.92,91.52,92.62,99.98526315789474,92.2,92.86
603,604,6.084909915924072,0.01,0.05202314061612675,98.37052631578948,90.52,99.89894736842105,92.0,92.63,99.98947368421052,91.84,92.84
604,605,6.158000230789185,0.01,0.052650103026550064,98.33684210526316,90.03999999999999,99.91578947368421,91.84,92.62,99.98526315789474,92.2,92.84
605,606,6.14558744430542,0.01,0.054775392205464214,98.30736842105263,89.69,99.91578947368421,91.36,92.62,99.97684210526316,91.88,92.82000000000001
606,607,6.181711435317993,0.01,0.05739160616771857,98.24421052631578,90.27,99.91578947368421,91.64,92.63,99.98105263157895,92.44,92.82000000000001
607,608,6.052196502685547,0.01,0.05838274423715315,98.10947368421053,90.35,99.91368421052633,91.84,92.63,99.98315789473683,91.96,92.85
608,609,6.174858331680298,0.01,0.05467649125654348,98.24631578947368,89.88000000000001,99.90526315789474,92.0,92.63,99.97473684210526,92.16,92.86
609,610,6.169896364212036,0.01,0.05472322957447093,98.22526315789474,90.62,99.92631578947369,91.28,92.61,99.97894736842106,92.28,92.85
610,611,6.110147953033447,0.01,0.051018027570118245,98.41052631578947,90.24,99.90526315789474,91.67999999999999,92.60000000000001,99.98526315789474,91.64,92.83
611,612,6.170315504074097,0.01,0.04944275080137151,98.45473684210526,89.67,99.91578947368421,91.64,92.61,99.98526315789474,91.96,92.84
612,613,6.0874505043029785,0.01,0.057015064322477896,98.19368421052631,88.2,99.93684210526315,92.08,92.60000000000001,99.97052631578947,92.32000000000001,92.82000000000001
613,614,6.162902593612671,0.01,0.05345365769831758,98.22736842105263,89.68,99.89684210526316,91.56,92.60000000000001,99.98947368421052,92.08,92.81
614,615,6.058861255645752,0.01,0.05497136750715344,98.2357894736842,89.11,99.90315789473684,91.64,92.58,99.97894736842106,92.24,92.81
615,616,6.08298397064209,0.01,0.053228703798079174,98.33052631578947,89.8,99.92,91.44,92.58999999999999,99.97894736842106,91.64,92.80000000000001
616,617,6.0713112354278564,0.01,0.05113396311433692,98.39157894736842,89.64999999999999,99.93894736842105,91.84,92.57,99.98105263157895,91.75999999999999,92.78999999999999
617,618,6.041705131530762,0.01,0.05144019420742989,98.3978947368421,89.62,99.93473684210527,91.96,92.57,99.98526315789474,91.84,92.78999999999999
618,619,6.09046745300293,0.01,0.05437277604627766,98.3221052631579,90.16999999999999,99.90105263157895,91.24,92.58,99.98947368421052,92.56,92.77
619,620,6.130248546600342,0.01,0.05892250412733931,98.14947368421053,89.7,99.91578947368421,91.72,92.57,99.98105263157895,92.32000000000001,92.81
620,621,6.184341669082642,0.01,0.05489558148070386,98.27368421052631,89.86,99.91368421052633,92.16,92.56,99.98105263157895,91.52,92.83
621,622,6.165338516235352,0.01,0.050032239672384765,98.43368421052632,90.07,99.90315789473684,92.32000000000001,92.55,99.97894736842106,91.72,92.85
622,623,6.192572593688965,0.01,0.06143650818671541,98.0442105263158,90.01,99.92421052631579,91.44,92.55,99.98736842105264,91.56,92.85
623,624,6.130151271820068,0.01,0.05706343697685944,98.21894736842106,89.67,99.92842105263158,91.32000000000001,92.55,99.98105263157895,92.2,92.84
624,625,6.108035326004028,0.01,0.0512264062492471,98.41894736842104,89.75,99.92,91.8,92.54,99.98315789473683,92.08,92.85
625,626,6.158729791641235,0.01,0.06371632264915265,98.05684210526316,90.75,99.91368421052633,91.60000000000001,92.54,99.98315789473683,91.96,92.83
626,627,6.157933235168457,0.01,0.055513395258000024,98.25684210526316,90.28,99.89473684210526,92.0,92.55,99.99368421052631,91.67999999999999,92.85
627,628,6.174319505691528,0.01,0.054485246036554635,98.29894736842105,89.73,99.89052631578947,92.08,92.55,99.98526315789474,92.2,92.85
628,629,6.116646766662598,0.01,0.06054695711480944,98.13263157894737,89.51,99.91157894736841,91.28,92.52,99.98947368421052,91.72,92.85
629,630,6.27408504486084,0.01,0.06080418459067219,98.10947368421053,89.7,99.90105263157895,91.8,92.52,99.98526315789474,91.72,92.84
630,631,6.09728741645813,0.01,0.04897598746128772,98.42947368421052,90.14999999999999,99.9178947368421,92.0,92.52,99.97684210526316,92.47999999999999,92.84
631,632,6.1776347160339355,0.01,0.05042943765332089,98.46105263157895,90.11,99.90526315789474,91.64,92.51,99.97684210526316,92.52,92.85
632,633,6.211486577987671,0.01,0.053379019197547124,98.33473684210526,90.25999999999999,99.92210526315789,91.72,92.51,99.97894736842106,91.8,92.83
633,634,6.162707328796387,0.01,0.05264464397202001,98.35157894736842,90.91,99.91368421052633,92.2,92.53,99.98105263157895,92.28,92.81
634,635,6.127283811569214,0.01,0.050778966242467104,98.40210526315789,90.22,99.90315789473684,92.4,92.53,99.98947368421052,92.0,92.84
635,636,6.169721603393555,0.01,0.05772971687191411,98.16631578947369,89.63,99.90736842105264,91.88,92.53,99.97684210526316,92.0,92.81
636,637,6.100181579589844,0.01,0.05785301478403179,98.12631578947368,90.75,99.89684210526316,91.03999999999999,92.53,99.97684210526316,92.4,92.82000000000001
637,638,6.097650527954102,0.01,0.055623028987763744,98.28421052631579,90.82000000000001,99.91578947368421,92.0,92.52,99.99157894736842,92.32000000000001,92.81
638,639,6.111753463745117,0.01,0.05047090067957577,98.4778947368421,89.92,99.90947368421052,91.24,92.51,99.97684210526316,92.32000000000001,92.78999999999999
639,640,6.122413396835327,0.01,0.05408522508226727,98.26736842105264,89.27000000000001,99.89473684210526,91.84,92.51,99.98947368421052,91.64,92.81
640,641,6.081586837768555,0.01,0.053714506963679666,98.3221052631579,90.3,99.90947368421052,91.47999999999999,92.51,99.97473684210526,92.4,92.82000000000001
641,642,6.0998053550720215,0.01,0.05398320330789215,98.31157894736842,89.49000000000001,99.90315789473684,91.47999999999999,92.51,99.98315789473683,92.36,92.82000000000001
642,643,6.125182390213013,0.01,0.06159687341765353,98.07157894736842,90.41,99.93473684210527,92.2,92.5,99.98526315789474,92.44,92.83
643,644,6.085158109664917,0.01,0.0532936057225654,98.36631578947367,89.99000000000001,99.91368421052633,91.12,92.5,99.98736842105264,92.67999999999999,92.86
644,645,6.106891870498657,0.01,0.05215613151616172,98.34947368421054,89.42999999999999,99.90947368421052,91.96,92.5,99.97894736842106,92.32000000000001,92.85
645,646,6.10733699798584,0.01,0.05595389909367812,98.23368421052632,90.33,99.89684210526316,92.0,92.5,99.98526315789474,92.0,92.84
646,647,6.135118722915649,0.01,0.06391687430802144,97.9578947368421,89.87,99.89684210526316,91.88,92.53,99.97684210526316,91.96,92.84
647,648,6.14720344543457,0.01,0.05433878127430615,98.3178947368421,90.52,99.91578947368421,91.24,92.52,99.97473684210526,92.04,92.85
648,649,6.100175142288208,0.01,0.049500710286592184,98.47157894736841,89.79,99.91578947368421,91.60000000000001,92.52,99.98315789473683,92.32000000000001,92.85
649,650,6.098217725753784,0.01,0.05925905329302738,98.1621052631579,89.35,99.90947368421052,91.72,92.52,99.97684210526316,91.88,92.85
650,651,6.1687116622924805,0.01,0.06908830137127324,97.85684210526315,89.81,99.89473684210526,91.88,92.52,99.97473684210526,91.64,92.82000000000001
651,652,6.265659332275391,0.01,0.05599077540055702,98.22315789473684,89.98,99.90105263157895,91.2,92.52,99.97894736842106,91.75999999999999,92.83
652,653,6.089773178100586,0.01,0.05445081326707609,98.29473684210527,90.33,99.90947368421052,91.8,92.52,99.98526315789474,92.0,92.84
653,654,6.176103830337524,0.01,0.05193383960974844,98.36,90.07,99.90947368421052,92.2,92.51,99.97894736842106,91.60000000000001,92.85
654,655,6.047694444656372,0.01,0.05614162261423312,98.2357894736842,89.97,99.91368421052633,91.36,92.5,99.98315789473683,92.24,92.86999999999999
655,656,6.0158281326293945,0.01,0.06319681452449999,98.06315789473685,88.83,99.90315789473684,92.47999999999999,92.5,99.97052631578947,92.16,92.86
656,657,6.12318229675293,0.01,0.06527454846392533,97.95157894736842,90.42,99.91368421052633,91.56,92.52,99.98526315789474,92.84,92.85
657,658,6.1052374839782715,0.01,0.05444609113837543,98.26947368421052,89.92999999999999,99.90947368421052,91.28,92.52,99.99157894736842,92.16,92.84
658,659,6.097261905670166,0.01,0.05445383872185883,98.29894736842105,90.68,99.90736842105264,91.32000000000001,92.53,99.97473684210526,91.67999999999999,92.84
659,660,6.1018078327178955,0.01,0.049708315240282956,98.48421052631579,89.83,99.90736842105264,91.4,92.51,99.96631578947368,92.36,92.85
660,661,6.0623557567596436,0.01,0.04930490791248648,98.46105263157895,89.52,99.90315789473684,91.4,92.51,99.96842105263158,92.28,92.86
661,662,6.093332290649414,0.01,0.049401650234586314,98.41684210526316,90.09,99.91157894736841,91.0,92.51,99.98736842105264,91.96,92.86
662,663,6.103772878646851,0.01,0.05537816554753012,98.1978947368421,89.42,99.90105263157895,91.36,92.51,99.97473684210526,91.96,92.84
663,664,6.001386642456055,0.01,0.050935616149008274,98.42947368421052,90.57,99.90947368421052,91.28,92.51,99.98526315789474,91.8,92.84
664,665,6.131635904312134,0.01,0.053164401334818256,98.34526315789473,89.8,99.89894736842105,91.96,92.5,99.98736842105264,92.28,92.82000000000001
665,666,6.090754270553589,0.01,0.058275999042234926,98.18526315789474,90.38000000000001,99.89894736842105,91.96,92.51,99.98736842105264,92.32000000000001,92.83
666,667,6.1353631019592285,0.01,0.05323892535661396,98.27789473684211,88.92999999999999,99.90105263157895,92.16,92.51,99.99157894736842,91.84,92.83
667,668,6.132876873016357,0.01,0.06410066168135718,97.98736842105264,90.45,99.90526315789474,91.72,92.51,99.98947368421052,91.84,92.84
668,669,6.148545980453491,0.01,0.055268094201606555,98.29263157894736,89.51,99.89894736842105,92.04,92.51,99.98315789473683,92.08,92.82000000000001
669,670,6.095949411392212,0.01,0.05159024634374992,98.41684210526316,89.8,99.89684210526316,91.60000000000001,92.51,99.98526315789474,91.44,92.83
670,671,6.069587230682373,0.01,0.055437817530020285,98.28842105263158,90.29,99.89684210526316,91.24,92.5,99.97684210526316,92.16,92.82000000000001
671,672,6.168406963348389,0.01,0.05313287488069189,98.33894736842105,89.75999999999999,99.90736842105264,91.72,92.51,99.97473684210526,91.52,92.82000000000001
672,673,6.124612808227539,0.01,0.05236872872506317,98.38526315789474,89.92,99.90947368421052,91.84,92.49000000000001,99.98315789473683,91.67999999999999,92.82000000000001
673,674,6.080179929733276,0.01,0.049295013159337014,98.46736842105264,90.24,99.88,91.88,92.51,99.99157894736842,91.96,92.83
674,675,6.348266839981079,0.01,0.053035670390450644,98.3157894736842,90.08,99.89894736842105,91.47999999999999,92.49000000000001,99.98105263157895,91.84,92.82000000000001
675,676,6.133623123168945,0.01,0.05576334498932487,98.14736842105263,90.07,99.86736842105263,91.92,92.47999999999999,99.97894736842106,92.12,92.82000000000001
676,677,6.172289133071899,0.01,0.05972479387311951,98.09473684210526,90.02,99.90105263157895,91.64,92.47,99.98947368421052,92.04,92.82000000000001
677,678,6.171165227890015,0.01,0.05374158071655976,98.28210526315789,90.4,99.90315789473684,91.72,92.46,99.98736842105264,92.36,92.82000000000001
678,679,6.077178955078125,0.01,0.052259433283303916,98.3621052631579,90.25,99.92210526315789,92.04,92.46,99.97894736842106,91.96,92.83
679,680,6.127422571182251,0.01,0.06415768174450648,98.01052631578948,90.4,99.89894736842105,91.75999999999999,92.44,99.98526315789474,91.8,92.84
680,681,6.05451774597168,0.01,0.052101258368633295,98.38947368421053,90.72,99.89263157894737,91.75999999999999,92.44,99.98315789473683,91.67999999999999,92.84
681,682,6.084658861160278,0.01,0.051508342902048636,98.40210526315789,90.67,99.91368421052633,91.52,92.44,99.97894736842106,91.67999999999999,92.84
682,683,6.1139678955078125,0.01,0.0507714740831601,98.43368421052632,90.08,99.89684210526316,91.96,92.45,99.99368421052631,92.12,92.85
683,684,6.122885465621948,0.01,0.05518233583036222,98.21684210526315,90.3,99.90736842105264,91.16,92.43,99.98526315789474,91.67999999999999,92.85
684,685,6.110095500946045,0.01,0.05177047934339039,98.32842105263157,90.36999999999999,99.89263157894737,91.52,92.45,99.98526315789474,91.96,92.86
685,686,6.053001165390015,0.01,0.052626764296857934,98.39578947368422,89.67,99.89052631578947,91.47999999999999,92.44,99.98947368421052,92.08,92.86999999999999
686,687,6.1105499267578125,0.01,0.04986159658604546,98.41052631578947,89.9,99.87578947368421,91.36,92.44,99.97684210526316,91.24,92.84
687,688,6.132141351699829,0.01,0.05640728515394424,98.19368421052631,89.83,99.89263157894737,91.56,92.44,99.98105263157895,91.92,92.85
688,689,6.084733247756958,0.01,0.049531792073343926,98.42315789473685,90.28,99.89052631578947,91.47999999999999,92.44,99.97263157894737,92.12,92.86
689,690,6.129396915435791,0.01,0.049964014065344085,98.42526315789473,89.9,99.87789473684211,92.24,92.42,99.98315789473683,92.08,92.88
690,691,6.101584196090698,0.01,0.05125005337548883,98.42526315789473,89.49000000000001,99.91578947368421,91.8,92.42,99.97894736842106,92.64,92.85
691,692,6.1762402057647705,0.01,0.05334424844853776,98.27368421052631,89.91,99.90105263157895,91.84,92.42,99.98736842105264,92.04,92.85
692,693,6.2237348556518555,0.01,0.05118893162654223,98.4421052631579,89.92,99.91157894736841,91.36,92.43,99.99157894736842,91.84,92.86
693,694,6.150053262710571,0.01,0.05281025157037534,98.29473684210527,90.45,99.88421052631578,91.64,92.44,99.98315789473683,91.8,92.84
694,695,6.111886262893677,0.01,0.055920799556531404,98.29263157894736,90.27,99.89052631578947,91.64,92.44,99.97263157894737,91.67999999999999,92.83
695,696,6.085584878921509,0.01,0.05286271519004122,98.30526315789474,89.92,99.89263157894737,91.67999999999999,92.45,99.98526315789474,91.8,92.83
696,697,6.1244215965271,0.01,0.052976651923750576,98.41052631578947,89.99000000000001,99.93052631578946,92.28,92.45,99.98736842105264,92.08,92.86
697,698,6.162737846374512,0.01,0.055050070965525354,98.25473684210526,90.09,99.88842105263159,90.96,92.43,99.97684210526316,92.24,92.86999999999999
698,699,6.132896184921265,0.01,0.052571367962736835,98.3978947368421,90.35,99.8821052631579,91.75999999999999,92.43,99.97052631578947,91.52,92.88
699,700,6.3124284744262695,0.01,0.05797247882207954,98.16631578947369,90.01,99.87578947368421,91.92,92.43,99.98315789473683,92.24,92.88
700,701,6.10924768447876,0.01,0.05394343429633269,98.28,90.14,99.91368421052633,92.08,92.45,99.97263157894737,91.92,92.86999999999999
701,702,6.030568599700928,0.01,0.049599510855110066,98.46105263157895,90.08,99.86105263157896,91.32000000000001,92.45,99.97894736842106,92.36,92.86
702,703,6.046677350997925,0.01,0.05086126348835073,98.41473684210527,90.86,99.89894736842105,91.88,92.45,99.98526315789474,92.32000000000001,92.85
703,704,6.01709246635437,0.01,0.05191729373178984,98.37263157894736,88.03999999999999,99.86736842105263,90.92,92.44,99.97894736842106,91.84,92.85
704,705,6.1261796951293945,0.01,0.08455747607130754,97.4042105263158,90.44,99.86315789473684,91.92,92.46,99.98315789473683,91.47999999999999,92.85
705,706,6.121158599853516,0.01,0.05987431620310404,98.17894736842105,89.88000000000001,99.87789473684211,91.4,92.46,99.98315789473683,91.92,92.85
706,707,6.073087692260742,0.01,0.050805552215246776,98.3578947368421,90.25,99.90526315789474,91.72,92.47,99.97684210526316,92.24,92.82000000000001
707,708,6.172380685806274,0.01,0.052679236880885924,98.37052631578948,89.81,99.87368421052632,91.75999999999999,92.44,99.96842105263158,92.0,92.82000000000001
708,709,6.121380567550659,0.01,0.048495559741203724,98.4863157894737,90.03999999999999,99.8821052631579,91.72,92.45,99.98736842105264,92.24,92.82000000000001
709,710,6.153406143188477,0.01,0.05362304683392377,98.28421052631579,90.39,99.88631578947368,91.44,92.45,99.99368421052631,91.92,92.83
710,711,6.112264394760132,0.01,0.04941332222725216,98.51157894736842,87.53999999999999,99.87157894736842,91.52,92.45,99.98526315789474,91.88,92.83
711,712,6.151125192642212,0.01,0.06162396319367384,98.17263157894736,89.44,99.90105263157895,91.92,92.45,99.97263157894737,92.08,92.83
712,713,6.081734657287598,0.01,0.05388895481185693,98.35578947368421,90.06,99.92210526315789,91.4,92.45,99.98315789473683,92.16,92.84
713,714,6.156742572784424,0.01,0.05719092788112007,98.23368421052632,89.89,99.88421052631578,91.75999999999999,92.45,99.99368421052631,92.4,92.83
714,715,6.190700054168701,0.01,0.04849842812622848,98.50105263157894,89.68,99.89473684210526,91.96,92.45,99.98526315789474,92.16,92.84
715,716,6.148082256317139,0.01,0.04729356834751211,98.48210526315789,89.77000000000001,99.87157894736842,91.84,92.45,99.98315789473683,92.04,92.84
716,717,6.2795655727386475,0.01,0.04815528667137811,98.46736842105264,90.38000000000001,99.90736842105264,91.24,92.45,99.98526315789474,92.04,92.85
717,718,6.09862494468689,0.01,0.05285442900689025,98.37894736842105,90.71000000000001,99.88421052631578,91.67999999999999,92.44,99.98947368421052,91.67999999999999,92.86999999999999
718,719,6.138512849807739,0.01,0.056504691858839634,98.25052631578947,90.73,99.89684210526316,91.64,92.45,99.99157894736842,92.0,92.86
719,720,6.14249849319458,0.01,0.04908306239323788,98.45894736842105,90.46,99.86736842105263,91.8,92.45,99.98526315789474,91.56,92.86
720,721,6.208026647567749,0.01,0.055802433981079806,98.26105263157895,89.03,99.90736842105264,90.8,92.44,99.98315789473683,91.84,92.86
721,722,6.077108860015869,0.01,0.0576928836442138,98.21052631578947,90.18,99.87578947368421,91.72,92.44,99.98526315789474,91.88,92.86999999999999
722,723,6.3880767822265625,0.01,0.05127121998663796,98.46947368421053,89.59,99.91157894736841,91.24,92.44,99.9621052631579,91.96,92.89
723,724,6.214411497116089,0.01,0.055264968941243074,98.31368421052632,90.46,99.87789473684211,91.52,92.44,99.98315789473683,92.08,92.9
724,725,6.09113883972168,0.01,0.05314061409172259,98.40842105263158,90.21000000000001,99.88421052631578,91.96,92.44,99.98105263157895,92.28,92.89
725,726,6.022578239440918,0.01,0.05384435440333266,98.28,89.97,99.88631578947368,91.92,92.44,99.97684210526316,92.0,92.86999999999999
726,727,6.0856547355651855,0.01,0.05507996490880063,98.26315789473684,90.63,99.87157894736842,91.47999999999999,92.44,99.98105263157895,91.64,92.85
727,728,6.168882846832275,0.01,0.0532251978627259,98.4378947368421,89.19,99.88631578947368,91.67999999999999,92.44,99.96421052631578,92.36,92.85
728,729,6.141289710998535,0.01,0.05614507673570984,98.25052631578947,89.57000000000001,99.87157894736842,91.32000000000001,92.43,99.97894736842106,92.28,92.84
729,730,6.036822080612183,0.01,0.05303298237159064,98.30526315789474,90.01,99.86315789473684,91.4,92.43,99.98947368421052,92.04,92.86
730,731,6.205468416213989,0.01,0.054279195998961985,98.3157894736842,89.74,99.90947368421052,91.36,92.43,99.97894736842106,92.32000000000001,92.86
731,732,6.109025955200195,0.01,0.05583247508878182,98.2757894736842,90.48,99.86947368421053,91.92,92.43,99.97894736842106,92.32000000000001,92.86999999999999
732,733,6.07291054725647,0.01,0.04924099141147576,98.43157894736842,89.27000000000001,99.87789473684211,92.12,92.43,99.98315789473683,92.47999999999999,92.88
733,734,6.155044078826904,0.01,0.05008007892872158,98.43368421052632,89.0,99.87789473684211,92.04,92.42,99.98315789473683,92.47999999999999,92.86
734,735,6.1278839111328125,0.01,0.07532833849254407,97.69894736842105,89.31,99.87789473684211,91.75999999999999,92.42,99.98315789473683,91.72,92.86999999999999
735,736,6.1586854457855225,0.01,0.07163035626536922,97.73473684210526,89.98,99.89894736842105,91.96,92.42,99.97894736842106,92.0,92.88
736,737,6.189915895462036,0.01,0.05230965151241736,98.36,90.48,99.90736842105264,91.47999999999999,92.42,99.98736842105264,92.36,92.88
737,738,6.064611911773682,0.01,0.05397667332322974,98.32631578947368,90.34,99.88,91.47999999999999,92.42,99.98736842105264,91.75999999999999,92.88
738,739,6.116955280303955,0.01,0.05852227572300717,98.15368421052632,90.69,99.8821052631579,91.67999999999999,92.42,99.97473684210526,91.24,92.89
739,740,6.0846216678619385,0.01,0.0491376915617993,98.4778947368421,88.57000000000001,99.86736842105263,91.24,92.41,99.98526315789474,92.08,92.86999999999999
740,741,6.123581647872925,0.01,0.10117124167518005,96.89684210526316,90.60000000000001,99.88421052631578,91.88,92.42,99.97894736842106,91.92,92.86999999999999
741,742,6.043134450912476,0.01,0.05936781762170752,98.13473684210527,90.64,99.88421052631578,91.32000000000001,92.41,99.98526315789474,91.96,92.9
742,743,6.05188250541687,0.01,0.05885150643587112,98.13052631578948,90.06,99.86526315789473,91.60000000000001,92.41,99.98315789473683,91.84,92.88
743,744,6.072380304336548,0.01,0.0652600339602679,97.99157894736842,90.62,99.89684210526316,91.84,92.41,99.98315789473683,92.32000000000001,92.88
744,745,6.206274747848511,0.01,0.05280414990563142,98.3221052631579,90.58,99.86105263157896,91.64,92.41,99.97263157894737,92.16,92.86
745,746,6.189208745956421,0.01,0.07234722402421268,97.73894736842105,89.17,99.85894736842104,91.47999999999999,92.41,99.97894736842106,91.88,92.85
746,747,6.220894813537598,0.01,0.058313627988217695,98.11157894736841,89.88000000000001,99.86526315789473,91.64,92.42,99.98105263157895,92.32000000000001,92.85
747,748,6.368600606918335,0.01,0.05633643669078225,98.19578947368421,89.68,99.86947368421053,91.8,92.43,99.97263157894737,91.75999999999999,92.84
748,749,6.07915472984314,0.01,0.05466370465629979,98.28631578947369,89.87,99.8378947368421,91.60000000000001,92.44,99.98526315789474,91.96,92.83
749,750,6.068634510040283,0.01,0.065695754214337,97.99578947368421,89.42999999999999,99.87578947368421,91.75999999999999,92.45,99.98315789473683,92.36,92.83
750,751,6.066251277923584,0.01,0.07554417816271124,97.65894736842105,90.83,99.87578947368421,91.75999999999999,92.45,99.98315789473683,92.36,92.83
751,752,6.140174865722656,0.01,0.05344009170932205,98.33473684210526,90.52,99.86526315789473,91.56,92.45,99.97473684210526,92.0,92.84
752,753,6.154081583023071,0.01,0.05178336902133336,98.34105263157895,89.99000000000001,99.8421052631579,91.72,92.46,99.97894736842106,92.16,92.84
753,754,6.091263055801392,0.01,0.04911661878779138,98.42947368421052,89.69,99.85052631578948,91.64,92.46,99.99157894736842,91.84,92.86
754,755,6.035845518112183,0.01,0.04884452821457465,98.40631578947368,90.09,99.87368421052632,91.44,92.46,99.97894736842106,91.84,92.86999999999999
755,756,6.096307754516602,0.01,0.054330289710352295,98.34947368421054,90.39,99.88842105263159,91.60000000000001,92.46,99.98105263157895,92.16,92.86999999999999
756,757,6.020615816116333,0.01,0.0468329522821464,98.50315789473683,90.07,99.88631578947368,91.36,92.46,99.97684210526316,91.84,92.86
757,758,6.205758333206177,0.01,0.05203854078042664,98.4421052631579,89.64999999999999,99.88421052631578,91.12,92.46,99.98736842105264,92.12,92.86999999999999
