,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
562,563,10.547081232070923,0.01,0.05533269357255527,98.32285714285715,89.67,99.99714285714286,93.03333333333333,93.37,99.99714285714286,93.21333333333334,93.53
563,564,10.547617197036743,0.01,0.0469232732457774,98.52857142857144,89.53999999999999,99.99428571428571,93.00666666666667,93.38,100.0,93.14666666666666,93.55
564,565,10.52465534210205,0.01,0.04695586067949022,98.57714285714285,89.53,100.0,93.16,93.37,99.99714285714286,93.23333333333333,93.54
565,566,10.490963459014893,0.01,0.05265817269459367,98.33428571428571,87.19,99.99714285714286,93.09333333333333,93.36,100.0,93.22666666666667,93.55
566,567,10.641833543777466,0.01,0.04809571956140654,98.49428571428571,89.16,100.0,93.04666666666667,93.37,99.99428571428571,93.16,93.55
567,568,10.493293046951294,0.01,0.0537925574030195,98.31142857142858,89.68,99.99714285714286,92.96666666666667,93.36,100.0,93.26666666666667,93.56
568,569,10.513700485229492,0.01,0.05353883353897503,98.39142857142858,89.58,99.99714285714286,92.92,93.37,99.99714285714286,93.38666666666666,93.58
569,570,10.750065326690674,0.01,0.05486612044232232,98.25142857142856,89.75999999999999,99.99714285714286,92.97999999999999,93.36,100.0,93.21333333333334,93.58
570,571,10.634433031082153,0.01,0.052731170251114026,98.38857142857142,89.96,99.99714285714286,93.06,93.37,99.99428571428571,93.02666666666667,93.60000000000001
571,572,10.461353302001953,0.01,0.04931344006402152,98.44571428571427,89.42999999999999,99.99714285714286,93.04666666666667,93.4,100.0,93.30000000000001,93.58
572,573,10.375104188919067,0.01,0.05277226941606828,98.37428571428572,89.38000000000001,99.99714285714286,92.97333333333333,93.39,100.0,93.06,93.58
573,574,10.372657775878906,0.01,0.049651669553773745,98.50857142857143,88.91,99.99714285714286,93.07333333333332,93.4,100.0,93.12666666666667,93.60000000000001
574,575,10.576511144638062,0.01,0.053096469344411576,98.43714285714286,89.77000000000001,99.99714285714286,93.08,93.4,100.0,93.29333333333332,93.58
575,576,10.54160451889038,0.01,0.04837042439707688,98.55428571428571,89.92,100.0,93.15333333333334,93.4,100.0,93.26,93.57
576,577,10.669665336608887,0.01,0.047998673735346116,98.53714285714285,89.33,99.99714285714286,93.04,93.42,100.0,93.21333333333334,93.60000000000001
577,578,10.462169885635376,0.01,0.04636335812807083,98.65428571428572,88.91,99.99714285714286,92.99333333333333,93.41000000000001,99.99714285714286,93.26,93.60000000000001
578,579,10.572841882705688,0.01,0.049796113770348684,98.49142857142857,90.0,99.99428571428571,93.17999999999999,93.4,100.0,92.95333333333333,93.58999999999999
579,580,10.402743101119995,0.01,0.04671841818520001,98.56285714285714,88.47,99.98857142857143,93.11333333333334,93.42,100.0,93.36,93.58999999999999
580,581,10.653308391571045,0.01,0.05225291017889976,98.33714285714285,89.03,100.0,92.86,93.41000000000001,100.0,93.33333333333333,93.58999999999999
581,582,10.50773572921753,0.01,0.04371103982712541,98.67428571428572,89.45,100.0,93.02666666666667,93.41000000000001,99.99714285714286,93.16666666666666,93.58
582,583,10.496137142181396,0.01,0.05398895699807576,98.34571428571428,89.07000000000001,99.99428571428571,93.10666666666667,93.42,99.99714285714286,93.24666666666667,93.58999999999999
583,584,10.588464260101318,0.01,0.05481242907856192,98.27714285714285,90.14999999999999,99.99428571428571,92.90666666666667,93.42,99.99714285714286,93.26666666666667,93.60000000000001
584,585,10.506635189056396,0.01,0.05127052470360483,98.48,88.92999999999999,100.0,92.98666666666666,93.41000000000001,100.0,93.09333333333333,93.60000000000001
585,586,10.437010526657104,0.01,0.05452170175335237,98.33142857142857,89.64,99.99142857142857,93.12666666666667,93.42,99.99714285714286,93.2,93.61
586,587,10.49588918685913,0.01,0.04640994501430541,98.50285714285715,89.86,99.99428571428571,93.13333333333334,93.39,100.0,93.16,93.58999999999999
587,588,10.564791679382324,0.01,0.04892918479293585,98.52571428571429,89.05999999999999,99.99714285714286,93.06,93.4,99.99714285714286,93.32666666666667,93.56
588,589,10.52570366859436,0.01,0.046113465414834874,98.57714285714285,89.71000000000001,99.99142857142857,93.16666666666666,93.38,99.99714285714286,93.23333333333333,93.54
589,590,10.401744604110718,0.01,0.051095965618320874,98.49714285714286,88.79,100.0,92.96,93.4,100.0,93.17999999999999,93.54
590,591,10.461954116821289,0.01,0.04575113672103201,98.64285714285714,89.62,99.99714285714286,93.06,93.37,100.0,93.34,93.58999999999999
591,592,10.623481750488281,0.01,0.04967162319251469,98.34857142857143,90.16999999999999,99.99428571428571,92.99333333333333,93.38,100.0,93.33333333333333,93.57
592,593,10.450907230377197,0.01,0.052410563948324745,98.41428571428571,89.74,99.99428571428571,93.11333333333334,93.4,99.99714285714286,93.38666666666666,93.56
593,594,10.346796751022339,0.01,0.047910553810426165,98.45714285714286,89.38000000000001,100.0,93.03333333333333,93.36,100.0,93.41333333333334,93.56
594,595,10.445178031921387,0.01,0.051875855033738275,98.38,89.62,99.99714285714286,92.98666666666666,93.39,99.99714285714286,93.26,93.57
595,596,10.537945747375488,0.01,0.048379869889787264,98.50857142857143,88.49000000000001,100.0,93.14,93.4,100.0,93.31333333333333,93.55
596,597,10.469412803649902,0.01,0.05359387525320053,98.34,90.60000000000001,100.0,93.04,93.38,100.0,93.24,93.58
597,598,10.426055192947388,0.01,0.04770446163415909,98.56857142857143,90.12,100.0,93.11333333333334,93.37,99.99714285714286,93.14,93.60000000000001
598,599,10.355938196182251,0.01,0.05008344740101269,98.44000000000001,88.6,99.99714285714286,93.00666666666667,93.4,100.0,93.26,93.57
599,600,10.472068071365356,0.01,0.052176804314340866,98.44571428571427,90.41,100.0,92.97999999999999,93.38,100.0,93.21333333333334,93.56
600,601,10.396815776824951,0.01,0.05379595902051244,98.34,89.81,99.99428571428571,92.94666666666667,93.4,100.0,93.28666666666666,93.58
601,602,10.455163717269897,0.01,0.053150886664220263,98.40285714285714,87.64,100.0,92.97999999999999,93.41000000000001,100.0,93.17999999999999,93.58
602,603,10.53398585319519,0.01,0.04876418560040849,98.48857142857142,90.14999999999999,100.0,93.14,93.39,100.0,93.42,93.57
603,604,10.453717470169067,0.01,0.05209859009597983,98.37428571428572,89.49000000000001,99.99714285714286,92.95333333333333,93.38,99.99714285714286,93.17333333333333,93.57
604,605,10.426913499832153,0.01,0.04763216357912336,98.60285714285715,89.92999999999999,99.99714285714286,93.10000000000001,93.38,100.0,93.11333333333334,93.60000000000001
605,606,10.4417142868042,0.01,0.04950801787908588,98.45142857142856,88.64,99.99714285714286,93.0,93.36,100.0,93.38,93.61
606,607,10.463054656982422,0.01,0.05028958084029811,98.43428571428572,89.27000000000001,99.99428571428571,93.12,93.38,100.0,93.01333333333334,93.62
607,608,10.524783849716187,0.01,0.04682493423904691,98.59142857142858,89.58,99.98857142857143,93.04,93.37,100.0,93.27333333333333,93.62
608,609,10.690646886825562,0.01,0.050541236409225636,98.42857142857143,88.9,99.99142857142857,93.10666666666667,93.38,100.0,93.22,93.61
609,610,10.41669225692749,0.01,0.055371458445276536,98.35142857142857,90.28,100.0,93.12,93.36,99.99714285714286,93.17999999999999,93.61
610,611,10.526134729385376,0.01,0.04899680791412081,98.50571428571429,88.83,100.0,93.14666666666666,93.35,100.0,93.33333333333333,93.62
611,612,10.39326000213623,0.01,0.04753623541167804,98.4857142857143,89.52,100.0,93.06,93.36,100.0,93.32666666666667,93.62
612,613,10.511737823486328,0.01,0.04954806203118393,98.46857142857142,88.25,99.99714285714286,93.03333333333333,93.36,100.0,93.26666666666667,93.61
613,614,10.454349994659424,0.01,0.04094977423325181,98.72285714285715,89.5,100.0,93.17999999999999,93.38,99.99714285714286,93.20666666666668,93.61
614,615,10.535426616668701,0.01,0.045955960524082184,98.61428571428571,88.3,99.99714285714286,93.01333333333334,93.38,99.99714285714286,93.34666666666666,93.61
615,616,10.506757497787476,0.01,0.04928031472478594,98.55142857142857,88.68,100.0,92.93333333333334,93.37,100.0,93.08,93.62
616,617,10.40433144569397,0.01,0.0471784705472844,98.57714285714285,90.36999999999999,99.99428571428571,93.30000000000001,93.38,99.99714285714286,93.13333333333334,93.63
617,618,10.351004600524902,0.01,0.049998323516334806,98.50857142857143,89.37,99.99714285714286,93.20666666666668,93.39,100.0,93.15333333333334,93.64
618,619,10.505815267562866,0.01,0.04736318827399186,98.63428571428572,89.64999999999999,99.99714285714286,93.14,93.4,100.0,93.22666666666667,93.63
619,620,10.411581039428711,0.01,0.04922017841679709,98.58571428571429,89.4,99.99714285714286,93.16666666666666,93.42,99.99714285714286,93.43333333333334,93.63
620,621,10.525339841842651,0.01,0.053860635132874764,98.35142857142857,88.74,100.0,93.02666666666667,93.43,100.0,93.12666666666667,93.63
621,622,10.791560173034668,0.01,0.052489678236416405,98.42571428571428,88.21,99.99714285714286,93.10666666666667,93.4,99.99714285714286,93.27333333333333,93.65
622,623,10.347736597061157,0.01,0.05137419420906476,98.35142857142857,88.19,99.99714285714286,93.0,93.4,100.0,93.24,93.63
623,624,10.389279127120972,0.01,0.04870026319367545,98.47142857142858,89.58,99.99428571428571,93.02666666666667,93.39,100.0,93.22,93.63
624,625,10.55660367012024,0.01,0.05070527263368879,98.44857142857143,90.7,99.99428571428571,92.94,93.4,99.99428571428571,93.06666666666666,93.64
625,626,10.381244421005249,0.01,0.04400379777295249,98.64,89.14999999999999,99.99428571428571,93.28,93.39,99.99714285714286,93.24,93.63
626,627,10.52039623260498,0.01,0.05329683815113136,98.42571428571428,89.53999999999999,100.0,93.14666666666666,93.42,99.99714285714286,93.2,93.64
627,628,10.42732858657837,0.01,0.04578609045062746,98.60285714285715,89.99000000000001,99.99142857142857,92.84666666666666,93.4,100.0,93.27333333333333,93.63
628,629,10.461038827896118,0.01,0.046524745194188186,98.61428571428571,89.78,100.0,93.0,93.42,100.0,93.22,93.64
629,630,10.51001524925232,0.01,0.05157580726827894,98.40285714285714,89.53999999999999,100.0,93.02666666666667,93.42,100.0,93.46,93.61
630,631,10.447154760360718,0.01,0.050615994341032845,98.45714285714286,89.63,99.99714285714286,93.00666666666667,93.42,100.0,93.2,93.64
631,632,10.31820297241211,0.01,0.04495858886944396,98.62857142857143,89.97,99.99428571428571,93.0,93.41000000000001,100.0,93.23333333333333,93.64
632,633,10.611182451248169,0.01,0.045733474320173266,98.56,89.09,99.99714285714286,92.94666666666667,93.4,99.99714285714286,93.07333333333332,93.64
633,634,10.344322443008423,0.01,0.05777609553847994,98.27714285714285,88.7,100.0,92.99333333333333,93.4,100.0,93.25333333333333,93.63
634,635,10.481046438217163,0.01,0.04730395307796342,98.59714285714286,89.42999999999999,99.99714285714286,93.22666666666667,93.41000000000001,99.99714285714286,93.10666666666667,93.63
635,636,10.579536437988281,0.01,0.050678276514155525,98.40857142857142,89.64999999999999,100.0,92.98666666666666,93.43,100.0,93.21333333333334,93.64
636,637,10.517504215240479,0.01,0.048754690012761524,98.41714285714286,90.14999999999999,100.0,93.13333333333334,93.45,100.0,93.26666666666667,93.67
637,638,10.557162284851074,0.01,0.05134343295863696,98.43714285714286,89.5,100.0,93.16666666666666,93.44,100.0,93.15333333333334,93.67
638,639,10.510034561157227,0.01,0.04758439793671881,98.52857142857144,89.9,100.0,93.12666666666667,93.45,100.0,93.35333333333334,93.67999999999999
639,640,10.655717611312866,0.01,0.05137118921450206,98.50285714285715,88.99000000000001,100.0,92.88,93.45,99.99714285714286,93.17333333333333,93.67999999999999
640,641,10.418820858001709,0.01,0.04585757823841912,98.58571428571429,89.7,99.99714285714286,93.06666666666666,93.46,99.99714285714286,93.00666666666667,93.67999999999999
641,642,10.763852834701538,0.01,0.052658902153372766,98.35428571428572,90.22,100.0,92.97333333333333,93.47,100.0,93.27333333333333,93.69
642,643,10.396008253097534,0.01,0.050016578033619696,98.44857142857143,89.66,99.99428571428571,93.01333333333334,93.47999999999999,100.0,93.26,93.67999999999999
643,644,10.421204566955566,0.01,0.048296447845548394,98.51142857142857,89.96,99.99714285714286,93.0,93.47,100.0,93.30666666666667,93.69
644,645,10.412174701690674,0.01,0.04830756503258433,98.52571428571429,90.18,100.0,93.03333333333333,93.45,100.0,93.48666666666666,93.7
645,646,10.43991756439209,0.01,0.04485617515870503,98.63428571428572,88.88000000000001,99.99714285714286,93.17999999999999,93.5,99.99714285714286,93.26,93.72
646,647,10.349970817565918,0.01,0.04677940372994968,98.58285714285714,89.3,99.99428571428571,93.0,93.46,100.0,93.19333333333333,93.7
647,648,10.42703914642334,0.01,0.04840204747319222,98.53142857142856,89.86,99.99428571428571,93.02666666666667,93.47999999999999,99.99714285714286,93.12666666666667,93.71000000000001
648,649,10.329230785369873,0.01,0.050818506072248734,98.47142857142858,88.83,99.99428571428571,92.98666666666666,93.45,99.99714285714286,93.12,93.7
649,650,10.499300956726074,0.01,0.046941242470698696,98.5,89.16,99.99714285714286,93.10666666666667,93.47,100.0,93.25333333333333,93.72
650,651,10.518990755081177,0.01,0.047282364746502464,98.55428571428571,90.06,99.99428571428571,93.02,93.47,99.99714285714286,93.30000000000001,93.7
651,652,10.40308928489685,0.01,0.044521765547139304,98.64857142857143,90.61,100.0,93.19333333333333,93.44,100.0,93.42,93.72
652,653,10.414355039596558,0.01,0.051631192883849146,98.41142857142857,90.2,100.0,93.21333333333334,93.47,99.99714285714286,93.32666666666667,93.71000000000001
653,654,10.730452060699463,0.01,0.05281810182162693,98.39714285714287,88.03,99.99714285714286,93.01333333333334,93.47999999999999,100.0,93.29333333333332,93.72
654,655,10.42582106590271,0.01,0.052377737532343184,98.46857142857142,89.33,99.99142857142857,93.14666666666666,93.44,99.99714285714286,93.21333333333334,93.73
655,656,10.426700353622437,0.01,0.049931905005659374,98.47142857142858,89.1,99.99714285714286,92.98666666666666,93.45,100.0,93.36666666666666,93.73
656,657,10.399728536605835,0.01,0.046722767792429246,98.66571428571429,89.73,99.99714285714286,93.12666666666667,93.45,99.99714285714286,93.08,93.73
657,658,10.48896074295044,0.01,0.04554294125693185,98.61714285714285,89.86,99.99428571428571,93.02666666666667,93.46,100.0,93.24666666666667,93.74
658,659,10.450816869735718,0.01,0.054391860632385526,98.42285714285714,89.69,100.0,93.14666666666666,93.45,100.0,93.13333333333334,93.73
659,660,10.460539102554321,0.01,0.04785439032145909,98.53142857142856,89.42999999999999,99.99714285714286,93.11333333333334,93.47,99.99714285714286,93.43333333333334,93.74
660,661,10.484186887741089,0.01,0.051546211446608814,98.38857142857142,89.96,99.99142857142857,93.17333333333333,93.46,100.0,93.16,93.73
661,662,10.432461261749268,0.01,0.04922758770260428,98.53428571428572,90.24,99.99428571428571,93.24,93.43,100.0,93.22666666666667,93.72
662,663,10.450740098953247,0.01,0.051151778975129125,98.46571428571428,88.74,99.99428571428571,92.94,93.44,100.0,93.31333333333333,93.73
663,664,10.484843015670776,0.01,0.053254738644191196,98.33142857142857,87.97,100.0,93.0,93.45,100.0,93.22,93.75
664,665,10.410776615142822,0.01,0.050411195790554794,98.5,90.5,99.99714285714286,93.15333333333334,93.45,100.0,93.16,93.74
665,666,10.466864109039307,0.01,0.048994281669173925,98.51714285714286,89.19,99.99428571428571,93.12666666666667,93.43,100.0,93.46,93.75
666,667,10.472079753875732,0.01,0.04831523199592318,98.52857142857144,90.32,100.0,93.08666666666666,93.44,100.0,93.17999999999999,93.75
667,668,10.472081184387207,0.01,0.04594264491370746,98.53428571428572,88.77000000000001,99.99142857142857,93.14666666666666,93.44,100.0,93.26666666666667,93.78
668,669,10.495816469192505,0.01,0.048233718596611706,98.50571428571429,90.05,100.0,92.97999999999999,93.44,100.0,93.27333333333333,93.8
669,670,10.495230197906494,0.01,0.05004535736526762,98.46857142857142,90.57,100.0,93.22666666666667,93.45,100.0,93.25333333333333,93.82000000000001
670,671,10.457726955413818,0.01,0.04898430185488292,98.53428571428572,89.92,99.99714285714286,93.24,93.46,100.0,93.06666666666666,93.81
671,672,10.36704707145691,0.01,0.053139525005647115,98.46285714285715,89.19,100.0,93.12,93.45,100.0,93.32000000000001,93.85
672,673,10.435064554214478,0.01,0.05307359704630715,98.39714285714287,89.34,99.99714285714286,93.27333333333333,93.47,100.0,93.37333333333333,93.83
673,674,10.641210079193115,0.01,0.05296978991883142,98.34285714285714,88.74,99.99714285714286,93.10000000000001,93.47,100.0,93.26,93.82000000000001
674,675,10.420525550842285,0.01,0.04868301333018712,98.48285714285714,89.57000000000001,100.0,93.03333333333333,93.47999999999999,100.0,93.12,93.84
675,676,10.47461748123169,0.01,0.04394282211533614,98.60571428571428,89.96,100.0,92.98666666666666,93.47,100.0,93.32000000000001,93.82000000000001
676,677,10.457918643951416,0.01,0.050443588072913034,98.41714285714286,89.13,99.99142857142857,93.13333333333334,93.47,100.0,93.33333333333333,93.83
677,678,10.510890483856201,0.01,0.05973988022974559,98.10285714285715,90.01,99.99142857142857,93.02,93.47999999999999,100.0,93.12,93.83
678,679,10.433742761611938,0.01,0.047684471883092605,98.60285714285715,89.64,99.99714285714286,92.96666666666667,93.47,100.0,93.31333333333333,93.85
679,680,10.549119710922241,0.01,0.05430857946872711,98.32857142857144,89.53999999999999,99.99428571428571,93.17333333333333,93.47999999999999,99.99714285714286,93.29333333333332,93.85
680,681,10.507175922393799,0.01,0.052218498643807,98.38571428571429,89.49000000000001,100.0,93.11333333333334,93.47999999999999,100.0,93.00666666666667,93.84
681,682,10.45270586013794,0.01,0.050535723827992166,98.42857142857143,89.13,100.0,93.12,93.47999999999999,100.0,93.17333333333333,93.82000000000001
682,683,10.431707859039307,0.01,0.048316205223756174,98.48857142857142,89.89,100.0,93.07333333333332,93.49,100.0,93.21333333333334,93.83
683,684,10.498648643493652,0.01,0.04919107145581927,98.48857142857142,89.84,100.0,93.23333333333333,93.47,100.0,93.25333333333333,93.83
684,685,10.37602710723877,0.01,0.04873988299369812,98.47714285714285,90.49000000000001,100.0,92.74666666666667,93.49,100.0,93.4,93.84
685,686,10.443984508514404,0.01,0.05413083828176771,98.30571428571429,89.92,100.0,93.16,93.47,100.0,93.26666666666667,93.83
686,687,10.5571928024292,0.01,0.04409948673588889,98.64,90.4,99.98857142857143,93.15333333333334,93.49,100.0,93.47999999999999,93.83
687,688,10.558085918426514,0.01,0.04618835575112275,98.56857142857143,89.21,99.99142857142857,93.06666666666666,93.5,100.0,93.34666666666666,93.82000000000001
688,689,10.459804773330688,0.01,0.04290596904030868,98.72,89.33,99.99428571428571,93.09333333333333,93.51,100.0,93.42666666666666,93.85
689,690,10.492738246917725,0.01,0.04811697498070342,98.60571428571428,89.97,100.0,93.07333333333332,93.51,100.0,93.47333333333333,93.83
690,691,10.477573156356812,0.01,0.04778281679834638,98.57142857142858,88.98,100.0,93.23333333333333,93.49,99.99714285714286,93.2,93.84
691,692,10.43878436088562,0.01,0.05447496924559985,98.31714285714285,88.26,100.0,93.14,93.51,100.0,93.20666666666668,93.84
692,693,10.543339729309082,0.01,0.043739200372355326,98.63714285714286,88.64999999999999,100.0,93.04,93.51,99.99714285714286,93.16666666666666,93.83
693,694,10.461134910583496,0.01,0.04372683897188732,98.64571428571428,89.51,99.99714285714286,92.99333333333333,93.51,100.0,93.34666666666666,93.85
694,695,10.496086835861206,0.01,0.04478932912392276,98.65428571428572,89.69,99.99428571428571,93.22,93.5,100.0,93.26,93.85
695,696,10.492240905761719,0.01,0.04994102444989341,98.49428571428571,90.19,99.99714285714286,93.23333333333333,93.5,99.99714285714286,93.29333333333332,93.83
696,697,10.518107652664185,0.01,0.05248903102236135,98.36,89.51,99.99714285714286,93.22,93.52000000000001,100.0,93.27333333333333,93.84
697,698,10.357532978057861,0.01,0.05312959741779736,98.38,89.73,100.0,93.02666666666667,93.51,100.0,93.20666666666668,93.84
698,699,10.911118984222412,0.01,0.04572880359206881,98.5657142857143,90.13,100.0,93.14666666666666,93.5,99.99714285714286,93.24,93.85
699,700,10.574634075164795,0.01,0.05163598027399608,98.37714285714286,88.66000000000001,100.0,93.21333333333334,93.53,100.0,93.33333333333333,93.85
700,701,10.574074029922485,0.01,0.05232705753956522,98.48857142857142,89.82,99.99714285714286,92.92666666666666,93.52000000000001,100.0,93.50666666666667,93.85
701,702,10.429715633392334,0.01,0.0476511487688337,98.58285714285714,89.96,100.0,93.2,93.5,100.0,93.04666666666667,93.88
702,703,10.559266090393066,0.01,0.04723540843810354,98.55714285714285,89.87,100.0,93.22,93.53,99.99714285714286,93.29333333333332,93.86
703,704,10.505716323852539,0.01,0.04718344151462828,98.62857142857143,89.75,99.99714285714286,93.07333333333332,93.51,99.99714285714286,93.34,93.87
704,705,10.499701023101807,0.01,0.052279165995121,98.37428571428572,88.56,100.0,93.15333333333334,93.51,100.0,93.26666666666667,93.85
705,706,10.471209287643433,0.01,0.0514702897933977,98.41142857142857,88.63,99.99428571428571,93.16,93.53,100.0,92.94666666666667,93.85
706,707,10.474777460098267,0.01,0.04303135407481875,98.64571428571428,89.28,99.99428571428571,93.18666666666667,93.51,100.0,93.22666666666667,93.86
707,708,10.426399946212769,0.01,0.05056679993356977,98.47428571428571,89.33,99.99714285714286,93.13333333333334,93.51,99.99714285714286,93.24666666666667,93.84
708,709,10.513462781906128,0.01,0.04929016600336347,98.52571428571429,90.16999999999999,100.0,93.15333333333334,93.51,100.0,93.29333333333332,93.84
709,710,10.365227222442627,0.01,0.045264074759823934,98.61142857142858,89.45,99.99428571428571,93.06666666666666,93.51,99.99714285714286,93.17333333333333,93.84
710,711,10.39325499534607,0.01,0.0501118096615587,98.44000000000001,89.47,99.99714285714286,93.05333333333333,93.52000000000001,100.0,93.37333333333333,93.85
711,712,10.45018720626831,0.01,0.04619085953746523,98.59428571428572,89.53999999999999,99.99714285714286,92.98666666666666,93.51,99.99714285714286,93.18666666666667,93.83
712,713,10.40540885925293,0.01,0.055739451139313834,98.26857142857143,89.74,99.99142857142857,92.99333333333333,93.5,100.0,93.30000000000001,93.84
713,714,10.460798978805542,0.01,0.049323910169090546,98.54857142857144,88.86,100.0,93.12,93.51,99.99714285714286,93.09333333333333,93.87
714,715,10.297261476516724,0.01,0.048508278133187976,98.46857142857142,89.69,99.99714285714286,92.99333333333333,93.51,100.0,93.2,93.88
715,716,10.352690696716309,0.01,0.0497385034765516,98.50285714285715,90.03999999999999,100.0,93.17999999999999,93.49,100.0,93.36666666666666,93.86
716,717,10.420214414596558,0.01,0.05105071813719613,98.41428571428571,88.84,99.99714285714286,93.13333333333334,93.51,100.0,93.17333333333333,93.87
717,718,10.347807884216309,0.01,0.05291760740791048,98.38,90.14999999999999,99.99428571428571,93.06666666666666,93.47999999999999,99.99714285714286,93.10666666666667,93.87
718,719,10.635883808135986,0.01,0.0491853777764099,98.52857142857144,89.87,99.99142857142857,93.23333333333333,93.49,100.0,93.35333333333334,93.88
719,720,10.496615409851074,0.01,0.04465852098294667,98.63428571428572,89.49000000000001,99.99714285714286,93.12,93.49,100.0,93.22666666666667,93.88
720,721,10.497195720672607,0.01,0.04816618404345853,98.50857142857143,89.66,99.99428571428571,93.09333333333333,93.5,99.99714285714286,93.36,93.87
721,722,10.416713953018188,0.01,0.05097053783195359,98.48857142857142,89.47,99.99714285714286,93.22,93.49,99.99714285714286,93.17333333333333,93.88
722,723,10.455524921417236,0.01,0.044079150583914345,98.68857142857142,88.61,100.0,93.24666666666667,93.47999999999999,100.0,93.36,93.88
723,724,10.456701040267944,0.01,0.050393386412518365,98.42571428571428,89.3,99.99428571428571,93.12666666666667,93.5,99.99714285714286,93.44,93.87
724,725,10.436657190322876,0.01,0.054232764520709006,98.40285714285714,89.98,99.99428571428571,93.08666666666666,93.49,100.0,93.32666666666667,93.88
725,726,10.467994689941406,0.01,0.04645520470695836,98.51714285714286,90.0,99.99714285714286,93.03333333333333,93.49,99.99714285714286,93.43333333333334,93.87
726,727,10.384714603424072,0.01,0.04440853315804686,98.64,90.88000000000001,99.99428571428571,93.05333333333333,93.47999999999999,100.0,93.41333333333334,93.87
727,728,10.400854587554932,0.01,0.046146130515847886,98.58285714285714,89.14999999999999,100.0,93.12,93.5,100.0,93.14666666666666,93.87
728,729,10.388104438781738,0.01,0.042743172015462606,98.75714285714285,89.22,99.99714285714286,93.28666666666666,93.47,99.99714285714286,93.25333333333333,93.89
729,730,10.549340963363647,0.01,0.04591764250376395,98.61428571428571,89.95,99.99142857142857,92.99333333333333,93.5,99.99142857142857,93.30666666666667,93.91000000000001
730,731,10.523506879806519,0.01,0.04365526701807976,98.71142857142857,89.32,99.99714285714286,93.22,93.47999999999999,99.99714285714286,93.13333333333334,93.89
731,732,10.578727960586548,0.01,0.049935994686399185,98.43714285714286,89.14,99.99428571428571,93.23333333333333,93.47999999999999,100.0,93.46666666666667,93.89
732,733,10.554912567138672,0.01,0.04708159969789641,98.56857142857143,89.4,99.99714285714286,93.01333333333334,93.49,100.0,93.30666666666667,93.89999999999999
733,734,10.398426294326782,0.01,0.05218542016744614,98.46285714285715,89.17,99.99428571428571,92.93333333333334,93.47,100.0,93.22666666666667,93.89
734,735,10.48003888130188,0.01,0.055306539324777464,98.29714285714286,89.45,99.99714285714286,93.24,93.47,99.99714285714286,93.14666666666666,93.89
735,736,10.453348875045776,0.01,0.04634763593503407,98.61714285714285,89.35,99.99428571428571,93.06666666666666,93.47999999999999,100.0,93.30666666666667,93.89999999999999
736,737,10.549842357635498,0.01,0.05376718131857259,98.42571428571428,89.59,99.99714285714286,93.00666666666667,93.51,100.0,93.37333333333333,93.87
737,738,10.385597944259644,0.01,0.04563296552726201,98.68857142857142,89.25999999999999,99.99428571428571,93.06,93.5,100.0,93.44,93.89
738,739,10.459740161895752,0.01,0.04375653882026672,98.66285714285713,89.59,100.0,92.91333333333334,93.49,100.0,93.12666666666667,93.89999999999999
739,740,10.405653476715088,0.01,0.04867382706063134,98.48285714285714,89.58,100.0,93.12666666666667,93.52000000000001,99.99714285714286,93.18666666666667,93.89999999999999
740,741,10.550557374954224,0.01,0.051103626711027965,98.53142857142856,89.53999999999999,100.0,93.30000000000001,93.51,100.0,93.34,93.91000000000001
741,742,10.469838857650757,0.01,0.05104359615445137,98.42857142857143,89.37,100.0,93.06666666666666,93.52000000000001,100.0,93.17333333333333,93.91000000000001
742,743,10.4294753074646,0.01,0.054432018387530534,98.41714285714286,88.8,100.0,93.14,93.51,100.0,93.31333333333333,93.89
743,744,10.650461196899414,0.01,0.05330591624208859,98.41714285714286,88.97,100.0,93.18666666666667,93.52000000000001,100.0,93.4,93.89999999999999
744,745,10.504384279251099,0.01,0.05112251442713397,98.42571428571428,89.5,99.99428571428571,92.94666666666667,93.53,100.0,93.13333333333334,93.92
745,746,10.442952156066895,0.01,0.04766434989401273,98.48,89.59,99.99714285714286,93.06666666666666,93.52000000000001,100.0,93.46666666666667,93.92
746,747,10.51094102859497,0.01,0.04827249853440693,98.56,89.2,99.99714285714286,93.10666666666667,93.53,99.99428571428571,93.25333333333333,93.92
747,748,10.512452363967896,0.01,0.04660939063344683,98.69142857142857,89.33,99.99428571428571,93.12,93.52000000000001,99.99714285714286,93.38666666666666,93.91000000000001
748,749,10.51898455619812,0.01,0.052822068841116766,98.33142857142857,90.29,100.0,93.03333333333333,93.53,99.99714285714286,93.51333333333334,93.89999999999999
749,750,10.430813550949097,0.01,0.04829280521358763,98.52571428571429,88.75999999999999,99.99428571428571,93.30666666666667,93.53,100.0,93.21333333333334,93.93
750,751,10.422236680984497,0.01,0.04642436294874975,98.57714285714285,89.84,99.99428571428571,93.04666666666667,93.52000000000001,99.99714285714286,93.42,93.95
751,752,10.324970960617065,0.01,0.04624141857709203,98.54,88.71,99.99428571428571,93.36,93.51,100.0,93.36666666666666,93.94
752,753,10.350274562835693,0.01,0.05149311817884445,98.44000000000001,89.59,99.99714285714286,93.17999999999999,93.52000000000001,100.0,93.14666666666666,93.93
