,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
571,572,11.147952556610107,0.01,0.052564370012283326,98.38736842105263,90.71000000000001,99.97684210526316,93.56,94.39999999999999,99.98736842105264,93.67999999999999,94.6
572,573,10.950774669647217,0.01,0.06462118490479495,97.94105263157896,90.57,99.97473684210526,94.28,94.39999999999999,99.99578947368421,94.04,94.58
573,574,10.911632776260376,0.01,0.06325328256080025,98.01263157894738,90.27,99.96421052631578,93.60000000000001,94.42,99.98736842105264,93.96,94.6
574,575,10.963842391967773,0.01,0.06786536001406218,97.88631578947368,90.16,99.9621052631579,93.67999999999999,94.39999999999999,99.98947368421052,93.47999999999999,94.59
575,576,11.3427152633667,0.01,0.06399296797200253,97.97684210526316,90.36999999999999,99.96842105263158,93.56,94.39999999999999,99.98736842105264,93.64,94.6
576,577,11.09529733657837,0.01,0.08612560794102518,97.27368421052631,90.31,99.96842105263158,94.04,94.42,99.99578947368421,93.84,94.58
577,578,11.089961767196655,0.01,0.0684473849848697,97.84,89.78,99.96842105263158,93.52000000000001,94.42,99.99157894736842,93.67999999999999,94.58
578,579,11.055033922195435,0.01,0.08321897599759855,97.4042105263158,91.11,99.97473684210526,93.56,94.41000000000001,99.99368421052631,94.08,94.59
579,580,11.008612394332886,0.01,0.059945892161366185,98.2,91.14999999999999,99.96631578947368,93.56,94.41000000000001,99.99578947368421,93.8,94.59
580,581,10.966163396835327,0.01,0.05551144312102544,98.21894736842106,90.47,99.97894736842106,93.64,94.41000000000001,99.99157894736842,93.64,94.59
581,582,11.052454948425293,0.01,0.055593962191280565,98.25894736842106,89.87,99.98736842105264,94.08,94.42,99.99157894736842,94.28,94.58
582,583,11.100397109985352,0.01,0.0796699774252741,97.45263157894738,91.10000000000001,99.96842105263158,93.96,94.42,99.99578947368421,93.8,94.59
583,584,11.023028135299683,0.01,0.05544640863188788,98.26315789473684,91.56,99.96421052631578,93.56,94.42,99.99157894736842,93.88,94.59
584,585,11.03269338607788,0.01,0.05229367731684133,98.33052631578947,90.97,99.98105263157895,94.12,94.42,100.0,93.84,94.6
585,586,11.04804539680481,0.01,0.059161910866436206,98.17894736842105,91.13,99.98315789473683,94.0,94.42,99.98736842105264,93.76,94.61
586,587,10.94466233253479,0.01,0.08056375007629395,97.51157894736842,88.47,99.98526315789474,93.92,94.42,99.99157894736842,93.84,94.6
587,588,10.99974274635315,0.01,0.07263476136232677,97.71157894736842,91.2,99.96631578947368,94.08,94.39999999999999,99.98947368421052,93.47999999999999,94.6
588,589,11.053819179534912,0.01,0.058602399533869406,98.17263157894736,90.16999999999999,99.97052631578947,93.84,94.39999999999999,99.99157894736842,93.92,94.57
589,590,11.148847579956055,0.01,0.05587835586949399,98.26315789473684,90.35,99.97052631578947,93.56,94.39999999999999,99.99789473684211,93.8,94.58
590,591,11.162193775177002,0.01,0.07556684335627054,97.66736842105263,91.05,99.96421052631578,93.76,94.39,99.98736842105264,93.64,94.58
591,592,11.109755754470825,0.01,0.0586268737196138,98.19578947368421,91.47999999999999,99.97684210526316,94.12,94.38,99.98526315789474,93.64,94.58
592,593,11.13479733467102,0.01,0.05287057999545022,98.29684210526317,91.38,99.98526315789474,94.04,94.39,99.99157894736842,94.0,94.58
593,594,11.019399404525757,0.01,0.05434025734098334,98.33263157894737,89.57000000000001,99.97684210526316,93.64,94.38,99.98526315789474,93.67999999999999,94.57
594,595,10.931776762008667,0.01,0.0806390389919281,97.52631578947368,90.45,99.96421052631578,93.56,94.38,99.98736842105264,93.36,94.58
595,596,11.130998134613037,0.01,0.0572071864876308,98.18947368421053,90.29,99.97894736842106,93.56,94.39,99.98947368421052,94.0,94.59
596,597,11.048364639282227,0.01,0.05962626770546562,98.17684210526316,90.16999999999999,99.97473684210526,93.84,94.38,99.98315789473683,93.8,94.57
597,598,11.038673400878906,0.01,0.07444424646410502,97.72842105263157,90.74,99.97684210526316,93.76,94.39,99.98736842105264,94.19999999999999,94.6
598,599,11.186205625534058,0.01,0.05773412523944127,98.21052631578947,91.55,99.97263157894737,93.88,94.39999999999999,99.99368421052631,94.12,94.6
599,600,11.092990398406982,0.01,0.051407234908405104,98.46526315789474,89.85,99.97684210526316,93.8,94.39999999999999,99.99368421052631,94.04,94.59
600,601,11.039299964904785,0.01,0.0750310689800664,97.68421052631578,90.67,99.97052631578947,93.67999999999999,94.39,99.98947368421052,93.44,94.61
601,602,11.062561988830566,0.01,0.0711371280124313,97.8042105263158,91.03,99.97684210526316,93.60000000000001,94.41000000000001,99.99157894736842,94.28,94.62
602,603,11.031279802322388,0.01,0.0536743011135804,98.3178947368421,90.82000000000001,99.97894736842106,93.52000000000001,94.39999999999999,99.98526315789474,93.76,94.59
603,604,10.985445976257324,0.01,0.06093390697491796,98.10526315789474,90.79,99.98526315789474,93.76,94.39,99.99157894736842,93.88,94.58
604,605,11.08535361289978,0.01,0.06517283183998968,97.9221052631579,89.73,99.97263157894737,94.0,94.42,99.98947368421052,93.60000000000001,94.6
605,606,11.081774711608887,0.01,0.060201261198785355,98.13263157894737,91.23,99.98315789473683,93.47999999999999,94.41000000000001,99.99157894736842,93.84,94.6
606,607,11.12685775756836,0.01,0.05827890069188648,98.14105263157896,90.55,99.97263157894737,93.76,94.39999999999999,99.99157894736842,93.76,94.6
607,608,11.325850248336792,0.01,0.056130586689985114,98.2357894736842,90.21000000000001,99.97473684210526,94.0,94.42,99.99789473684211,93.24,94.6
608,609,11.177064657211304,0.01,0.055662126231762137,98.20421052631579,91.23,99.97052631578947,93.47999999999999,94.39999999999999,100.0,93.32000000000001,94.6
609,610,11.044462203979492,0.01,0.0537947286582699,98.32631578947368,91.03999999999999,99.97473684210526,93.92,94.41000000000001,99.97894736842106,94.12,94.6
610,611,10.960259437561035,0.01,0.057509505558013915,98.11157894736841,90.25,99.97263157894737,93.76,94.43,99.98947368421052,93.64,94.61
611,612,10.934341192245483,0.01,0.08089090488584418,97.45052631578947,90.8,99.98105263157895,93.67999999999999,94.42,99.98947368421052,93.4,94.62
612,613,11.024159908294678,0.01,0.06134547799496274,98.08421052631579,91.5,99.97052631578947,94.04,94.42,99.98947368421052,93.67999999999999,94.6
613,614,11.10717225074768,0.01,0.05184915725526057,98.3978947368421,90.71000000000001,99.97684210526316,93.47999999999999,94.44,99.99789473684211,94.12,94.61
614,615,11.134945154190063,0.01,0.057235737655037325,98.23157894736842,90.92,99.98105263157895,93.67999999999999,94.45,99.98736842105264,93.88,94.62
615,616,11.111136436462402,0.01,0.056579773013999586,98.26526315789474,90.9,99.97473684210526,93.92,94.44,99.99157894736842,93.24,94.62
616,617,11.07709002494812,0.01,0.05394675798806313,98.29263157894736,91.11,99.98105263157895,93.92,94.43,99.98947368421052,93.72,94.63000000000001
617,618,11.001781940460205,0.01,0.05403187695553428,98.3221052631579,90.59,99.97684210526316,93.47999999999999,94.44,99.99157894736842,93.76,94.63000000000001
618,619,11.004295825958252,0.01,0.05858978087745215,98.16842105263159,90.3,99.97894736842106,93.44,94.46,99.99157894736842,93.8,94.63000000000001
619,620,11.04359221458435,0.01,0.05581289214168332,98.26105263157895,89.71000000000001,99.97473684210526,93.47999999999999,94.46,99.99578947368421,93.8,94.6
620,621,11.075285911560059,0.01,0.059546287731826304,98.13684210526316,90.89,99.96000000000001,94.16,94.45,99.99368421052631,93.64,94.62
621,622,11.076852321624756,0.01,0.05941050155915712,98.13473684210527,90.97,99.97684210526316,93.56,94.46,99.98736842105264,94.19999999999999,94.65
622,623,10.973411321640015,0.01,0.06801960445266021,97.91578947368421,90.41,99.97894736842106,93.52000000000001,94.45,99.99578947368421,93.64,94.65
623,624,11.326719760894775,0.01,0.05398326629337512,98.3621052631579,91.44,99.97052631578947,93.8,94.46,99.98526315789474,93.67999999999999,94.65
624,625,11.023960590362549,0.01,0.05259399076982548,98.35368421052631,89.99000000000001,99.98526315789474,93.8,94.47,99.99789473684211,93.44,94.65
625,626,10.973891735076904,0.01,0.05666161571082316,98.18947368421053,90.67,99.97263157894737,93.32000000000001,94.46,99.99157894736842,93.96,94.63000000000001
626,627,11.090472936630249,0.01,0.05655543728878624,98.23157894736842,91.24,99.97684210526316,94.32000000000001,94.45,99.99368421052631,93.60000000000001,94.63000000000001
627,628,11.142046213150024,0.01,0.05779374014578367,98.20631578947369,91.14,99.97894736842106,94.16,94.44,99.98947368421052,93.32000000000001,94.63000000000001
628,629,10.976976871490479,0.01,0.0760979724865995,97.6021052631579,89.41,99.9557894736842,93.8,94.46,99.99578947368421,93.76,94.62
629,630,11.031830787658691,0.01,0.05628822756668455,98.22105263157894,90.81,99.98526315789474,94.04,94.44,99.99368421052631,93.84,94.63000000000001
630,631,10.962034463882446,0.01,0.05913289934208519,98.10105263157894,90.10000000000001,99.97263157894737,93.92,94.45,99.99157894736842,93.92,94.63000000000001
631,632,11.08246374130249,0.01,0.06392328940292723,98.0421052631579,90.53999999999999,99.97684210526316,93.52000000000001,94.45,99.99789473684211,94.04,94.62
632,633,11.115543603897095,0.01,0.06263307182192802,98.0421052631579,90.14999999999999,99.97684210526316,93.92,94.44,99.99789473684211,93.76,94.61
633,634,10.974043369293213,0.01,0.05397204095964369,98.32842105263157,91.3,99.97263157894737,93.88,94.43,99.98947368421052,93.72,94.62
634,635,10.985783815383911,0.01,0.05647199324534127,98.22315789473684,90.4,99.98105263157895,94.12,94.44,99.98947368421052,93.67999999999999,94.62
635,636,11.044083833694458,0.01,0.057018352026766854,98.30105263157894,89.49000000000001,99.96631578947368,94.04,94.44,99.99578947368421,93.52000000000001,94.61
636,637,11.087491750717163,0.01,0.05214101144459687,98.33263157894737,90.85,99.97684210526316,93.88,94.46,99.98526315789474,94.0,94.61
637,638,11.149817705154419,0.01,0.05397157899329537,98.3178947368421,89.23,99.98105263157895,93.32000000000001,94.44,99.98315789473683,94.24,94.61
638,639,11.129278898239136,0.01,0.08701214888535048,97.39368421052632,90.8,99.97052631578947,93.8,94.45,99.98947368421052,94.08,94.6
639,640,11.020172834396362,0.01,0.06747271745706859,97.86105263157894,90.41,99.97473684210526,93.72,94.44,99.99157894736842,94.0,94.59
640,641,11.065664291381836,0.01,0.05502054428426843,98.25263157894737,89.05,99.97052631578947,93.67999999999999,94.41000000000001,99.99578947368421,93.92,94.62
641,642,11.13458514213562,0.01,0.07074194240068135,97.7557894736842,89.7,99.96631578947368,93.56,94.42,99.99578947368421,93.76,94.59
642,643,10.954638242721558,0.01,0.07634616199143623,97.5936842105263,89.2,99.98105263157895,94.04,94.43,99.99578947368421,93.8,94.61
643,644,10.983477115631104,0.01,0.05542053558199029,98.32,91.11,99.97684210526316,93.88,94.43,99.98736842105264,93.60000000000001,94.6
644,645,11.085780382156372,0.01,0.07389656047570078,97.74315789473684,90.38000000000001,99.96631578947368,94.08,94.42,99.99578947368421,94.19999999999999,94.62
645,646,11.041563749313354,0.01,0.07361364561005643,97.70526315789473,90.14,99.97684210526316,93.8,94.42,99.99789473684211,93.8,94.62
646,647,11.15263295173645,0.01,0.07797314768182603,97.69263157894737,90.28,99.97894736842106,93.76,94.44,99.99578947368421,94.04,94.62
647,648,11.040764093399048,0.01,0.056827987215079756,98.26736842105264,89.99000000000001,99.97894736842106,93.67999999999999,94.44,99.98526315789474,93.84,94.6
648,649,11.135411500930786,0.01,0.0567474445430856,98.18105263157895,90.82000000000001,99.97052631578947,93.64,94.44,99.98947368421052,94.19999999999999,94.6
649,650,11.138924837112427,0.01,0.05670207776897832,98.13473684210527,91.12,99.97263157894737,93.76,94.47,99.99368421052631,93.44,94.6
650,651,11.040276050567627,0.01,0.06331002908152969,98.03157894736843,89.64,99.9621052631579,93.76,94.46,99.99368421052631,93.64,94.61
651,652,11.102760076522827,0.01,0.058665611835725995,98.18736842105264,91.29,99.97894736842106,93.60000000000001,94.44,99.99368421052631,94.39999999999999,94.62
652,653,11.09451675415039,0.01,0.05426119327168716,98.37052631578948,90.14999999999999,99.97263157894737,93.67999999999999,94.44,99.98947368421052,93.88,94.61
653,654,11.057119846343994,0.01,0.09136294287403947,97.22736842105263,90.89,99.97894736842106,94.0,94.47,99.99368421052631,93.96,94.62
654,655,11.018782615661621,0.01,0.056386382264839975,98.20842105263158,91.33,99.97263157894737,93.76,94.45,99.99789473684211,93.84,94.61
655,656,11.32094407081604,0.01,0.06661550169612625,97.87157894736842,89.91,99.98526315789474,93.8,94.46,99.99578947368421,94.12,94.61
656,657,11.076614618301392,0.01,0.05056716422281767,98.51578947368421,90.85,99.97684210526316,94.44,94.49,99.98736842105264,94.04,94.61
657,658,10.923166513442993,0.01,0.05871535498092049,98.15157894736842,90.32,99.98105263157895,93.4,94.48,99.98736842105264,93.88,94.61
658,659,11.030224084854126,0.01,0.07436741845243071,97.69894736842105,88.61,99.97473684210526,93.64,94.48,99.98947368421052,93.52000000000001,94.61
659,660,11.104005575180054,0.01,0.05664010318701989,98.23368421052632,91.67999999999999,99.97473684210526,93.72,94.53,99.99578947368421,93.52000000000001,94.61
660,661,11.00640058517456,0.01,0.05665376651098854,98.17473684210526,89.27000000000001,99.98315789473683,93.56,94.48,99.99578947368421,93.52000000000001,94.61
661,662,11.124037981033325,0.01,0.07186711878102077,97.77052631578947,91.17,99.97894736842106,93.76,94.51,100.0,93.92,94.58
662,663,10.999228715896606,0.01,0.056737822757269206,98.18105263157895,89.55,99.97894736842106,93.76,94.5,99.99368421052631,93.67999999999999,94.6
663,664,11.042465448379517,0.01,0.09792412274550451,96.96421052631578,90.92,99.97473684210526,93.76,94.49,99.99789473684211,93.8,94.6
664,665,11.128645658493042,0.01,0.060667458253157766,98.01894736842105,90.75,99.96842105263158,93.72,94.5,99.98526315789474,94.16,94.6
665,666,11.043562650680542,0.01,0.061065316845241344,98.10526315789474,90.62,99.96631578947368,93.60000000000001,94.5,100.0,94.08,94.61
666,667,10.960662841796875,0.01,0.0540134901647505,98.32842105263157,91.18,99.9621052631579,93.28,94.47,99.99157894736842,93.60000000000001,94.58
667,668,11.223209381103516,0.01,0.05593871433115319,98.31157894736842,90.94,99.98315789473683,93.60000000000001,94.48,99.99789473684211,93.52000000000001,94.58
668,669,11.113293409347534,0.01,0.05022298235444254,98.41052631578947,91.09,99.98105263157895,93.72,94.49,99.99157894736842,93.72,94.61
669,670,11.080815553665161,0.01,0.053081107851078634,98.38947368421053,90.25999999999999,99.97052631578947,93.76,94.5,99.99789473684211,93.88,94.61
670,671,11.038386821746826,0.01,0.07781530856364652,97.54315789473684,90.48,99.96631578947368,94.0,94.53,99.99789473684211,93.76,94.59
671,672,11.311880350112915,0.01,0.06134511954721652,98.10315789473684,88.91,99.97263157894737,93.67999999999999,94.55,99.99157894736842,93.88,94.58
672,673,10.961867570877075,0.01,0.059802357730112575,98.15368421052632,91.22,99.97052631578947,93.56,94.55,99.98947368421052,93.92,94.59
673,674,11.107287645339966,0.01,0.0727860306721965,97.76210526315789,90.29,99.97684210526316,93.88,94.54,99.98947368421052,93.76,94.57
674,675,11.008437871932983,0.01,0.05633374586434741,98.20421052631579,88.64999999999999,99.97894736842106,93.64,94.54,99.98947368421052,93.84,94.58
675,676,11.012379884719849,0.01,0.05191861204724563,98.39157894736842,90.53,99.9557894736842,93.84,94.54,99.98736842105264,93.92,94.59
676,677,11.010140657424927,0.01,0.06558264737003729,98.0421052631579,90.75,99.9578947368421,93.44,94.55,99.99578947368421,93.88,94.59
677,678,11.098092555999756,0.01,0.05809210004555552,98.16421052631578,90.4,99.97052631578947,94.04,94.53,99.99157894736842,93.52000000000001,94.59
678,679,11.103595733642578,0.01,0.07014977067144293,97.82736842105263,89.55,99.97052631578947,94.12,94.55,99.98736842105264,93.64,94.6
679,680,11.059330940246582,0.01,0.09774819979191218,96.9978947368421,89.75,99.98105263157895,93.8,94.53,99.99368421052631,93.92,94.57
680,681,11.04158329963684,0.01,0.05829435557962248,98.18736842105264,89.35,99.96631578947368,93.64,94.54,100.0,93.52000000000001,94.56
681,682,11.032020807266235,0.01,0.055302873435067505,98.30526315789474,91.44,99.98105263157895,93.8,94.53,99.98105263157895,93.96,94.56
682,683,11.041372537612915,0.01,0.05510163814880346,98.31157894736842,90.9,99.97684210526316,93.52000000000001,94.54,99.99157894736842,93.67999999999999,94.56
683,684,11.093287944793701,0.01,0.05335849715157559,98.34736842105262,90.72,99.98105263157895,93.36,94.55,99.99789473684211,93.67999999999999,94.57
684,685,10.991148233413696,0.01,0.06522263941074673,97.97473684210526,91.11,99.98315789473683,93.76,94.56,99.99578947368421,94.12,94.57
685,686,11.004894256591797,0.01,0.055071404585595195,98.26947368421052,91.13,99.97894736842106,93.88,94.54,99.98736842105264,93.84,94.58
686,687,11.092211246490479,0.01,0.05690307309894185,98.20842105263158,90.89,99.97052631578947,93.64,94.55,99.98315789473683,94.19999999999999,94.58
687,688,11.09939455986023,0.01,0.052061953564694056,98.33263157894737,90.55,99.96842105263158,94.6,94.54,99.99368421052631,93.92,94.59
688,689,11.173203706741333,0.01,0.05206240980421242,98.35578947368421,91.36,99.97684210526316,94.48,94.55,99.99578947368421,93.60000000000001,94.59
689,690,11.156129121780396,0.01,0.05743863762305363,98.19578947368421,91.02,99.97263157894737,93.8,94.54,99.99578947368421,93.88,94.62
690,691,10.916868209838867,0.01,0.05087023361654658,98.41052631578947,90.78,99.97894736842106,93.8,94.54,99.99157894736842,93.64,94.6
691,692,11.053754329681396,0.01,0.05331518592699186,98.30526315789474,89.83,99.96842105263158,93.52000000000001,94.52000000000001,99.99789473684211,93.76,94.6
692,693,11.04101037979126,0.01,0.055903383558674864,98.32631578947368,89.52,99.9557894736842,93.56,94.52000000000001,99.98526315789474,93.28,94.6
693,694,11.124528884887695,0.01,0.05774201538186324,98.1621052631579,90.24,99.97263157894737,93.92,94.52000000000001,99.98947368421052,93.72,94.61
694,695,11.059348106384277,0.01,0.08191911978219685,97.50526315789475,88.74,99.97263157894737,93.72,94.53,99.98736842105264,93.92,94.63000000000001
695,696,11.00950002670288,0.01,0.0692758008768684,97.84421052631579,91.31,99.97473684210526,94.04,94.51,99.99368421052631,93.8,94.62
696,697,11.028955221176147,0.01,0.06240585112226637,98.08421052631579,90.97,99.98105263157895,93.47999999999999,94.51,99.99368421052631,94.08,94.62
697,698,10.970391511917114,0.01,0.05767756566295498,98.15157894736842,90.92,99.96631578947368,93.47999999999999,94.52000000000001,99.99578947368421,93.92,94.61
698,699,11.113733291625977,0.01,0.05769340515387686,98.14315789473685,90.42,99.96421052631578,93.28,94.52000000000001,99.98315789473683,94.08,94.63000000000001
699,700,11.095410585403442,0.01,0.06213008105127435,98.02947368421052,90.45,99.97473684210526,93.60000000000001,94.52000000000001,99.99789473684211,93.96,94.62
700,701,11.047087907791138,0.01,0.06706589320403965,97.82105263157894,89.53,99.97894736842106,93.72,94.54,99.99789473684211,93.67999999999999,94.62
701,702,11.233696937561035,0.01,0.06104102450922916,98.07578947368421,88.34,99.97894736842106,93.72,94.52000000000001,99.99789473684211,93.52000000000001,94.61
702,703,11.003123998641968,0.01,0.1073822493201808,96.79789473684211,90.98,99.97894736842106,93.67999999999999,94.51,99.99368421052631,93.88,94.62
703,704,11.06864595413208,0.01,0.07139037613068756,97.83368421052631,89.92,99.97684210526316,93.92,94.52000000000001,99.98736842105264,93.60000000000001,94.65
704,705,11.328437805175781,0.01,0.06194924396903891,98.13263157894737,90.72,99.96631578947368,93.84,94.54,99.99157894736842,94.04,94.64
705,706,11.069946527481079,0.01,0.061990862420985574,98.09684210526316,90.66,99.97894736842106,93.76,94.53,99.98947368421052,93.84,94.64
706,707,10.95928955078125,0.01,0.05973683088210068,98.15157894736842,90.63,99.95368421052632,93.4,94.54,99.99789473684211,94.08,94.62
707,708,10.890757083892822,0.01,0.05385489001148625,98.2757894736842,91.39,99.97263157894737,93.47999999999999,94.53,99.98526315789474,93.76,94.63000000000001
708,709,11.124528169631958,0.01,0.053692392862470524,98.29263157894736,90.19,99.96631578947368,93.72,94.53,99.99157894736842,94.0,94.61
709,710,11.07073426246643,0.01,0.06609521798962041,97.95368421052632,90.45,99.97263157894737,93.47999999999999,94.52000000000001,99.98736842105264,94.19999999999999,94.6
710,711,11.05760145187378,0.01,0.06323219643266577,98.01263157894738,90.12,99.97473684210526,93.32000000000001,94.54,99.98947368421052,93.72,94.62
711,712,11.110036373138428,0.01,0.05821263533140484,98.25052631578947,89.02,99.96842105263158,93.47999999999999,94.53,99.99368421052631,93.44,94.58
712,713,11.144828081130981,0.01,0.08658852157341806,97.37263157894736,89.73,99.97894736842106,93.84,94.52000000000001,99.99157894736842,93.96,94.59
713,714,11.072702407836914,0.01,0.07699025904583304,97.5557894736842,90.75,99.97684210526316,93.52000000000001,94.52000000000001,99.99789473684211,93.64,94.59
714,715,11.040428400039673,0.01,0.05741124275985517,98.11578947368422,90.5,99.97473684210526,93.52000000000001,94.52000000000001,99.98736842105264,93.32000000000001,94.62
715,716,11.028488874435425,0.01,0.07911198996109398,97.56631578947368,90.79,99.97684210526316,93.64,94.53,99.99789473684211,94.12,94.63000000000001
716,717,10.962022542953491,0.01,0.05291998620052871,98.34105263157895,90.16999999999999,99.96842105263158,93.47999999999999,94.53,99.99578947368421,93.96,94.61
717,718,11.10798954963684,0.01,0.05263731088991228,98.32631578947368,90.91,99.98315789473683,93.16,94.53,99.99368421052631,94.0,94.66
718,719,10.94832468032837,0.01,0.05737717895366644,98.22526315789474,90.91,99.97894736842106,93.60000000000001,94.51,99.99578947368421,93.96,94.66
719,720,11.162707567214966,0.01,0.056231057753845265,98.24000000000001,91.14,99.98947368421052,94.08,94.54,99.99578947368421,94.08,94.65
720,721,11.085776805877686,0.01,0.05006746738505991,98.4757894736842,91.07,99.97684210526316,94.24,94.54,99.99157894736842,93.67999999999999,94.67
721,722,11.075897932052612,0.01,0.051523049989499546,98.37684210526317,90.75,99.97052631578947,93.8,94.52000000000001,99.98736842105264,93.64,94.66
722,723,11.265935897827148,0.01,0.07834691162109375,97.58526315789474,89.91,99.96842105263158,93.96,94.53,99.99157894736842,94.12,94.65
723,724,11.00263524055481,0.01,0.0569050208279961,98.20421052631579,89.71000000000001,99.97684210526316,93.60000000000001,94.53,99.98736842105264,93.67999999999999,94.67
724,725,11.117563724517822,0.01,0.07154646061219667,97.82315789473685,91.17,99.9621052631579,93.32000000000001,94.55,99.98526315789474,93.32000000000001,94.64
725,726,10.94649863243103,0.01,0.06412530509547183,97.95368421052632,89.64999999999999,99.97684210526316,93.52000000000001,94.53,99.98736842105264,93.76,94.65
726,727,11.126602411270142,0.01,0.10518701040919282,96.8042105263158,90.69,99.97263157894737,93.72,94.52000000000001,99.98947368421052,93.92,94.65
727,728,11.01179313659668,0.01,0.059120168769987005,98.14947368421053,91.62,99.97263157894737,93.2,94.54,99.99157894736842,93.56,94.67999999999999
728,729,11.102585792541504,0.01,0.05823765902832935,98.13263157894737,90.92,99.97052631578947,93.96,94.52000000000001,99.99368421052631,93.8,94.67999999999999
729,730,11.049951553344727,0.01,0.05105002021052336,98.45052631578947,90.85,99.9557894736842,93.52000000000001,94.52000000000001,99.99789473684211,93.92,94.66
730,731,11.01700735092163,0.01,0.05414435842790102,98.3221052631579,90.79,99.96842105263158,93.60000000000001,94.54,99.99368421052631,93.67999999999999,94.69999999999999
731,732,11.085720539093018,0.01,0.07105662542016883,97.81263157894738,91.22,99.97684210526316,93.8,94.54,99.98736842105264,94.32000000000001,94.69999999999999
732,733,10.943065404891968,0.01,0.05901495072622048,98.16421052631578,91.07,99.97894736842106,94.04,94.55,99.99157894736842,93.76,94.69
733,734,10.920278072357178,0.01,0.05492010960829885,98.24000000000001,90.5,99.96842105263158,93.84,94.53,99.99157894736842,93.44,94.69
734,735,11.105349779129028,0.01,0.050690204772588454,98.35578947368421,91.17,99.97473684210526,93.60000000000001,94.54,99.98526315789474,93.72,94.69
735,736,11.065370798110962,0.01,0.050947980050075996,98.44631578947369,91.11,99.98526315789474,93.56,94.52000000000001,99.98947368421052,94.12,94.67999999999999
736,737,11.098325252532959,0.01,0.05610423904469139,98.21684210526315,90.18,99.97684210526316,93.56,94.54,99.98736842105264,93.72,94.66
737,738,10.9885413646698,0.01,0.09417167210625975,97.11578947368422,89.98,99.97473684210526,93.76,94.52000000000001,99.99157894736842,94.0,94.67
738,739,11.024301767349243,0.01,0.06364381494882859,98.07157894736842,91.58,99.97263157894737,93.4,94.53,99.99157894736842,93.64,94.67999999999999
739,740,11.051745414733887,0.01,0.05618519581148499,98.2,91.23,99.97052631578947,93.72,94.52000000000001,99.98947368421052,93.52000000000001,94.69999999999999
740,741,11.07643461227417,0.01,0.05514647939456137,98.25263157894737,90.05,99.95157894736842,93.64,94.52000000000001,99.99578947368421,94.04,94.69999999999999
741,742,11.060989141464233,0.01,0.05302369607624255,98.32,91.23,99.97473684210526,93.96,94.53,99.98947368421052,93.72,94.67999999999999
742,743,11.051522731781006,0.01,0.05588501934344439,98.32631578947368,90.93,99.97894736842106,93.47999999999999,94.51,99.98947368421052,94.0,94.67999999999999
743,744,10.97825837135315,0.01,0.052929994645871614,98.36421052631579,90.03,99.96000000000001,93.96,94.52000000000001,99.99157894736842,93.4,94.67999999999999
744,745,11.035981893539429,0.01,0.05777127194404602,98.1621052631579,91.47,99.97052631578947,93.36,94.51,99.98526315789474,94.12,94.67
745,746,11.158489465713501,0.01,0.06314929432241541,97.95157894736842,91.19,99.97263157894737,94.0,94.52000000000001,99.98526315789474,93.8,94.66
746,747,11.073806047439575,0.01,0.07871206223462757,97.6021052631579,90.92,99.97263157894737,93.72,94.51,99.99578947368421,94.04,94.66
747,748,10.9978928565979,0.01,0.07347875410510521,97.78526315789475,90.07,99.96842105263158,93.92,94.51,99.98526315789474,93.32000000000001,94.65
748,749,11.089699268341064,0.01,0.0547216425916082,98.32,91.59,99.97052631578947,93.92,94.5,99.99157894736842,94.36,94.66
749,750,11.096730947494507,0.01,0.05020938269750852,98.38736842105263,91.35,99.98105263157895,93.56,94.5,99.99157894736842,93.92,94.65
750,751,11.062529563903809,0.01,0.054139960138617375,98.28631578947369,90.45,99.96842105263158,93.56,94.49,99.98947368421052,93.8,94.65
751,752,11.138477325439453,0.01,0.05622399198005074,98.28842105263158,89.66,99.97684210526316,93.76,94.5,99.98947368421052,94.0,94.64
752,753,11.08136534690857,0.01,0.0675401835758043,97.98947368421052,90.95,99.97684210526316,93.88,94.49,99.98526315789474,93.56,94.66
753,754,11.063806295394897,0.01,0.05784942695592579,98.17263157894736,91.11,99.98105263157895,93.47999999999999,94.48,99.98736842105264,93.84,94.64
754,755,11.10402250289917,0.01,0.0571708969116211,98.2421052631579,90.56,99.96000000000001,93.64,94.46,99.99578947368421,94.12,94.64
755,756,11.166802644729614,0.01,0.07571606269133718,97.59578947368422,89.56,99.98105263157895,93.67999999999999,94.49,99.99157894736842,93.64,94.65
756,757,11.100056171417236,0.01,0.09258677484989167,97.05263157894737,90.16999999999999,99.9621052631579,93.44,94.47,99.98736842105264,94.04,94.65
757,758,11.081933736801147,0.01,0.07161510584730851,97.77894736842106,91.25,99.96421052631578,93.84,94.48,99.99368421052631,94.04,94.65
758,759,11.016592502593994,0.01,0.0706917266983735,97.79578947368421,90.52,99.97473684210526,93.96,94.46,99.99157894736842,93.88,94.66
759,760,11.163487672805786,0.01,0.06176491266355703,97.96631578947368,90.57,99.96631578947368,93.76,94.48,99.99157894736842,93.44,94.67
760,761,11.044025421142578,0.01,0.060702523799828795,98.11999999999999,90.53999999999999,99.97473684210526,93.76,94.49,99.98947368421052,93.76,94.66
761,762,11.045931100845337,0.01,0.05348349732176254,98.37263157894736,90.85,99.97263157894737,93.60000000000001,94.48,99.98526315789474,93.88,94.69999999999999
