,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
577,578,11.208492517471313,0.01,0.0561070511592759,98.3,90.68,99.99111111111111,93.52000000000001,94.37,100.0,93.82000000000001,94.53
578,579,11.16610860824585,0.01,0.05513243085013496,98.28222222222223,91.41,99.98666666666666,93.32000000000001,94.36,100.0,93.86,94.53
579,580,11.169695854187012,0.01,0.05075904878907733,98.36,89.39,99.9888888888889,93.52000000000001,94.36,99.99555555555555,93.94,94.53
580,581,11.125900983810425,0.01,0.06054745413661003,98.06888888888889,90.0,99.98666666666666,93.8,94.37,100.0,93.67999999999999,94.54
581,582,11.350759029388428,0.01,0.05311720296839873,98.30222222222223,90.66,99.9888888888889,93.64,94.37,99.99555555555555,93.78,94.55
582,583,11.150894165039062,0.01,0.053807241664330166,98.36888888888889,89.56,99.98,93.42,94.38,99.99555555555555,93.54,94.55
583,584,11.190468788146973,0.01,0.05720081027481291,98.21111111111111,90.51,99.99111111111111,93.62,94.36,99.99777777777777,94.02000000000001,94.56
584,585,11.017142295837402,0.01,0.057405980853239696,98.20666666666666,90.94,99.98,93.5,94.37,100.0,93.89999999999999,94.52000000000001
585,586,11.126260995864868,0.01,0.05077777186897066,98.45333333333333,90.46,99.99333333333334,93.46,94.38,99.99333333333334,93.97999999999999,94.54
586,587,11.101861476898193,0.01,0.05634139285087585,98.26222222222222,90.16,99.98666666666666,93.67999999999999,94.38,99.99555555555555,93.88,94.49
587,588,11.155856847763062,0.01,0.058725736176305346,98.15333333333334,91.08000000000001,99.98666666666666,93.44,94.38,99.99555555555555,93.96,94.5
588,589,11.170860528945923,0.01,0.0566963868604766,98.18666666666667,90.93,99.98666666666666,93.7,94.37,99.99777777777777,93.54,94.49
589,590,11.297801971435547,0.01,0.057850748491287234,98.24444444444444,90.74,99.99333333333334,93.94,94.37,99.99555555555555,93.92,94.5
590,591,11.130036354064941,0.01,0.05685534752342436,98.26888888888888,91.11,99.99111111111111,93.62,94.39,99.99777777777777,93.96,94.49
591,592,11.12240219116211,0.01,0.05775331504891316,98.23111111111112,90.2,99.99555555555555,93.64,94.38,99.99777777777777,94.04,94.49
592,593,11.116602420806885,0.01,0.056086752793524,98.22,89.75,99.99111111111111,93.82000000000001,94.37,99.99555555555555,94.0,94.45
593,594,11.097908020019531,0.01,0.05748357887201839,98.13333333333333,91.18,99.99333333333334,93.42,94.38,99.99333333333334,93.82000000000001,94.46
594,595,11.199834108352661,0.01,0.055086989241838455,98.24888888888889,89.35,99.99111111111111,93.64,94.37,99.99333333333334,93.54,94.47
595,596,11.218724012374878,0.01,0.05298984439770381,98.33111111111111,90.18,99.98444444444445,93.58,94.37,99.99555555555555,93.7,94.47
596,597,11.323331594467163,0.01,0.0514726297961341,98.39333333333333,89.79,99.98,93.64,94.37,99.98666666666666,93.82000000000001,94.48
597,598,11.141505002975464,0.01,0.054975901468263734,98.26,90.57,99.98444444444445,93.7,94.37,100.0,93.88,94.46
598,599,11.246318817138672,0.01,0.056732646048069,98.20444444444445,91.02,99.99333333333334,93.2,94.37,99.99555555555555,94.42,94.45
599,600,11.31828761100769,0.01,0.06114532527195083,98.08666666666667,88.64,99.99333333333334,93.67999999999999,94.35,100.0,93.92,94.45
600,601,11.168835163116455,0.01,0.05757508053647147,98.23777777777778,90.5,99.9888888888889,93.72,94.36,99.99777777777777,93.74,94.46
601,602,11.052409648895264,0.01,0.05174931977788607,98.44444444444444,90.69,99.99555555555555,93.94,94.35,99.99777777777777,94.02000000000001,94.46
602,603,11.166021823883057,0.01,0.05802931922806634,98.17777777777778,91.10000000000001,99.99111111111111,93.7,94.36,100.0,93.82000000000001,94.46
603,604,11.136251449584961,0.01,0.051623156783315874,98.38444444444444,90.48,99.9888888888889,93.72,94.35,100.0,93.74,94.44
604,605,11.151870489120483,0.01,0.058340583713849384,98.20444444444445,90.46,99.99333333333334,93.86,94.35,99.99777777777777,93.4,94.45
605,606,11.129478693008423,0.01,0.05578948915667004,98.26444444444445,90.32,99.98444444444445,93.72,94.36,100.0,94.22,94.43
606,607,11.105874061584473,0.01,0.0599856281472577,98.17333333333333,90.64,99.98666666666666,94.0,94.36,100.0,94.04,94.43
607,608,11.082044124603271,0.01,0.05526377685699198,98.30666666666666,91.01,99.99777777777777,93.54,94.35,99.99555555555555,94.04,94.41000000000001
608,609,11.117353677749634,0.01,0.05432068840199047,98.36222222222221,91.09,99.99333333333334,94.0,94.34,99.99777777777777,93.84,94.39999999999999
609,610,11.23096513748169,0.01,0.05802462913990021,98.27777777777777,90.14,99.99333333333334,93.60000000000001,94.34,99.99777777777777,93.67999999999999,94.41000000000001
610,611,11.051544904708862,0.01,0.060451044278674655,98.13555555555556,89.60000000000001,99.9888888888889,93.74,94.34,99.99777777777777,94.04,94.44
611,612,11.154215335845947,0.01,0.05579279532763693,98.29555555555555,90.19,99.9888888888889,93.62,94.33,99.99555555555555,94.1,94.42
612,613,11.16074275970459,0.01,0.054762398939000236,98.32666666666667,89.59,99.99777777777777,93.94,94.33,99.99777777777777,93.74,94.44
613,614,11.171272039413452,0.01,0.055548882244692906,98.23555555555555,90.01,99.98444444444445,93.64,94.32000000000001,99.99777777777777,94.0,94.42
614,615,11.124042987823486,0.01,0.06170242470974723,98.09333333333333,91.09,99.99111111111111,93.5,94.32000000000001,99.99777777777777,94.06,94.44
615,616,11.157140970230103,0.01,0.052259065295590296,98.37777777777778,90.98,99.98666666666666,93.47999999999999,94.33,99.99777777777777,94.08,94.42
616,617,11.26264762878418,0.01,0.05585866187794341,98.26888888888888,90.81,99.99777777777777,93.97999999999999,94.33,100.0,94.06,94.42
617,618,11.202259540557861,0.01,0.054355497263206376,98.31555555555556,89.89,99.99333333333334,93.97999999999999,94.33,99.99333333333334,93.86,94.42
618,619,11.123175859451294,0.01,0.05383671023117172,98.34444444444445,90.34,99.99333333333334,93.56,94.33,100.0,93.88,94.43
619,620,11.078875541687012,0.01,0.056076921873953606,98.24666666666667,89.58,99.98666666666666,93.72,94.35,99.99555555555555,93.86,94.43
620,621,11.088037729263306,0.01,0.05407531525293986,98.32444444444445,90.52,99.98666666666666,93.62,94.35,99.99777777777777,94.36,94.45
621,622,11.234635353088379,0.01,0.05723074955013063,98.2088888888889,90.07,99.99111111111111,93.78,94.33,100.0,93.72,94.44
622,623,11.14900016784668,0.01,0.05793315128982067,98.24444444444444,90.16999999999999,99.98222222222222,94.22,94.34,99.99777777777777,94.08,94.44
623,624,11.169220209121704,0.01,0.053260529153876836,98.33111111111111,90.24,99.9888888888889,93.88,94.34,99.9888888888889,94.16,94.44
624,625,11.079228401184082,0.01,0.05281567960182826,98.43111111111111,89.71000000000001,99.98,93.67999999999999,94.36,99.99555555555555,93.96,94.44
625,626,11.106342792510986,0.01,0.05614365079138014,98.25777777777778,90.99000000000001,99.99111111111111,93.86,94.36,100.0,93.97999999999999,94.41000000000001
626,627,11.212188959121704,0.01,0.05536015743811925,98.24888888888889,90.22,99.99111111111111,93.52000000000001,94.36,100.0,93.74,94.41000000000001
627,628,11.192154169082642,0.01,0.0523055071224769,98.40222222222222,90.47,99.99333333333334,93.62,94.35,100.0,93.94,94.43
628,629,11.096967458724976,0.01,0.057788950334654914,98.16222222222221,89.33,99.99111111111111,93.52000000000001,94.35,99.99777777777777,93.84,94.42
629,630,11.1282639503479,0.01,0.05822503801882267,98.19333333333333,91.41,99.99333333333334,93.58,94.35,100.0,93.96,94.43
630,631,11.079302072525024,0.01,0.05743997690329949,98.20222222222222,90.56,99.99555555555555,93.7,94.37,100.0,93.84,94.42
631,632,11.348494529724121,0.01,0.05322325727542242,98.38666666666667,90.42,99.97333333333333,93.34,94.38,100.0,93.82000000000001,94.39999999999999
632,633,11.169254064559937,0.01,0.049106852446330916,98.49777777777777,90.7,99.98,93.47999999999999,94.36,99.99777777777777,93.92,94.41000000000001
633,634,11.172937154769897,0.01,0.055549548191494415,98.28666666666666,90.46,99.99111111111111,93.86,94.36,100.0,93.72,94.43
634,635,11.220860004425049,0.01,0.06052320255041122,98.11777777777777,90.18,99.97333333333333,93.54,94.37,99.99777777777777,93.5,94.43
635,636,11.108671188354492,0.01,0.05738178718354967,98.26888888888888,90.63,99.98666666666666,93.44,94.38,99.99777777777777,94.16,94.42
636,637,11.0274178981781,0.01,0.053069580601321324,98.37777777777778,90.36999999999999,99.9888888888889,93.5,94.38,99.99777777777777,93.94,94.39999999999999
637,638,11.07312822341919,0.01,0.054612136612998116,98.30444444444446,90.34,99.98444444444445,93.7,94.36,99.99555555555555,93.64,94.42
638,639,11.030509948730469,0.01,0.05083544930418332,98.45333333333333,91.06,99.98444444444445,93.52000000000001,94.38,99.99111111111111,93.84,94.43
639,640,11.088518142700195,0.01,0.0534119935075442,98.32222222222222,90.3,99.99333333333334,93.66,94.37,99.99555555555555,93.96,94.41000000000001
640,641,11.155399560928345,0.01,0.051812963082268834,98.42222222222222,90.53999999999999,99.98444444444445,93.74,94.38,99.99555555555555,94.0,94.43
641,642,11.19295048713684,0.01,0.057378606702221766,98.28666666666666,90.81,99.98666666666666,93.7,94.37,99.99777777777777,93.82000000000001,94.43
642,643,11.538472652435303,0.01,0.05526508715550105,98.23555555555555,89.68,99.98444444444445,93.82000000000001,94.38,99.99555555555555,94.14,94.41000000000001
643,644,11.004494667053223,0.01,0.06069730378786723,98.0911111111111,89.68,99.97777777777777,93.34,94.38,99.99555555555555,93.94,94.41000000000001
644,645,11.12947416305542,0.01,0.057874817673365275,98.22222222222223,90.32,99.99111111111111,93.8,94.36,99.99555555555555,93.92,94.43
645,646,11.09238886833191,0.01,0.05598107835849126,98.30444444444446,91.14,99.9888888888889,93.56,94.36,99.99555555555555,94.12,94.43
646,647,11.108367681503296,0.01,0.05524435523566273,98.25555555555555,90.34,99.98444444444445,93.47999999999999,94.36,100.0,93.92,94.44
647,648,11.000881433486938,0.01,0.0576792097138034,98.25555555555555,90.03999999999999,99.99777777777777,93.7,94.35,99.99555555555555,94.3,94.45
648,649,11.076052904129028,0.01,0.05631804378694958,98.23333333333333,90.24,99.98666666666666,93.67999999999999,94.33,99.99555555555555,93.88,94.45
649,650,11.047715425491333,0.01,0.054833401967419516,98.31111111111112,90.03999999999999,99.98,93.56,94.33,99.99555555555555,93.84,94.44
650,651,11.123497724533081,0.01,0.060309571825133426,98.04444444444445,90.25,99.9888888888889,93.72,94.33,99.99555555555555,93.58,94.45
651,652,11.15178632736206,0.01,0.057631591079301304,98.17333333333333,90.66,99.9888888888889,93.64,94.33,100.0,94.08,94.45
652,653,11.147089004516602,0.01,0.05578751413954629,98.30222222222223,91.01,99.99111111111111,93.67999999999999,94.31,100.0,93.92,94.45
653,654,11.161590576171875,0.01,0.05848038666513231,98.20444444444445,90.66,99.98444444444445,93.67999999999999,94.32000000000001,99.99777777777777,93.82000000000001,94.44
654,655,11.0442214012146,0.01,0.05538843476110034,98.30444444444446,90.42999999999999,99.99111111111111,93.82000000000001,94.32000000000001,99.99555555555555,93.8,94.44
655,656,11.083439111709595,0.01,0.05716322902242343,98.2088888888889,90.44,99.98666666666666,93.52000000000001,94.31,100.0,94.0,94.43
656,657,11.219050407409668,0.01,0.05091624622278743,98.3711111111111,89.59,99.99111111111111,93.72,94.31,100.0,93.96,94.42
657,658,11.10767412185669,0.01,0.05226371828715007,98.36222222222221,89.73,99.99333333333334,93.7,94.3,100.0,93.78,94.42
658,659,11.468583106994629,0.01,0.054308238104979194,98.33555555555556,90.88000000000001,99.9888888888889,93.82000000000001,94.3,99.99777777777777,94.04,94.43
659,660,11.132442712783813,0.01,0.05075137619309955,98.42444444444445,89.78,99.98666666666666,93.7,94.28999999999999,99.99555555555555,93.60000000000001,94.42
660,661,11.155845165252686,0.01,0.059363551517327626,98.16444444444444,90.82000000000001,99.99111111111111,94.04,94.32000000000001,99.99777777777777,93.56,94.42
661,662,11.15626835823059,0.01,0.056815186789300705,98.17333333333333,90.64,99.99111111111111,93.66,94.32000000000001,99.99777777777777,93.82000000000001,94.41000000000001
662,663,11.09882140159607,0.01,0.04859172881709205,98.48222222222222,91.25999999999999,99.98444444444445,93.62,94.35,99.99555555555555,93.72,94.43
663,664,11.368314027786255,0.01,0.056344902214739055,98.23333333333333,90.16,99.98444444444445,93.8,94.35,100.0,93.76,94.42
664,665,11.134233951568604,0.01,0.05833459784984588,98.13555555555556,89.60000000000001,99.9888888888889,93.52000000000001,94.34,100.0,93.96,94.43
665,666,11.233994007110596,0.01,0.05563615401850806,98.25111111111111,91.45,99.99333333333334,93.8,94.34,99.99777777777777,93.89999999999999,94.42
666,667,11.345458269119263,0.01,0.05781678871048821,98.20666666666666,90.16,99.98666666666666,93.7,94.36,99.99555555555555,94.14,94.39999999999999
667,668,11.165471315383911,0.01,0.05452268137931824,98.32,90.60000000000001,99.98222222222222,93.89999999999999,94.37,99.99777777777777,94.02000000000001,94.41000000000001
668,669,10.950392961502075,0.01,0.05160660942693551,98.39555555555556,91.10000000000001,99.99333333333334,93.74,94.33,99.99333333333334,94.22,94.39999999999999
669,670,11.13376760482788,0.01,0.05694434054692586,98.16222222222221,89.99000000000001,99.98,93.52000000000001,94.32000000000001,99.99777777777777,94.16,94.39
670,671,11.06697130203247,0.01,0.057240383851528166,98.22444444444444,90.27,99.99333333333334,93.66,94.36,99.99777777777777,94.17999999999999,94.39999999999999
671,672,11.077823877334595,0.01,0.052303720818625554,98.32222222222222,90.53999999999999,99.98444444444445,93.46,94.33,99.99777777777777,93.92,94.42
672,673,11.228643655776978,0.01,0.051448700510130986,98.34888888888888,91.16,99.99555555555555,93.66,94.34,100.0,93.86,94.42
673,674,11.43519377708435,0.01,0.0566069920765029,98.27111111111111,91.23,99.9888888888889,93.56,94.34,100.0,93.88,94.45
674,675,11.095282077789307,0.01,0.052843487645520104,98.42444444444445,89.63,99.98444444444445,93.76,94.34,99.99777777777777,93.8,94.44
675,676,11.073896646499634,0.01,0.05308431319594383,98.35555555555555,90.49000000000001,99.98222222222222,93.72,94.33,100.0,93.88,94.47
676,677,11.246325254440308,0.01,0.05503904035753674,98.32222222222222,88.49000000000001,99.99111111111111,93.5,94.34,100.0,93.86,94.49
677,678,11.13791298866272,0.01,0.055424506422877315,98.29555555555555,91.17,99.99111111111111,93.56,94.33,99.99555555555555,94.0,94.5
678,679,11.143133163452148,0.01,0.053295611942476694,98.34888888888888,89.97,99.98666666666666,93.86,94.33,100.0,94.08,94.48
679,680,11.122822046279907,0.01,0.05624847498734792,98.23333333333333,91.2,99.99111111111111,93.58,94.34,99.99777777777777,93.8,94.47
680,681,11.011620998382568,0.01,0.060073814787467324,98.17555555555556,90.27,99.98666666666666,93.60000000000001,94.34,99.99777777777777,93.67999999999999,94.47
681,682,11.077318668365479,0.01,0.057158070822391244,98.19777777777777,90.53,99.99333333333334,94.14,94.35,100.0,94.14,94.46
682,683,11.243430137634277,0.01,0.05750537386470371,98.22222222222223,89.27000000000001,99.98666666666666,93.46,94.36,99.99777777777777,93.84,94.45
683,684,11.281794786453247,0.01,0.056920917643441094,98.21333333333332,90.88000000000001,99.99555555555555,93.64,94.35,100.0,93.92,94.47
684,685,11.19314193725586,0.01,0.055570077806048924,98.28888888888889,90.85,99.98444444444445,93.14,94.36,99.99777777777777,93.86,94.46
685,686,11.281731843948364,0.01,0.051177205760280294,98.42222222222222,90.28,99.98444444444445,93.82000000000001,94.36,99.99555555555555,93.92,94.47
686,687,11.300448894500732,0.01,0.06359431977272034,97.9888888888889,89.63,99.9888888888889,93.60000000000001,94.35,99.99333333333334,94.1,94.46
687,688,11.180784463882446,0.01,0.06206733042001724,98.08888888888889,90.25,99.99777777777777,93.28,94.36,99.99333333333334,93.89999999999999,94.45
688,689,11.511992692947388,0.01,0.05687627236081494,98.23777777777778,90.68,99.99333333333334,93.8,94.37,100.0,93.96,94.47
689,690,11.231209993362427,0.01,0.05281661781469981,98.36222222222221,89.94,99.99555555555555,93.72,94.39999999999999,99.99555555555555,93.60000000000001,94.48
690,691,11.07770562171936,0.01,0.057737257959445315,98.26666666666667,91.12,99.99111111111111,93.89999999999999,94.39999999999999,99.99111111111111,93.96,94.5
691,692,11.067981004714966,0.01,0.05826394505103429,98.19111111111111,90.25,99.99111111111111,93.7,94.39,99.99777777777777,93.82000000000001,94.49
692,693,11.131644248962402,0.01,0.049585922592216065,98.49111111111111,90.86999999999999,99.99111111111111,93.58,94.38,99.99777777777777,94.08,94.5
693,694,11.100660800933838,0.01,0.050936653133895664,98.42222222222222,91.29,99.9888888888889,93.72,94.39999999999999,99.99333333333334,93.84,94.49
694,695,11.152315139770508,0.01,0.054979051957527794,98.32,90.67,99.9888888888889,93.78,94.43,99.99777777777777,93.92,94.48
695,696,11.080788373947144,0.01,0.05422627794941266,98.33333333333333,90.38000000000001,99.99555555555555,93.96,94.39,100.0,93.92,94.51
696,697,11.15915846824646,0.01,0.05546445702049467,98.24666666666667,90.61,99.98222222222222,93.89999999999999,94.39999999999999,99.99333333333334,94.14,94.5
697,698,10.987228155136108,0.01,0.05065643083585633,98.49111111111111,90.64999999999999,99.98666666666666,93.46,94.42,99.99777777777777,93.74,94.49
698,699,11.021194219589233,0.01,0.05720656907359759,98.25333333333333,89.9,99.98222222222222,93.94,94.43,99.99777777777777,93.89999999999999,94.51
699,700,11.261203289031982,0.01,0.05483275846242905,98.31555555555556,90.49000000000001,99.98666666666666,93.66,94.41000000000001,100.0,94.06,94.51
700,701,11.183500051498413,0.01,0.05449159364700317,98.33333333333333,90.53,99.9888888888889,93.82000000000001,94.42,99.99333333333334,93.62,94.49
701,702,11.287007808685303,0.01,0.05241293958955341,98.39777777777778,90.42,99.9888888888889,93.94,94.39,99.99777777777777,94.0,94.49
702,703,11.255438566207886,0.01,0.05435835830105676,98.34,88.73,99.98444444444445,93.52000000000001,94.43,100.0,94.14,94.51
703,704,11.09918999671936,0.01,0.058284629489315884,98.11777777777777,90.64999999999999,99.99333333333334,93.32000000000001,94.42,99.99333333333334,93.96,94.5
704,705,11.51587438583374,0.01,0.057637020303143396,98.14888888888889,89.44,99.99111111111111,93.56,94.42,99.99555555555555,93.82000000000001,94.48
705,706,11.138794183731079,0.01,0.057102699465221826,98.18444444444444,90.47,99.98444444444445,93.84,94.43,99.99777777777777,94.24,94.53
706,707,11.149661302566528,0.01,0.05732708030541738,98.24444444444444,91.13,99.98444444444445,93.8,94.42,99.99111111111111,93.66,94.54
707,708,11.046926259994507,0.01,0.055789651928014224,98.24888888888889,90.0,99.99333333333334,93.72,94.42,99.99777777777777,93.97999999999999,94.53
708,709,11.121798753738403,0.01,0.04790908518433571,98.50444444444445,90.03,99.99777777777777,93.67999999999999,94.41000000000001,100.0,94.19999999999999,94.53
709,710,11.162621974945068,0.01,0.05982627203000916,98.11111111111111,90.89,99.99333333333334,93.47999999999999,94.39999999999999,100.0,93.94,94.51
710,711,11.110980749130249,0.01,0.05626606021424135,98.23111111111112,91.01,99.97111111111111,93.66,94.42,100.0,93.76,94.52000000000001
711,712,11.20738697052002,0.01,0.05636557890971502,98.22222222222223,89.86,99.9888888888889,93.8,94.42,100.0,94.04,94.52000000000001
712,713,11.179858207702637,0.01,0.056929191278086766,98.22222222222223,90.99000000000001,99.99111111111111,93.4,94.43,99.99555555555555,94.14,94.54
713,714,11.090245246887207,0.01,0.05036983378926913,98.42444444444445,90.42999999999999,99.99333333333334,93.54,94.39999999999999,99.99555555555555,94.06,94.54
714,715,11.107004642486572,0.01,0.054973050013515684,98.28888888888889,90.2,99.98666666666666,93.76,94.39999999999999,100.0,93.72,94.55
715,716,11.114374876022339,0.01,0.05360051217211617,98.38444444444444,88.98,99.98444444444445,93.74,94.42,100.0,93.88,94.51
716,717,11.184328317642212,0.01,0.05508345633082919,98.26222222222222,90.74,99.98222222222222,93.66,94.39,99.99555555555555,93.66,94.52000000000001
717,718,11.22286343574524,0.01,0.05408618576725324,98.2911111111111,87.94999999999999,99.99333333333334,93.5,94.42,100.0,93.64,94.5
718,719,11.188498973846436,0.01,0.058919645804001226,98.16666666666667,90.12,99.99555555555555,93.58,94.39,99.99777777777777,93.86,94.49
719,720,11.079703092575073,0.01,0.058652753707932104,98.14222222222222,89.94,99.97555555555554,93.96,94.42,99.99777777777777,93.67999999999999,94.52000000000001
720,721,11.269284725189209,0.01,0.05380308603611257,98.31777777777778,90.13,99.99555555555555,93.67999999999999,94.42,100.0,94.12,94.51
721,722,11.167454719543457,0.01,0.05862930260631773,98.16222222222221,90.09,99.9888888888889,93.74,94.39999999999999,99.99555555555555,94.14,94.5
722,723,11.059694290161133,0.01,0.05400564498371548,98.33555555555556,90.2,99.98,93.56,94.38,99.99777777777777,93.88,94.51
723,724,11.162184238433838,0.01,0.0502903608487712,98.45555555555555,90.11,99.98666666666666,93.62,94.41000000000001,99.99777777777777,93.7,94.52000000000001
724,725,11.143865823745728,0.01,0.05421634027560552,98.33333333333333,90.86,99.98222222222222,93.82000000000001,94.39,99.99777777777777,93.67999999999999,94.54
725,726,11.173798084259033,0.01,0.05827843401696947,98.23111111111112,90.42,99.99111111111111,93.88,94.41000000000001,99.99555555555555,93.84,94.52000000000001
726,727,11.04741621017456,0.01,0.05201262788242764,98.44666666666667,91.43,99.98,93.64,94.39999999999999,99.99333333333334,94.06,94.52000000000001
727,728,11.155904293060303,0.01,0.05223431873785125,98.35777777777778,89.1,99.99111111111111,93.38,94.41000000000001,99.99333333333334,94.06,94.55
728,729,11.245534896850586,0.01,0.0584873264822695,98.18,91.28,99.9888888888889,93.67999999999999,94.39999999999999,99.99777777777777,93.76,94.55
729,730,11.163146495819092,0.01,0.051341793122556476,98.4088888888889,90.95,99.99111111111111,93.84,94.41000000000001,99.99777777777777,93.92,94.53
730,731,11.088740825653076,0.01,0.0521475090444088,98.36,90.51,99.98666666666666,93.84,94.39999999999999,99.99777777777777,93.82000000000001,94.55
731,732,11.181875228881836,0.01,0.05573651630481084,98.28666666666666,90.60000000000001,99.98444444444445,93.64,94.39999999999999,100.0,93.84,94.56
732,733,11.178621053695679,0.01,0.05522349397473865,98.27555555555556,89.33,99.98222222222222,93.56,94.39999999999999,99.99555555555555,94.34,94.53
733,734,11.226995706558228,0.01,0.05625446091095607,98.25555555555555,90.29,99.99333333333334,93.86,94.41000000000001,100.0,93.94,94.57
734,735,11.199767589569092,0.01,0.058046139826377234,98.16444444444444,90.59,99.9888888888889,93.54,94.41000000000001,99.99777777777777,94.02000000000001,94.55
735,736,11.121570348739624,0.01,0.05622771146297455,98.22666666666666,90.61,99.98222222222222,93.86,94.39999999999999,99.99555555555555,93.54,94.56
736,737,11.128027439117432,0.01,0.059767950847744944,98.08666666666667,90.67,99.98444444444445,93.66,94.39999999999999,99.99777777777777,93.8,94.54
737,738,11.301615953445435,0.01,0.054968205853303274,98.26666666666667,91.0,99.98666666666666,93.66,94.39999999999999,99.99555555555555,94.0,94.55
738,739,10.97633409500122,0.01,0.0527343488448196,98.3911111111111,89.86,99.98222222222222,93.76,94.39999999999999,100.0,93.8,94.55
739,740,11.093113899230957,0.01,0.05239722108244896,98.4,90.73,99.99111111111111,93.72,94.42,99.99333333333334,93.64,94.54
740,741,11.307235717773438,0.01,0.052143914884991115,98.32,90.46,99.98444444444445,93.96,94.41000000000001,100.0,93.86,94.55
741,742,11.15040636062622,0.01,0.055060196906907694,98.2911111111111,91.12,99.99111111111111,93.47999999999999,94.43,99.99333333333334,94.0,94.54
742,743,11.166361570358276,0.01,0.056802544244792724,98.18666666666667,89.64,99.98,93.52000000000001,94.41000000000001,99.99777777777777,94.28,94.55
743,744,11.11737847328186,0.01,0.05145946460432477,98.41555555555556,89.55,99.98666666666666,93.97999999999999,94.41000000000001,99.99777777777777,93.97999999999999,94.55
744,745,11.117518186569214,0.01,0.05932203235228856,98.19777777777777,90.68,99.98444444444445,93.67999999999999,94.45,99.99777777777777,93.76,94.53
745,746,11.23194432258606,0.01,0.05179128865069813,98.38444444444444,89.99000000000001,99.99333333333334,93.60000000000001,94.42,99.99555555555555,93.8,94.53
746,747,11.27052092552185,0.01,0.05424453295734193,98.33777777777777,90.25999999999999,99.98666666666666,93.8,94.44,99.99111111111111,94.02000000000001,94.53
747,748,11.219643831253052,0.01,0.05797122705843714,98.1888888888889,89.86,99.98222222222222,93.89999999999999,94.43,99.99333333333334,94.14,94.52000000000001
748,749,11.255906820297241,0.01,0.05684791500038571,98.25777777777778,89.83,99.98222222222222,93.60000000000001,94.45,99.99777777777777,93.84,94.53
749,750,11.01777958869934,0.01,0.055542923171652686,98.31111111111112,91.03,99.98666666666666,93.66,94.44,100.0,93.82000000000001,94.54
750,751,11.077566146850586,0.01,0.05446280075311661,98.27333333333334,90.55,99.98666666666666,93.60000000000001,94.43,100.0,93.92,94.56
751,752,11.225386142730713,0.01,0.056027832901808954,98.31333333333333,91.43,99.98444444444445,93.7,94.44,99.99555555555555,93.88,94.53
752,753,11.025827884674072,0.01,0.05158403749002351,98.37777777777778,91.18,99.98222222222222,93.82000000000001,94.41000000000001,100.0,93.74,94.55
753,754,11.390869140625,0.01,0.05840426310830646,98.15333333333334,90.29,99.9888888888889,93.8,94.43,99.99777777777777,93.92,94.54
754,755,11.209941625595093,0.01,0.053410828545358446,98.30888888888889,90.61,99.99111111111111,93.74,94.46,100.0,93.86,94.57
755,756,10.99313998222351,0.01,0.05826866329974598,98.16444444444444,91.03999999999999,99.99333333333334,93.72,94.44,99.99777777777777,94.0,94.57
756,757,10.956473588943481,0.01,0.05512961398098204,98.29555555555555,91.17,99.98666666666666,93.67999999999999,94.44,99.99777777777777,93.96,94.56
757,758,11.223630428314209,0.01,0.05312929919295841,98.38666666666667,90.23,99.99555555555555,93.92,94.44,99.9888888888889,93.94,94.58
758,759,11.042057514190674,0.01,0.05393052362965213,98.28222222222223,91.02,99.9888888888889,93.94,94.43,99.99777777777777,93.92,94.57
759,760,11.19372296333313,0.01,0.0591324741575453,98.14222222222222,90.31,99.99333333333334,93.64,94.42,99.99777777777777,93.74,94.56
760,761,11.099810361862183,0.01,0.05295429637862576,98.30222222222223,91.19,99.99333333333334,93.67999999999999,94.43,99.99555555555555,94.02000000000001,94.57
761,762,11.121572494506836,0.01,0.05081913199822108,98.47333333333333,90.88000000000001,99.98444444444445,93.86,94.43,99.99777777777777,94.02000000000001,94.57
762,763,11.23955488204956,0.01,0.05608887491093741,98.25555555555555,91.01,99.9888888888889,94.02000000000001,94.43,99.99555555555555,94.14,94.56
763,764,11.187223672866821,0.01,0.0518623199450473,98.36,90.74,99.9888888888889,93.64,94.41000000000001,99.99777777777777,93.72,94.57
764,765,11.162425518035889,0.01,0.0563839208483696,98.20222222222222,91.3,99.98666666666666,93.76,94.43,99.99777777777777,94.19999999999999,94.59
765,766,11.068716764450073,0.01,0.060591920914914874,98.12666666666667,91.14999999999999,99.98222222222222,93.64,94.43,99.99333333333334,93.92,94.59
766,767,11.067225694656372,0.01,0.05244497144023577,98.40666666666667,90.48,99.9888888888889,93.7,94.44,99.99555555555555,93.96,94.59
767,768,11.132244110107422,0.01,0.05199498859908846,98.41333333333333,90.71000000000001,99.99555555555555,93.66,94.42,99.99555555555555,94.12,94.58
768,769,11.066131830215454,0.01,0.05709130625261201,98.27111111111111,91.4,99.99555555555555,93.78,94.43,99.99555555555555,93.76,94.58
769,770,11.3845853805542,0.01,0.05680615129901303,98.2911111111111,90.91,99.99555555555555,93.46,94.39999999999999,100.0,93.82000000000001,94.57
770,771,11.073735237121582,0.01,0.05134665707515346,98.4,91.06,99.98666666666666,93.78,94.41000000000001,99.99555555555555,94.04,94.57
771,772,10.999239444732666,0.01,0.05248387853105863,98.41333333333333,91.47,99.99111111111111,93.42,94.39999999999999,100.0,93.94,94.53
