,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
577,578,12.359938621520996,0.01,0.05903412566880385,98.17777777777778,89.92999999999999,99.98666666666666,93.36,94.1,99.99777777777777,93.7,94.3
578,579,12.346851587295532,0.01,0.05940528969234891,98.20222222222222,89.94,99.98666666666666,93.17999999999999,94.08,99.99777777777777,93.47999999999999,94.28
579,580,12.349644660949707,0.01,0.05859764135347472,98.25333333333333,90.11,99.98444444444445,93.58,94.06,99.99555555555555,93.67999999999999,94.3
580,581,12.355292081832886,0.01,0.05643557243479623,98.23777777777778,89.97,99.98444444444445,93.44,94.06,99.99555555555555,93.60000000000001,94.28
581,582,12.248335599899292,0.01,0.05549865012433794,98.26444444444445,89.48,99.9888888888889,93.26,94.05,99.99333333333334,93.66,94.28999999999999
582,583,12.341302633285522,0.01,0.05915576142536269,98.12444444444445,90.82000000000001,99.99111111111111,93.36,94.06,99.9888888888889,93.7,94.28999999999999
583,584,12.388195753097534,0.01,0.0618082240011957,98.14888888888889,90.69,99.98,93.34,94.06,99.99555555555555,93.46,94.28
584,585,12.349716663360596,0.01,0.060420912733342914,98.1288888888889,89.38000000000001,99.98444444444445,93.30000000000001,94.04,99.99777777777777,93.78,94.31
585,586,12.340816736221313,0.01,0.06203078158299128,98.13111111111111,89.75999999999999,99.98444444444445,93.52000000000001,94.06,99.99111111111111,93.66,94.3
586,587,12.389227867126465,0.01,0.06570492561194632,98.07555555555555,89.18,99.98,93.76,94.05,100.0,93.64,94.31
587,588,12.356859922409058,0.01,0.05745571645630731,98.24666666666667,90.16999999999999,99.98666666666666,93.14,94.05,99.99111111111111,93.84,94.31
588,589,12.277299880981445,0.01,0.05879140718181928,98.2088888888889,90.92,99.98444444444445,93.42,94.04,99.99555555555555,93.89999999999999,94.28999999999999
589,590,12.381409883499146,0.01,0.057769641509983274,98.24444444444444,90.3,99.98444444444445,93.26,94.06,99.99333333333334,93.64,94.32000000000001
590,591,12.26746392250061,0.01,0.05960678157011668,98.14666666666668,90.83,99.99111111111111,93.28,94.05,99.99777777777777,93.64,94.33
591,592,12.324256658554077,0.01,0.056656204839547475,98.29333333333334,88.56,99.97555555555554,93.36,94.06,99.99777777777777,93.60000000000001,94.33
592,593,12.512622594833374,0.01,0.06256675681736734,98.11333333333333,90.09,99.98666666666666,93.46,94.03,99.99777777777777,93.74,94.31
593,594,12.325180292129517,0.01,0.055123234502474465,98.31777777777778,90.73,99.99333333333334,93.42,94.03,100.0,93.8,94.33
594,595,12.356022834777832,0.01,0.058436567676729625,98.21111111111111,90.06,99.98666666666666,93.72,94.04,99.99333333333334,93.34,94.35
595,596,12.387306690216064,0.01,0.0585420689675543,98.26444444444445,91.17,99.98222222222222,93.32000000000001,94.03,99.99555555555555,93.78,94.35
596,597,12.366103887557983,0.01,0.054823264586263236,98.40222222222222,90.36,99.99333333333334,93.52000000000001,94.02000000000001,99.99777777777777,94.08,94.33
597,598,12.346755027770996,0.01,0.05640188638236788,98.30222222222223,88.02,99.98444444444445,93.72,94.01,100.0,94.06,94.33
598,599,12.290642261505127,0.01,0.06512518471082052,98.08222222222223,90.28,99.97555555555554,93.60000000000001,94.04,100.0,93.89999999999999,94.35
599,600,12.409862041473389,0.01,0.06363542500924733,98.07555555555555,89.61,99.98666666666666,93.26,94.03,99.99111111111111,93.4,94.34
600,601,12.265560388565063,0.01,0.06349154274993472,98.06222222222222,90.29,99.97555555555554,93.52000000000001,94.02000000000001,99.99777777777777,93.44,94.34
601,602,12.295654535293579,0.01,0.06069382461176978,98.1888888888889,89.75,99.97777777777777,93.17999999999999,94.06,99.99555555555555,93.60000000000001,94.33
602,603,12.272069215774536,0.01,0.05793383516503705,98.23111111111112,89.47,99.97777777777777,93.36,94.06,99.99777777777777,93.66,94.35
603,604,12.384394645690918,0.01,0.05645479691359732,98.21555555555555,90.92,99.98444444444445,93.7,94.08,100.0,93.66,94.32000000000001
604,605,12.32894229888916,0.01,0.056414779816071195,98.28,90.83,99.98666666666666,93.62,94.06,99.99333333333334,93.8,94.32000000000001
605,606,12.258367538452148,0.01,0.05534069035318163,98.41555555555556,89.37,99.98444444444445,93.60000000000001,94.08999999999999,100.0,93.62,94.32000000000001
606,607,12.610113143920898,0.01,0.061422547466225094,98.07555555555555,90.14999999999999,99.98666666666666,93.32000000000001,94.08,99.99555555555555,93.72,94.31
607,608,12.376526117324829,0.01,0.05783644680711958,98.20222222222222,89.12,99.99555555555555,93.72,94.06,99.99555555555555,93.60000000000001,94.33
608,609,12.281824588775635,0.01,0.05900498346222772,98.22,87.57000000000001,99.99333333333334,93.60000000000001,94.06,99.99777777777777,93.42,94.3
609,610,12.371113777160645,0.01,0.06110895940727658,98.09777777777778,89.64,99.98444444444445,93.17999999999999,94.06,100.0,93.78,94.32000000000001
610,611,12.261632680892944,0.01,0.06362017986509536,98.08666666666667,89.94,99.98666666666666,93.7,94.06,99.99333333333334,93.72,94.28999999999999
611,612,12.238148212432861,0.01,0.06445191614230474,98.02,88.71,99.9888888888889,93.38,94.07,99.99555555555555,94.0,94.31
612,613,12.276760578155518,0.01,0.06154127396080229,98.21111111111111,89.4,99.98222222222222,93.47999999999999,94.07,100.0,93.36,94.28999999999999
613,614,12.2765474319458,0.01,0.062443886010183226,98.10666666666667,90.36999999999999,99.97777777777777,93.5,94.1,99.99777777777777,93.56,94.3
614,615,12.354987382888794,0.01,0.06004503814445602,98.15555555555555,89.14999999999999,99.99333333333334,93.5,94.08999999999999,99.99777777777777,93.62,94.31
615,616,12.27096152305603,0.01,0.060943159736527336,98.11555555555556,90.2,99.99111111111111,93.38,94.1,99.99333333333334,93.74,94.31
616,617,12.336448431015015,0.01,0.062202904784679415,98.13333333333333,89.62,99.99111111111111,93.66,94.08999999999999,99.99555555555555,93.96,94.28
617,618,12.314733743667603,0.01,0.06038690745532513,98.12444444444445,90.75,99.98666666666666,93.67999999999999,94.08,99.99777777777777,93.44,94.3
618,619,12.268688440322876,0.01,0.059095047224230236,98.18444444444444,90.11,99.99555555555555,93.54,94.08,99.99555555555555,93.64,94.28999999999999
619,620,12.272040367126465,0.01,0.05773816814952427,98.14444444444445,90.53999999999999,99.99555555555555,93.62,94.08,99.99555555555555,93.86,94.28999999999999
620,621,12.63893461227417,0.01,0.060954201819499336,98.18,89.9,99.98,93.72,94.1,100.0,93.5,94.32000000000001
621,622,12.364344120025635,0.01,0.05767506772412194,98.22666666666666,87.91,99.98,93.66,94.08999999999999,99.99333333333334,93.54,94.31
622,623,12.232199907302856,0.01,0.05829271396299203,98.27777777777777,88.56,99.98666666666666,93.44,94.08,100.0,93.60000000000001,94.32000000000001
623,624,12.421880722045898,0.01,0.0583085739546352,98.24444444444444,90.33,99.99555555555555,93.84,94.08999999999999,99.99777777777777,93.92,94.32000000000001
624,625,12.305810928344727,0.01,0.0560974059647984,98.30666666666666,89.58,99.98444444444445,93.4,94.08,99.99555555555555,93.97999999999999,94.33
625,626,12.410966396331787,0.01,0.06373827975326114,98.05111111111111,90.05,99.98,93.24,94.08999999999999,100.0,93.72,94.33
626,627,12.389058589935303,0.01,0.05394544203413857,98.35777777777778,89.63,99.9888888888889,93.42,94.11,99.99555555555555,93.67999999999999,94.31
627,628,12.337297677993774,0.01,0.05991387848059336,98.12666666666667,89.55,99.9888888888889,93.34,94.12,99.99555555555555,93.52000000000001,94.31
628,629,12.35763669013977,0.01,0.06180575498408741,98.04888888888888,89.49000000000001,99.98666666666666,93.78,94.11,99.99555555555555,93.60000000000001,94.32000000000001
629,630,12.464077711105347,0.01,0.053246754633055796,98.40666666666667,90.23,99.98,93.52000000000001,94.15,99.99333333333334,93.56,94.28999999999999
630,631,12.277964353561401,0.01,0.06152125485340754,98.1688888888889,90.25999999999999,99.99111111111111,93.60000000000001,94.12,100.0,93.56,94.28999999999999
631,632,12.195677042007446,0.01,0.056638272759649486,98.32,89.75999999999999,99.98666666666666,93.42,94.1,99.99555555555555,93.7,94.32000000000001
632,633,12.302235841751099,0.01,0.053459516492154864,98.37333333333333,89.97,99.98222222222222,93.52000000000001,94.13,99.99555555555555,93.89999999999999,94.31
633,634,12.39167594909668,0.01,0.06511178103023105,98.04666666666667,89.59,99.99333333333334,93.58,94.13,99.99777777777777,93.64,94.31
634,635,12.381114482879639,0.01,0.06122704714404212,98.14,89.48,99.98,93.38,94.13,99.99777777777777,93.94,94.33
635,636,12.21641492843628,0.01,0.05883166175815794,98.26666666666667,90.32,99.99555555555555,93.96,94.15,99.99333333333334,93.89999999999999,94.31
636,637,12.45555305480957,0.01,0.0606390881061554,98.14444444444445,88.81,99.98222222222222,93.78,94.12,99.99555555555555,93.86,94.34
637,638,12.319369077682495,0.01,0.05929506631162432,98.16444444444444,90.25999999999999,99.99111111111111,93.34,94.13,99.99777777777777,93.96,94.33
638,639,12.363329410552979,0.01,0.06115132613711887,98.17555555555556,89.97,99.98444444444445,93.72,94.14,100.0,93.82000000000001,94.33
639,640,12.340857744216919,0.01,0.06050181324018372,98.1688888888889,90.53,99.98222222222222,93.44,94.12,99.99555555555555,93.88,94.31
640,641,12.29481554031372,0.01,0.05572224455674489,98.39333333333333,90.77,99.99333333333334,93.4,94.14,99.99333333333334,94.26,94.33
641,642,12.285913705825806,0.01,0.0586762912829717,98.22666666666666,90.53,99.98444444444445,93.44,94.13,100.0,93.66,94.33
642,643,12.299469709396362,0.01,0.06169994692703088,98.15333333333334,90.41,99.98444444444445,93.4,94.15,99.99777777777777,93.94,94.34
643,644,12.476757764816284,0.01,0.05702080254819658,98.27777777777777,90.09,99.99111111111111,93.76,94.13,99.99555555555555,93.64,94.33
644,645,12.414597511291504,0.01,0.058232447049352855,98.23555555555555,91.21000000000001,99.98444444444445,93.2,94.14,99.99111111111111,93.60000000000001,94.31
645,646,12.282364130020142,0.01,0.061969706046581266,98.20444444444445,89.60000000000001,99.98444444444445,93.88,94.13,99.99111111111111,93.52000000000001,94.32000000000001
646,647,12.256918668746948,0.01,0.057131074863672256,98.28,90.08,99.98444444444445,93.72,94.12,99.99555555555555,93.86,94.3
647,648,12.397319078445435,0.01,0.055547577933470406,98.32666666666667,90.08,99.98444444444445,93.47999999999999,94.11,99.99333333333334,93.76,94.3
648,649,12.275541305541992,0.01,0.056820407411787247,98.29333333333334,89.28,99.99333333333334,93.26,94.13,99.99111111111111,93.89999999999999,94.28
649,650,12.334565162658691,0.01,0.05911716865301132,98.26666666666667,90.34,99.98666666666666,93.66,94.08999999999999,99.99777777777777,93.64,94.28
650,651,12.394033432006836,0.01,0.05921559926602576,98.19555555555556,90.13,99.99111111111111,93.28,94.11,99.99555555555555,93.54,94.25
651,652,12.411638021469116,0.01,0.0596875155919128,98.23555555555555,88.99000000000001,99.98222222222222,93.44,94.07,99.99555555555555,93.67999999999999,94.26
652,653,12.48612904548645,0.01,0.055598816458384194,98.24444444444444,90.82000000000001,99.9888888888889,93.52000000000001,94.08999999999999,99.99777777777777,93.47999999999999,94.3
653,654,12.362776279449463,0.01,0.060476509285635416,98.14888888888889,90.46,99.98,93.5,94.1,100.0,93.58,94.28
654,655,12.463172197341919,0.01,0.05812384592162238,98.25333333333333,89.99000000000001,99.9888888888889,93.62,94.08999999999999,100.0,93.7,94.28999999999999
655,656,12.29042911529541,0.01,0.060344176043404474,98.22,90.42,99.9888888888889,93.72,94.07,100.0,93.84,94.28
656,657,12.363290548324585,0.01,0.05651423515809907,98.22666666666666,89.94,99.9888888888889,93.28,94.08,99.99555555555555,93.88,94.28999999999999
657,658,12.26647138595581,0.01,0.05923384954531988,98.15333333333334,90.21000000000001,99.99333333333334,93.52000000000001,94.08999999999999,99.99777777777777,93.88,94.28999999999999
658,659,12.389481544494629,0.01,0.060018060036500294,98.13333333333333,90.05,99.98,93.58,94.1,99.99555555555555,94.06,94.28
659,660,12.255492687225342,0.01,0.05676790048811171,98.33333333333333,89.39,99.98666666666666,93.42,94.1,99.99555555555555,93.54,94.32000000000001
660,661,12.391777038574219,0.01,0.06020757074964543,98.1888888888889,89.92,99.98444444444445,93.17999999999999,94.12,100.0,94.08,94.32000000000001
661,662,12.31074571609497,0.01,0.05812298483451207,98.22,91.13,99.9888888888889,93.74,94.11,99.99555555555555,93.76,94.33
662,663,12.293657541275024,0.01,0.05525453080733617,98.33111111111111,90.31,99.9888888888889,93.66,94.11,99.99777777777777,93.62,94.33
663,664,12.479558229446411,0.01,0.05717481775018904,98.17777777777778,90.29,99.98222222222222,93.44,94.07,99.99777777777777,93.52000000000001,94.33
664,665,12.333428144454956,0.01,0.05487345900270674,98.30444444444446,90.01,99.98444444444445,93.62,94.07,99.99777777777777,93.67999999999999,94.35
665,666,12.345332860946655,0.01,0.05664525916377703,98.29555555555555,90.28,99.99555555555555,93.7,94.08,99.99111111111111,93.46,94.3
666,667,12.411156415939331,0.01,0.05788677802417013,98.25333333333333,87.86,99.9888888888889,93.34,94.07,99.99333333333334,94.22,94.32000000000001
667,668,12.36165452003479,0.01,0.06314827744166056,98.10222222222222,90.29,99.98666666666666,93.7,94.07,99.99111111111111,93.34,94.31
668,669,12.367487668991089,0.01,0.05926137171321445,98.15777777777778,90.01,99.97777777777777,93.64,94.11,99.99555555555555,93.96,94.32000000000001
669,670,12.685036897659302,0.01,0.06026118277112643,98.18444444444444,90.16,99.99111111111111,93.58,94.12,99.99555555555555,93.82000000000001,94.33
670,671,12.31789493560791,0.01,0.0563347695046001,98.23777777777778,89.60000000000001,99.98444444444445,93.5,94.12,99.99777777777777,93.84,94.33
671,672,12.330672025680542,0.01,0.05877246747745408,98.2,90.58,99.99333333333334,93.16,94.13,100.0,93.52000000000001,94.31
672,673,12.37353253364563,0.01,0.054247820361455285,98.27333333333334,89.67,99.98666666666666,93.44,94.12,100.0,93.96,94.32000000000001
673,674,12.29757833480835,0.01,0.056933649904198115,98.26444444444445,89.88000000000001,99.99111111111111,93.32000000000001,94.1,99.99555555555555,93.86,94.32000000000001
674,675,12.32663345336914,0.01,0.05817333946559164,98.16666666666667,90.5,99.9888888888889,93.17999999999999,94.11,99.99555555555555,93.38,94.31
675,676,12.254418134689331,0.01,0.05634091432359484,98.26,89.97,99.98222222222222,93.54,94.11,99.99777777777777,93.72,94.3
676,677,12.33211374282837,0.01,0.05869218314886093,98.18444444444444,89.92,99.97555555555554,93.78,94.12,99.9888888888889,93.56,94.3
677,678,12.355355978012085,0.01,0.05696060708529419,98.22666666666666,90.59,99.98,93.42,94.12,99.99555555555555,93.8,94.28999999999999
678,679,12.262707233428955,0.01,0.06239223011997011,98.14,89.9,99.99111111111111,93.52000000000001,94.12,99.99555555555555,93.58,94.28999999999999
679,680,12.371143102645874,0.01,0.0591613144652711,98.21777777777778,89.95,99.9888888888889,93.32000000000001,94.11,99.99777777777777,93.64,94.28999999999999
680,681,12.362269163131714,0.01,0.0641362610022227,98.06222222222222,89.98,99.98,93.44,94.11,99.99555555555555,93.64,94.31
681,682,12.363786697387695,0.01,0.055617141270637514,98.23111111111112,89.98,99.9888888888889,93.17999999999999,94.13,99.99111111111111,93.46,94.31
682,683,12.445945501327515,0.01,0.05387880555772119,98.37333333333333,89.77000000000001,99.99333333333334,93.78,94.12,99.99333333333334,93.88,94.33
683,684,12.339624166488647,0.01,0.06600729116929901,98.00666666666666,89.36,99.98222222222222,93.54,94.13,99.99333333333334,93.32000000000001,94.32000000000001
684,685,12.44405460357666,0.01,0.06245967876315117,98.07777777777777,89.57000000000001,99.9888888888889,93.47999999999999,94.12,99.99555555555555,93.60000000000001,94.32000000000001
685,686,12.629602432250977,0.01,0.06415954401625527,98.05111111111111,90.08,99.99111111111111,93.58,94.13,100.0,93.5,94.28999999999999
686,687,12.343440771102905,0.01,0.05536399405664868,98.27333333333334,90.29,99.99555555555555,93.52000000000001,94.11,99.99777777777777,93.78,94.3
687,688,12.30586314201355,0.01,0.05858976129690806,98.24222222222222,90.61,99.97777777777777,93.84,94.12,100.0,93.58,94.28999999999999
688,689,12.359817743301392,0.01,0.05545099793407652,98.35333333333334,90.25999999999999,99.98666666666666,93.64,94.13,99.99777777777777,93.56,94.28999999999999
689,690,12.243370532989502,0.01,0.05822356567647722,98.22222222222223,91.27,99.98444444444445,93.56,94.15,99.9888888888889,93.52000000000001,94.3
690,691,12.38048505783081,0.01,0.05552194032470385,98.33555555555556,90.64999999999999,99.98444444444445,93.46,94.14,99.99555555555555,93.78,94.31
691,692,12.195591926574707,0.01,0.05477462709885505,98.30666666666666,90.42999999999999,99.96666666666667,93.46,94.13,100.0,93.5,94.31
692,693,12.436676979064941,0.01,0.05503610530992349,98.33333333333333,89.2,99.98666666666666,93.62,94.14,99.99333333333334,94.02000000000001,94.3
693,694,12.357743501663208,0.01,0.05729138944281472,98.2088888888889,90.95,99.98222222222222,93.38,94.14,99.99333333333334,93.66,94.3
694,695,12.316540241241455,0.01,0.055968462129765084,98.33333333333333,89.72,99.98444444444445,93.56,94.13,100.0,93.74,94.28
695,696,12.333913087844849,0.01,0.058132758100165265,98.22,90.68,99.98,93.76,94.14,99.99777777777777,93.62,94.28
696,697,12.245245218276978,0.01,0.05752508835858769,98.26222222222222,90.64999999999999,99.98666666666666,93.46,94.13,99.99777777777777,93.66,94.32000000000001
697,698,12.355300188064575,0.01,0.05872379354768329,98.27555555555556,90.19,99.97777777777777,93.5,94.13,99.99555555555555,93.66,94.31
698,699,12.27565598487854,0.01,0.05919907884730233,98.2088888888889,90.75,99.99333333333334,93.52000000000001,94.14,99.99333333333334,93.44,94.28999999999999
699,700,12.383939981460571,0.01,0.05882066098981433,98.26444444444445,88.87,99.99333333333334,93.34,94.14,99.99333333333334,93.36,94.28
700,701,12.358780145645142,0.01,0.05837908515002992,98.26444444444445,89.08,99.98,93.08,94.13,100.0,93.66,94.3
701,702,12.657935380935669,0.01,0.06048934494256973,98.11333333333333,90.23,99.99777777777777,93.5,94.16,99.99111111111111,93.72,94.31
702,703,12.310078620910645,0.01,0.05594664457506603,98.28888888888889,90.78,99.9888888888889,93.62,94.15,99.99777777777777,93.8,94.27
703,704,12.317965030670166,0.01,0.056723940422137575,98.1711111111111,90.24,99.98444444444445,93.44,94.14,100.0,93.78,94.27
704,705,12.253098964691162,0.01,0.057154240214824674,98.30222222222223,89.98,99.98,93.7,94.11,99.99333333333334,93.84,94.28999999999999
705,706,12.216800689697266,0.01,0.062218036460876466,98.10666666666667,90.48,99.99333333333334,93.62,94.12,100.0,93.66,94.27
706,707,12.350995779037476,0.01,0.061131212024225126,98.1888888888889,89.89,99.9888888888889,93.60000000000001,94.14,99.99555555555555,93.78,94.28999999999999
707,708,12.293431758880615,0.01,0.054075352464781866,98.32444444444445,90.12,99.98666666666666,93.44,94.13,99.99777777777777,93.5,94.28
708,709,12.36099362373352,0.01,0.06067780625489023,98.11333333333333,89.52,99.98666666666666,93.8,94.13,99.99555555555555,93.78,94.28
709,710,12.365515947341919,0.01,0.06032857733170192,98.16444444444444,90.93,99.98666666666666,93.60000000000001,94.12,99.99333333333334,94.06,94.26
710,711,12.432718992233276,0.01,0.06190815028084649,98.10666666666667,90.34,99.98222222222222,93.60000000000001,94.15,99.99333333333334,93.56,94.27
711,712,12.236038208007812,0.01,0.053393793175617855,98.38222222222223,90.63,99.98222222222222,93.52000000000001,94.11,99.9888888888889,93.62,94.27
712,713,12.338252067565918,0.01,0.05832317986090978,98.21111111111111,90.42999999999999,99.9888888888889,93.64,94.14,99.99111111111111,93.82000000000001,94.26
713,714,12.417569875717163,0.01,0.05639786407616403,98.20222222222222,90.83,99.98444444444445,93.86,94.12,99.99555555555555,93.78,94.27
714,715,12.301338195800781,0.01,0.06088830169041951,98.15777777777778,89.64,99.98666666666666,93.5,94.14,99.99555555555555,93.54,94.26
715,716,12.353799819946289,0.01,0.0547361849407355,98.33111111111111,90.69,99.98444444444445,93.38,94.13,99.99111111111111,93.44,94.26
716,717,12.479001998901367,0.01,0.05959458830621507,98.24888888888889,90.58,99.9888888888889,93.36,94.14,99.99333333333334,93.67999999999999,94.26
717,718,12.324827909469604,0.01,0.054199109525150724,98.4,89.62,99.97777777777777,93.76,94.13,99.99555555555555,93.76,94.23
718,719,12.573396444320679,0.01,0.056082468304369186,98.29555555555555,89.79,99.99111111111111,93.56,94.15,99.99555555555555,93.62,94.26
719,720,12.40322208404541,0.01,0.05716264168156518,98.23333333333333,90.16,99.97555555555554,93.67999999999999,94.14,100.0,93.66,94.23
720,721,12.386819839477539,0.01,0.06046721084382799,98.10888888888888,90.25999999999999,99.98444444444445,93.66,94.13,100.0,93.54,94.23
721,722,12.311762809753418,0.01,0.05510512302849028,98.35333333333334,90.14,99.98,93.47999999999999,94.15,99.99333333333334,93.78,94.23
722,723,12.390077829360962,0.01,0.06071605623960495,98.14666666666668,90.14,99.9888888888889,93.52000000000001,94.14,99.99333333333334,93.76,94.25
723,724,12.393954277038574,0.01,0.056872595352927845,98.24888888888889,90.12,99.98666666666666,93.26,94.15,99.99333333333334,93.8,94.23
724,725,12.27045488357544,0.01,0.06000924699968762,98.21777777777778,88.46000000000001,99.98222222222222,93.4,94.16,99.99111111111111,93.72,94.23
725,726,12.373118877410889,0.01,0.05863647224505742,98.18666666666667,89.51,99.99111111111111,93.58,94.17999999999999,99.9888888888889,93.44,94.23
726,727,12.419363498687744,0.01,0.05811114998923408,98.24000000000001,89.33,99.9888888888889,93.30000000000001,94.14,99.99111111111111,93.67999999999999,94.22
727,728,12.271491527557373,0.01,0.05572203467720085,98.2911111111111,89.94,99.98,93.4,94.16,99.99555555555555,93.5,94.23
728,729,12.318868160247803,0.01,0.05534570792979664,98.27333333333334,90.60000000000001,99.98222222222222,93.47999999999999,94.19,99.99333333333334,93.47999999999999,94.23
729,730,12.383705377578735,0.01,0.052934512033561865,98.35333333333334,89.67,99.98444444444445,93.82000000000001,94.17999999999999,100.0,93.7,94.23
730,731,12.299376964569092,0.01,0.06303636683887906,98.04222222222222,90.14,99.98,93.94,94.17999999999999,99.99111111111111,93.82000000000001,94.25
731,732,12.46327519416809,0.01,0.053242576048109266,98.44000000000001,90.21000000000001,99.98666666666666,93.60000000000001,94.19,99.99555555555555,93.84,94.23
732,733,12.412583827972412,0.01,0.05905042011472914,98.22666666666666,89.52,99.98666666666666,93.67999999999999,94.16,99.99111111111111,93.60000000000001,94.22
733,734,12.452258825302124,0.01,0.05925943945712513,98.21777777777778,90.10000000000001,99.98444444444445,93.58,94.17,99.99777777777777,93.89999999999999,94.22
734,735,12.416968822479248,0.01,0.055238642365071505,98.34444444444445,90.79,99.98666666666666,93.72,94.17999999999999,99.99777777777777,93.54,94.19999999999999
735,736,12.525069952011108,0.01,0.05892625862757365,98.1888888888889,90.48,99.98444444444445,94.02000000000001,94.17,99.99777777777777,93.78,94.19999999999999
736,737,12.228077411651611,0.01,0.057163203349378376,98.19777777777777,89.84,99.98666666666666,93.32000000000001,94.19999999999999,99.9888888888889,93.60000000000001,94.23
737,738,12.321861028671265,0.01,0.058996063157253795,98.22666666666666,89.44,99.98666666666666,93.58,94.17999999999999,99.99555555555555,93.44,94.21000000000001
738,739,12.415987014770508,0.01,0.06162979822821087,98.08444444444444,90.36999999999999,99.97777777777777,93.52000000000001,94.17999999999999,99.99333333333334,93.78,94.23
739,740,12.388915777206421,0.01,0.05900162313878536,98.20666666666666,89.75,99.97333333333333,93.76,94.17,99.99111111111111,93.92,94.22
740,741,12.364394426345825,0.01,0.058058310992187924,98.26,90.28,99.98,93.26,94.14,99.99777777777777,94.02000000000001,94.24
741,742,12.476520299911499,0.01,0.058909229534202155,98.14222222222222,90.66,99.98,93.28,94.13,99.9888888888889,93.78,94.27
742,743,12.381762742996216,0.01,0.052978584904140896,98.34888888888888,89.75999999999999,99.98222222222222,93.47999999999999,94.14,99.99111111111111,93.72,94.25
743,744,12.315024375915527,0.01,0.052894953789975906,98.41111111111111,89.73,99.98666666666666,93.46,94.14,99.99777777777777,93.5,94.24
744,745,12.356808423995972,0.01,0.05988371627198325,98.2,88.6,99.98444444444445,93.12,94.14,99.99111111111111,94.1,94.25
745,746,12.34725022315979,0.01,0.05087826205359565,98.44444444444444,90.69,99.98,93.8,94.1,99.99777777777777,93.67999999999999,94.22
746,747,12.367677211761475,0.01,0.052221505204836524,98.46888888888888,90.32,99.98444444444445,93.78,94.13,99.99555555555555,93.82000000000001,94.22
747,748,12.506608724594116,0.01,0.05836610207607349,98.1888888888889,90.07,99.97777777777777,93.58,94.11,99.99555555555555,93.8,94.23
748,749,12.496794700622559,0.01,0.0586010204937723,98.2,88.96,99.98,93.66,94.08999999999999,99.99777777777777,93.58,94.22
749,750,12.279845952987671,0.01,0.06145515294952525,98.13777777777779,88.59,99.98444444444445,93.58,94.12,99.99777777777777,93.67999999999999,94.22
750,751,12.627048969268799,0.01,0.05573165426254272,98.29333333333334,89.77000000000001,99.98222222222222,93.74,94.11,99.99777777777777,93.66,94.19999999999999
751,752,12.504158735275269,0.01,0.06119741815220978,98.05777777777777,89.53999999999999,99.99111111111111,93.72,94.11,99.99777777777777,93.88,94.17999999999999
752,753,12.391247987747192,0.01,0.06289238057136536,98.02222222222223,89.41,99.98,93.54,94.11,99.99333333333334,93.72,94.19999999999999
753,754,12.274109363555908,0.01,0.06672443148824904,98.06444444444445,90.58,99.98222222222222,93.58,94.11,99.99555555555555,93.84,94.17999999999999
754,755,12.474890232086182,0.01,0.0560806815372573,98.28888888888889,90.68,99.98,93.4,94.12,99.99333333333334,93.60000000000001,94.19
755,756,12.328033447265625,0.01,0.05529798004329205,98.32666666666667,90.96,99.9888888888889,93.36,94.11,99.99333333333334,93.42,94.17999999999999
756,757,12.302836894989014,0.01,0.05759861676957872,98.22444444444444,87.13,99.98666666666666,93.54,94.11,100.0,93.56,94.17999999999999
757,758,12.403180122375488,0.01,0.056956082200341755,98.24000000000001,90.42,99.98666666666666,93.28,94.12,99.99777777777777,93.84,94.19
758,759,12.425018548965454,0.01,0.05600896877977583,98.25111111111111,89.99000000000001,99.98666666666666,93.74,94.12,99.99777777777777,93.62,94.19999999999999
759,760,12.3204984664917,0.01,0.05329576241705153,98.46000000000001,90.53,99.97777777777777,93.44,94.12,99.99777777777777,93.88,94.17999999999999
760,761,12.391397714614868,0.01,0.051689398161570234,98.42666666666666,89.60000000000001,99.97111111111111,93.60000000000001,94.11,99.99555555555555,93.96,94.19
761,762,12.316091775894165,0.01,0.058070570698049336,98.22222222222223,88.78,99.98222222222222,93.78,94.14,99.99333333333334,93.58,94.19
762,763,12.299222469329834,0.01,0.06124418823983934,98.07777777777777,90.09,99.98444444444445,93.46,94.14,99.99111111111111,93.96,94.19999999999999
763,764,12.383763790130615,0.01,0.058926126582754985,98.14222222222222,89.23,99.98,93.56,94.11,99.99111111111111,93.52000000000001,94.17
764,765,12.34276270866394,0.01,0.05498608763466279,98.32444444444445,91.11,99.9888888888889,93.30000000000001,94.14,99.99555555555555,93.78,94.19
765,766,12.356886386871338,0.01,0.05528241232699818,98.34666666666666,89.81,99.98222222222222,93.47999999999999,94.13,99.99333333333334,93.88,94.19
766,767,12.758735418319702,0.01,0.06271175914340549,98.06888888888889,90.36999999999999,99.98222222222222,93.62,94.14,99.99555555555555,93.78,94.17999999999999
767,768,12.250107049942017,0.01,0.059378222065501744,98.22,89.83,99.98222222222222,93.76,94.13,99.99333333333334,93.82000000000001,94.19999999999999
768,769,12.421612024307251,0.01,0.05889238137933943,98.26666666666667,90.01,99.9888888888889,94.17999999999999,94.15,99.99555555555555,93.60000000000001,94.17
769,770,12.410451173782349,0.01,0.05956157092452049,98.19333333333333,90.48,99.98444444444445,93.58,94.13,100.0,93.54,94.17999999999999
