,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
570,571,12.285331010818481,0.01,0.0786079545918656,97.56,89.0,99.96631578947368,93.12,94.14,99.98526315789474,93.28,94.54
571,572,12.440399408340454,0.01,0.06320357232846711,98.0442105263158,91.09,99.97684210526316,93.4,94.15,99.97894736842106,93.60000000000001,94.54
572,573,12.397584438323975,0.01,0.0704260647119268,97.81894736842105,91.18,99.96842105263158,93.16,94.16,99.99157894736842,93.32000000000001,94.53
573,574,12.363939046859741,0.01,0.05875504342325424,98.22947368421052,90.64,99.96631578947368,93.32000000000001,94.16,99.99157894736842,93.56,94.52000000000001
574,575,12.310876846313477,0.01,0.05822202816942805,98.19157894736841,90.22,99.97052631578947,93.08,94.16,99.97684210526316,94.0,94.49
575,576,12.24429178237915,0.01,0.0578138886878365,98.18736842105264,87.4,99.97052631578947,93.52000000000001,94.15,99.98736842105264,93.64,94.48
576,577,12.409366846084595,0.01,0.13881716254557433,95.70736842105264,90.08,99.97263157894737,93.56,94.16,99.97263157894737,93.24,94.45
577,578,12.573058605194092,0.01,0.0725020979605223,97.76842105263158,90.5,99.97473684210526,93.12,94.16,99.99157894736842,93.52000000000001,94.45
578,579,12.255398988723755,0.01,0.07770418722362894,97.58105263157894,89.55,99.96842105263158,93.04,94.17999999999999,99.97894736842106,93.4,94.45
579,580,12.402532815933228,0.01,0.06535400745639283,97.93894736842105,90.64999999999999,99.96631578947368,93.28,94.17999999999999,99.98947368421052,93.44,94.44
580,581,12.245999574661255,0.01,0.05531872321994681,98.28631578947369,90.42,99.96631578947368,93.24,94.16,99.98105263157895,93.60000000000001,94.48
581,582,12.364863395690918,0.01,0.05731881516694434,98.25473684210526,90.42,99.96631578947368,93.4,94.15,99.99157894736842,93.12,94.43
582,583,12.396852016448975,0.01,0.05771273530427563,98.22947368421052,89.79,99.96000000000001,93.36,94.16,99.98736842105264,93.60000000000001,94.44
583,584,12.441987752914429,0.01,0.061587093111558966,98.13263157894737,90.14,99.95157894736842,93.47999999999999,94.15,99.98947368421052,93.04,94.44
584,585,12.26385498046875,0.01,0.059059686332392065,98.13263157894737,89.89,99.97473684210526,93.44,94.15,99.98947368421052,93.24,94.39999999999999
585,586,12.259084701538086,0.01,0.056157214101992155,98.26947368421052,89.8,99.96421052631578,93.44,94.15,99.98526315789474,94.0,94.41000000000001
586,587,12.276933908462524,0.01,0.09231649205982685,97.18105263157895,89.92,99.9557894736842,93.47999999999999,94.16,99.98736842105264,93.52000000000001,94.41000000000001
587,588,12.311551094055176,0.01,0.06346197550673234,98.08631578947369,90.31,99.96842105263158,93.32000000000001,94.15,99.98105263157895,93.44,94.39999999999999
588,589,12.381668090820312,0.01,0.06483225816551008,98.05684210526316,90.60000000000001,99.9557894736842,93.36,94.16,99.98736842105264,93.76,94.41000000000001
589,590,12.416402578353882,0.01,0.0701536758222078,97.84421052631579,90.47,99.9578947368421,93.32000000000001,94.15,99.98315789473683,93.52000000000001,94.43
590,591,12.404096603393555,0.01,0.08399187795739425,97.42315789473685,90.79,99.9621052631579,93.28,94.16,99.98526315789474,93.24,94.43
591,592,12.467759609222412,0.01,0.0603715211772605,98.13473684210527,90.61,99.98105263157895,93.76,94.17,99.98315789473683,93.8,94.45
592,593,12.278618097305298,0.01,0.05314887947847969,98.36842105263159,91.02,99.9578947368421,93.88,94.16,99.98947368421052,93.56,94.44
593,594,12.362092971801758,0.01,0.06122317502875077,98.10526315789474,89.47,99.9621052631579,93.47999999999999,94.15,99.99368421052631,93.60000000000001,94.43
594,595,12.283727645874023,0.01,0.06380075432822893,98.05894736842106,90.08,99.96631578947368,93.16,94.15,99.98736842105264,93.72,94.46
595,596,12.414092302322388,0.01,0.0573813562267705,98.18526315789474,89.11,99.96421052631578,93.16,94.16,99.99368421052631,93.28,94.47
596,597,12.341326236724854,0.01,0.07273767206323774,97.72421052631579,90.33,99.96631578947368,92.88,94.17,99.98105263157895,93.52000000000001,94.48
597,598,12.397277355194092,0.01,0.05651035499698237,98.26736842105264,89.52,99.97684210526316,93.28,94.19,99.99157894736842,93.36,94.47
598,599,12.340875148773193,0.01,0.0750713622053791,97.77473684210526,90.47,99.95157894736842,92.96,94.17,99.98736842105264,93.47999999999999,94.46
599,600,12.388392210006714,0.01,0.06018683535676254,98.13684210526316,90.35,99.97052631578947,93.24,94.19,99.99157894736842,93.8,94.45
600,601,12.384745121002197,0.01,0.0722054740880665,97.82526315789474,89.45,99.96000000000001,93.0,94.19,99.99368421052631,93.72,94.44
601,602,12.34043025970459,0.01,0.06120554587315572,98.09684210526316,90.5,99.94736842105263,93.44,94.21000000000001,99.99578947368421,93.47999999999999,94.44
602,603,12.251347064971924,0.01,0.056344994679250214,98.26947368421052,88.92,99.96421052631578,93.36,94.19999999999999,99.99157894736842,93.44,94.43
603,604,12.386905908584595,0.01,0.08157170825255544,97.52842105263157,91.28,99.9578947368421,93.47999999999999,94.22,99.98947368421052,93.47999999999999,94.43
604,605,12.260976076126099,0.01,0.07140511045197123,97.81052631578947,90.95,99.97052631578947,93.36,94.21000000000001,99.98947368421052,93.52000000000001,94.42
605,606,12.208494663238525,0.01,0.06285465883565576,98.02315789473684,90.48,99.97052631578947,92.96,94.22,99.98105263157895,93.8,94.41000000000001
606,607,12.342908143997192,0.01,0.060816098206921625,98.07368421052631,90.05,99.97052631578947,92.80000000000001,94.21000000000001,99.98315789473683,93.44,94.42
607,608,12.364067077636719,0.01,0.0675613446423882,97.89894736842105,90.64,99.96421052631578,93.2,94.19999999999999,99.98105263157895,93.08,94.41000000000001
608,609,12.252847909927368,0.01,0.07054319450416063,97.74105263157895,90.28,99.96631578947368,93.4,94.22,99.99157894736842,93.4,94.41000000000001
609,610,12.319941759109497,0.01,0.06761575304458016,97.95368421052632,91.17,99.96421052631578,93.60000000000001,94.23,99.98947368421052,93.2,94.42
610,611,12.383527040481567,0.01,0.05687685343340824,98.2421052631579,90.62,99.97473684210526,93.24,94.23,99.99157894736842,93.47999999999999,94.43
611,612,12.247032642364502,0.01,0.06335116297320316,98.04,90.81,99.9578947368421,93.16,94.22,99.98736842105264,93.32000000000001,94.44
612,613,12.254620790481567,0.01,0.059785380982097826,98.13894736842104,89.37,99.96631578947368,93.08,94.22,99.99157894736842,93.4,94.42
613,614,12.296619176864624,0.01,0.06064904283504737,98.14526315789473,90.34,99.96842105263158,93.16,94.24,99.98526315789474,93.24,94.43
614,615,12.256931781768799,0.01,0.05605943822170559,98.26105263157895,90.86,99.96842105263158,93.52000000000001,94.22,99.97894736842106,93.56,94.42
615,616,12.335666418075562,0.01,0.060263682989227144,98.1621052631579,91.08000000000001,99.96421052631578,93.88,94.23,99.98526315789474,93.76,94.43
616,617,12.341708660125732,0.01,0.061132955470838045,98.17263157894736,90.67,99.97052631578947,93.12,94.25,99.97684210526316,93.76,94.42
617,618,12.37521243095398,0.01,0.06361185502300137,98.06526315789473,90.64,99.96842105263158,93.16,94.23,99.99157894736842,93.56,94.41000000000001
618,619,12.318308591842651,0.01,0.06031433581913773,98.21263157894737,90.22,99.95368421052632,93.64,94.24,99.99157894736842,93.64,94.42
619,620,12.371451377868652,0.01,0.05722901329668729,98.26947368421052,91.09,99.97263157894737,93.44,94.24,99.99157894736842,93.36,94.39999999999999
620,621,12.444282531738281,0.01,0.0569702405561742,98.29052631578948,90.22,99.97684210526316,93.0,94.23,99.98736842105264,93.8,94.41000000000001
621,622,12.449655294418335,0.01,0.05861945727373424,98.1621052631579,89.73,99.9578947368421,93.2,94.22,99.98315789473683,93.4,94.43
622,623,12.430106401443481,0.01,0.06201227271258831,98.17052631578947,91.10000000000001,99.96421052631578,93.24,94.23,99.99157894736842,93.76,94.43
623,624,12.556486129760742,0.01,0.05921172260736164,98.14526315789473,89.64,99.97473684210526,93.0,94.25,99.97894736842106,92.80000000000001,94.42
624,625,12.40740418434143,0.01,0.07133480420985112,97.82105263157894,90.28,99.98105263157895,92.92,94.25,99.99368421052631,93.67999999999999,94.41000000000001
625,626,12.258400678634644,0.01,0.06221797302929979,98.07368421052631,90.52,99.97473684210526,93.12,94.23,99.99157894736842,93.28,94.43
626,627,12.31602692604065,0.01,0.06015732848456031,98.17684210526316,90.57,99.96631578947368,92.88,94.24,99.99157894736842,93.67999999999999,94.43
627,628,12.250933408737183,0.01,0.06342269183083585,98.07578947368421,89.31,99.9621052631579,93.08,94.25,99.98526315789474,93.67999999999999,94.43
628,629,12.369252920150757,0.01,0.09050367154800579,97.35157894736842,88.96,99.9557894736842,93.36,94.26,99.98736842105264,93.8,94.43
629,630,12.322163581848145,0.01,0.061188339552597,98.07368421052631,90.67,99.96842105263158,93.72,94.27,99.97684210526316,93.56,94.43
630,631,12.191912412643433,0.01,0.06161516989544034,98.06947368421052,90.35,99.9557894736842,93.8,94.25,99.99157894736842,93.52000000000001,94.43
631,632,12.26047134399414,0.01,0.06517104019926567,97.94736842105263,91.11,99.96000000000001,93.28,94.26,99.99157894736842,93.56,94.43
632,633,12.362759828567505,0.01,0.05857864819765091,98.25263157894737,90.34,99.97263157894737,93.4,94.26,99.98736842105264,93.67999999999999,94.41000000000001
633,634,12.329132556915283,0.01,0.06386400536737943,97.99157894736842,88.7,99.9578947368421,93.52000000000001,94.25,99.97894736842106,93.56,94.39
634,635,12.405363321304321,0.01,0.08039179815367649,97.49263157894737,90.22,99.96000000000001,93.0,94.25,99.97894736842106,93.8,94.38
635,636,12.47725510597229,0.01,0.06810664604888543,97.93894736842105,90.75,99.96631578947368,93.12,94.26,99.98947368421052,93.72,94.39999999999999
636,637,12.324719667434692,0.01,0.06307273708268216,98.02947368421052,90.18,99.94736842105263,93.2,94.26,99.98736842105264,93.60000000000001,94.39
637,638,12.54212999343872,0.01,0.06503222854623669,98.05473684210526,89.25,99.9621052631579,93.52000000000001,94.26,99.99157894736842,93.28,94.39999999999999
638,639,12.31531548500061,0.01,0.06467438323286019,97.98105263157895,90.75,99.96421052631578,93.4,94.27,99.98105263157895,93.32000000000001,94.39
639,640,12.385597229003906,0.01,0.05899701937742923,98.18105263157895,89.81,99.94947368421052,92.92,94.26,99.98736842105264,93.76,94.39999999999999
640,641,12.307294607162476,0.01,0.0631216233565619,98.06526315789473,90.85,99.96842105263158,93.47999999999999,94.25,99.98315789473683,93.16,94.39999999999999
641,642,12.27089524269104,0.01,0.061300047948485925,98.13894736842104,90.23,99.97263157894737,93.32000000000001,94.27,99.98947368421052,93.52000000000001,94.38
642,643,12.385616779327393,0.01,0.07769077332647223,97.70105263157895,90.4,99.9578947368421,93.8,94.24,99.98526315789474,93.64,94.36
643,644,12.27465009689331,0.01,0.08100042103089784,97.58947368421053,90.05,99.9621052631579,93.60000000000001,94.27,99.98947368421052,93.47999999999999,94.39999999999999
644,645,12.31028437614441,0.01,0.06194502403689058,98.12421052631579,90.11,99.96421052631578,93.4,94.28,99.98736842105264,93.4,94.39
645,646,12.329641580581665,0.01,0.05884636867611032,98.09263157894736,90.52,99.9621052631579,92.96,94.27,99.98105263157895,93.64,94.38
646,647,12.258281946182251,0.01,0.06506096477069352,97.94105263157896,90.45,99.94947368421052,93.56,94.28,99.98736842105264,93.67999999999999,94.38
647,648,12.314797639846802,0.01,0.0633672507436652,98.09684210526316,91.2,99.95368421052632,93.56,94.27,99.98526315789474,93.24,94.42
648,649,12.367216110229492,0.01,0.0827281395134173,97.55789473684212,90.32,99.9557894736842,93.24,94.28,99.98947368421052,93.60000000000001,94.39999999999999
649,650,12.273554563522339,0.01,0.06510729562106886,97.99789473684211,90.34,99.96842105263158,93.88,94.25,99.99157894736842,93.8,94.38
650,651,12.357666969299316,0.01,0.061722565910377,98.12631578947368,89.38000000000001,99.96842105263158,93.04,94.25,99.98736842105264,93.36,94.39999999999999
651,652,12.319245100021362,0.01,0.056037543894389745,98.25473684210526,90.51,99.96000000000001,93.04,94.27,99.96842105263158,93.2,94.45
652,653,12.576216459274292,0.01,0.05750259604171703,98.27157894736843,90.03999999999999,99.96842105263158,93.64,94.27,99.98947368421052,93.28,94.41000000000001
653,654,12.360138416290283,0.01,0.05676005853241996,98.21052631578947,90.86,99.96421052631578,93.12,94.25,99.98526315789474,93.47999999999999,94.41000000000001
654,655,12.358539342880249,0.01,0.05619863131814881,98.29263157894736,89.61,99.96000000000001,93.0,94.28999999999999,99.98526315789474,93.52000000000001,94.41000000000001
655,656,12.234621047973633,0.01,0.0627337903957618,98.05894736842106,89.8,99.94736842105263,93.36,94.25,99.99157894736842,93.72,94.41000000000001
656,657,12.260785102844238,0.01,0.06007922008476759,98.14736842105263,90.47,99.9578947368421,92.96,94.28,99.98105263157895,93.28,94.42
657,658,12.351868391036987,0.01,0.06518593216028652,97.9621052631579,89.96,99.96631578947368,93.04,94.26,99.98105263157895,93.0,94.42
658,659,12.209187269210815,0.01,0.06041900449552034,98.09052631578948,89.97,99.96000000000001,93.04,94.28999999999999,99.98526315789474,92.80000000000001,94.43
659,660,12.288690090179443,0.01,0.09545726783150121,97.09684210526316,90.61,99.96421052631578,93.56,94.26,99.98736842105264,93.72,94.41000000000001
660,661,12.387035846710205,0.01,0.06738713821409957,97.9557894736842,90.62,99.97473684210526,92.72,94.28999999999999,99.98736842105264,93.36,94.42
661,662,12.152395963668823,0.01,0.05866510458369004,98.22526315789474,88.83,99.96631578947368,93.36,94.27,99.98736842105264,93.44,94.43
662,663,12.301421880722046,0.01,0.07580631877309398,97.6821052631579,89.89,99.9621052631579,92.96,94.28,99.98947368421052,93.28,94.41000000000001
663,664,12.300432920455933,0.01,0.06656140119433403,98.00421052631579,90.93,99.96631578947368,93.4,94.27,99.99157894736842,93.36,94.41000000000001
664,665,12.345683574676514,0.01,0.05990439536618559,98.14736842105263,90.28,99.96631578947368,93.16,94.27,99.98105263157895,93.8,94.39
665,666,12.357675552368164,0.01,0.06454499035383526,97.96000000000001,90.19,99.96421052631578,93.52000000000001,94.27,99.98947368421052,93.47999999999999,94.42
666,667,12.316622257232666,0.01,0.06154017707325126,98.06526315789473,90.16999999999999,99.98105263157895,93.12,94.26,99.99157894736842,93.60000000000001,94.43
667,668,12.552998542785645,0.01,0.05914582377233003,98.17684210526316,91.19,99.9578947368421,93.67999999999999,94.24,99.99368421052631,93.60000000000001,94.45
668,669,12.265001058578491,0.01,0.05402857648538131,98.30947368421053,91.03999999999999,99.96842105263158,93.2,94.25,99.99157894736842,93.32000000000001,94.45
669,670,12.367546796798706,0.01,0.05836352619622883,98.18105263157895,88.0,99.96421052631578,93.24,94.23,99.97894736842106,93.72,94.42
670,671,12.333712339401245,0.01,0.059402121371971935,98.17684210526316,89.77000000000001,99.96631578947368,93.04,94.24,99.97894736842106,93.32000000000001,94.42
671,672,12.39478611946106,0.01,0.061092787540821654,98.0821052631579,90.16999999999999,99.96631578947368,93.60000000000001,94.25,99.99368421052631,93.84,94.42
672,673,12.274421453475952,0.01,0.06045882791343488,98.19368421052631,89.09,99.96631578947368,93.44,94.24,99.98736842105264,93.28,94.43
673,674,12.379189729690552,0.01,0.10423343480009782,96.7578947368421,90.11,99.9578947368421,93.47999999999999,94.22,99.97894736842106,93.88,94.45
674,675,12.37098240852356,0.01,0.07895511412369577,97.65894736842105,87.22,99.97473684210526,93.36,94.27,99.99578947368421,93.12,94.45
675,676,12.289578199386597,0.01,0.17446861052003346,94.81052631578947,89.92,99.96631578947368,93.24,94.25,99.99157894736842,93.44,94.45
676,677,12.27546215057373,0.01,0.07458603157683423,97.70526315789473,90.0,99.95368421052632,93.16,94.25,99.97894736842106,93.64,94.46
677,678,12.307042360305786,0.01,0.06834474912317176,97.84842105263158,89.97,99.9557894736842,93.47999999999999,94.28,99.98105263157895,93.64,94.49
678,679,12.346858263015747,0.01,0.07986754225680702,97.56842105263158,90.75999999999999,99.97473684210526,93.56,94.28,99.98526315789474,93.47999999999999,94.52000000000001
679,680,12.29417371749878,0.01,0.06883989896052763,97.86105263157894,91.09,99.96421052631578,93.16,94.26,99.98736842105264,93.4,94.54
680,681,12.37337875366211,0.01,0.062079759162233066,98.01263157894738,90.45,99.94947368421052,93.0,94.28999999999999,99.98947368421052,93.44,94.52000000000001
681,682,12.278217554092407,0.01,0.05886991497591922,98.16,89.18,99.96421052631578,93.67999999999999,94.31,99.99157894736842,93.47999999999999,94.51
682,683,12.68250036239624,0.01,0.07838435688752093,97.57263157894737,90.13,99.95157894736842,92.88,94.31,99.98736842105264,94.28,94.49
683,684,12.347536563873291,0.01,0.06157673391197857,98.06526315789473,90.24,99.95368421052632,93.47999999999999,94.31,99.99157894736842,93.8,94.5
684,685,12.371068716049194,0.01,0.05963801074278982,98.14105263157896,89.91,99.9621052631579,93.2,94.3,99.99368421052631,93.24,94.5
685,686,12.298155784606934,0.01,0.05782478010319173,98.25263157894737,88.9,99.96000000000001,93.44,94.3,99.99157894736842,93.52000000000001,94.51
686,687,12.299907207489014,0.01,0.05790409799971079,98.24842105263157,90.62,99.97052631578947,93.24,94.31,99.98736842105264,94.0,94.52000000000001
687,688,12.23119306564331,0.01,0.054424546171999294,98.30105263157894,89.16,99.96421052631578,93.47999999999999,94.31,99.98947368421052,93.36,94.51
688,689,12.360780715942383,0.01,0.05661633208817557,98.2421052631579,89.92999999999999,99.95368421052632,92.96,94.28,99.99578947368421,93.56,94.49
689,690,12.368388414382935,0.01,0.055936776986875034,98.32,90.16,99.97263157894737,93.32000000000001,94.28999999999999,99.98736842105264,93.47999999999999,94.5
690,691,12.3959481716156,0.01,0.06605031916718734,97.98105263157895,89.47,99.97894736842106,93.32000000000001,94.31,99.99157894736842,93.36,94.48
691,692,12.400427341461182,0.01,0.06133541426635102,98.12421052631579,90.86,99.94526315789474,93.08,94.28999999999999,99.99368421052631,93.32000000000001,94.5
692,693,12.292040586471558,0.01,0.05444685893215631,98.30736842105263,90.24,99.97052631578947,93.56,94.3,99.97894736842106,93.60000000000001,94.47
693,694,12.274884223937988,0.01,0.05706984602840323,98.19368421052631,89.84,99.95157894736842,93.32000000000001,94.31,99.99368421052631,93.36,94.48
694,695,12.407702684402466,0.01,0.08918610075869059,97.33473684210526,90.33,99.97263157894737,93.16,94.28,99.99157894736842,93.52000000000001,94.46
695,696,12.370484113693237,0.01,0.05702456894516945,98.28421052631579,90.97,99.97473684210526,93.47999999999999,94.28999999999999,99.99157894736842,93.36,94.45
696,697,12.276291131973267,0.01,0.06257889072781331,98.13894736842104,91.25999999999999,99.94526315789474,93.52000000000001,94.28999999999999,99.99157894736842,93.8,94.44
697,698,12.44836950302124,0.01,0.054978676465467405,98.28421052631579,90.56,99.94947368421052,93.04,94.28,99.98947368421052,93.84,94.44
698,699,12.272837400436401,0.01,0.05066200759693196,98.45473684210526,90.14,99.96421052631578,93.47999999999999,94.31,99.98105263157895,93.47999999999999,94.46
699,700,12.303972721099854,0.01,0.061383501439031804,98.1178947368421,90.79,99.95157894736842,93.84,94.28,99.98736842105264,93.76,94.47
700,701,12.228430271148682,0.01,0.05732208563371709,98.20842105263158,90.77,99.96421052631578,92.80000000000001,94.3,99.99368421052631,93.52000000000001,94.44
701,702,12.315620422363281,0.01,0.06014568275275983,98.14947368421053,89.71000000000001,99.96000000000001,93.4,94.3,99.99157894736842,93.2,94.43
702,703,12.361209154129028,0.01,0.07586320242756292,97.69052631578947,89.92999999999999,99.9621052631579,93.12,94.31,99.98736842105264,93.47999999999999,94.39999999999999
703,704,12.304620504379272,0.01,0.06067164935312773,98.15368421052632,90.21000000000001,99.97473684210526,93.32000000000001,94.3,99.99578947368421,93.84,94.39999999999999
704,705,12.362947940826416,0.01,0.08302940364260422,97.48,89.95,99.96421052631578,93.0,94.3,99.98736842105264,93.36,94.39999999999999
705,706,12.290788412094116,0.01,0.06759986202214893,97.93473684210527,89.81,99.96631578947368,93.60000000000001,94.31,99.98736842105264,93.52000000000001,94.39
706,707,12.308715343475342,0.01,0.06672117819166497,97.91157894736841,90.68,99.95157894736842,93.28,94.31,99.98105263157895,93.72,94.39999999999999
707,708,12.304332256317139,0.01,0.057093816195036236,98.21684210526315,89.03999999999999,99.96842105263158,93.60000000000001,94.34,99.98526315789474,93.60000000000001,94.38
708,709,12.319510698318481,0.01,0.08759906743702135,97.36,90.58,99.97684210526316,93.28,94.34,99.99157894736842,93.47999999999999,94.39
709,710,12.30634617805481,0.01,0.0905746352638069,97.36,89.85,99.96842105263158,93.36,94.33,99.98947368421052,93.64,94.38
710,711,12.294822216033936,0.01,0.06503716086462924,97.97684210526316,90.5,99.95368421052632,93.4,94.33,99.99157894736842,93.32000000000001,94.39999999999999
711,712,12.478291988372803,0.01,0.08002071081599907,97.62947368421052,90.39,99.9557894736842,93.16,94.33,99.99157894736842,93.47999999999999,94.37
712,713,12.308368444442749,0.01,0.058167891484498975,98.15157894736842,90.4,99.9578947368421,93.60000000000001,94.32000000000001,99.98736842105264,93.76,94.38
713,714,12.359739542007446,0.01,0.0599237150493421,98.17052631578947,89.8,99.96421052631578,92.84,94.33,99.98526315789474,93.76,94.38
714,715,12.341170310974121,0.01,0.06853730078182722,97.93052631578948,89.98,99.97052631578947,93.16,94.31,99.99157894736842,93.96,94.39
715,716,12.295359373092651,0.01,0.06302539222240448,98.08631578947369,89.85,99.9621052631579,93.36,94.32000000000001,99.99368421052631,93.52000000000001,94.39
716,717,12.398119449615479,0.01,0.10653632355489229,96.82947368421053,90.66,99.9578947368421,93.0,94.28999999999999,99.99157894736842,93.76,94.39
717,718,12.277290344238281,0.01,0.06244795429418354,98.11157894736841,90.53,99.9557894736842,93.4,94.31,99.98526315789474,93.72,94.39999999999999
718,719,12.336706161499023,0.01,0.05744635214560518,98.23368421052632,90.64999999999999,99.9557894736842,93.47999999999999,94.31,99.98947368421052,93.92,94.39999999999999
719,720,12.29321813583374,0.01,0.05370932046927904,98.34526315789473,90.19,99.97473684210526,93.04,94.3,99.98947368421052,93.24,94.38
720,721,12.357563257217407,0.01,0.06176661167646709,98.06736842105263,90.44,99.9578947368421,93.47999999999999,94.26,99.99368421052631,93.92,94.39
721,722,12.500750064849854,0.01,0.05840968432755847,98.2,90.81,99.9578947368421,93.56,94.28,99.98947368421052,93.47999999999999,94.38
722,723,12.341861248016357,0.01,0.05513125705781736,98.31157894736842,90.86,99.97052631578947,93.28,94.26,99.98947368421052,93.72,94.38
723,724,12.388562202453613,0.01,0.061002201001267686,98.1621052631579,90.11,99.96842105263158,93.47999999999999,94.26,99.98526315789474,93.64,94.38
724,725,12.341343641281128,0.01,0.06675985536794914,97.97894736842106,91.05,99.96421052631578,93.60000000000001,94.28999999999999,99.98315789473683,94.32000000000001,94.34
725,726,12.49841833114624,0.01,0.06490551352249949,97.99789473684211,90.5,99.95157894736842,93.24,94.28,99.98315789473683,93.56,94.35
726,727,12.214804887771606,0.01,0.06479623603287496,98.0357894736842,91.12,99.9557894736842,93.4,94.28,99.97894736842106,93.4,94.35
727,728,12.287958860397339,0.01,0.060108666741220576,98.18526315789474,89.8,99.9578947368421,93.84,94.3,99.98736842105264,93.32000000000001,94.34
728,729,12.27059006690979,0.01,0.06305554877001988,98.07157894736842,90.53999999999999,99.9578947368421,93.28,94.28999999999999,99.98947368421052,93.76,94.36
729,730,12.232663631439209,0.01,0.054889307108678315,98.28842105263158,90.31,99.9621052631579,93.52000000000001,94.28999999999999,99.98947368421052,93.64,94.35
730,731,12.223302364349365,0.01,0.06314562423009622,98.05052631578948,89.38000000000001,99.9621052631579,93.47999999999999,94.28999999999999,99.98736842105264,93.88,94.36
731,732,12.235799551010132,0.01,0.05888968255457125,98.13052631578948,90.72,99.96631578947368,93.84,94.28,99.98947368421052,93.60000000000001,94.37
732,733,12.393803834915161,0.01,0.07310235018655657,97.76631578947368,90.3,99.96421052631578,92.47999999999999,94.3,99.99368421052631,93.36,94.36
733,734,12.288131713867188,0.01,0.06093751148997169,98.18947368421053,90.58,99.96000000000001,93.4,94.3,99.98947368421052,93.52000000000001,94.37
734,735,12.270041227340698,0.01,0.05529194393267757,98.30526315789474,91.22,99.96842105263158,93.24,94.3,99.99578947368421,93.64,94.37
735,736,12.32394289970398,0.01,0.06490694057439503,98.05263157894737,90.23,99.96631578947368,93.76,94.3,99.98947368421052,93.84,94.37
736,737,12.34185004234314,0.01,0.05871880135285227,98.18736842105264,90.62,99.9621052631579,93.44,94.28,99.98526315789474,93.2,94.37
737,738,12.34260082244873,0.01,0.0646739494926051,97.98315789473683,90.4,99.96421052631578,93.12,94.3,99.98947368421052,93.76,94.35
738,739,12.309165954589844,0.01,0.07260819531616412,97.77263157894737,90.78,99.95157894736842,93.56,94.31,99.99157894736842,92.88,94.38
739,740,12.434333324432373,0.01,0.060876238365196865,98.14526315789473,90.29,99.96842105263158,93.67999999999999,94.31,99.99578947368421,93.44,94.38
740,741,12.580906629562378,0.01,0.06183605823454104,98.05473684210526,91.08000000000001,99.96000000000001,93.24,94.3,99.98947368421052,93.28,94.36
741,742,12.357125520706177,0.01,0.06416187864259669,97.96000000000001,90.99000000000001,99.95157894736842,93.60000000000001,94.31,99.98736842105264,94.0,94.35
742,743,12.221686363220215,0.01,0.05752802246463926,98.20631578947369,89.8,99.96842105263158,93.8,94.28999999999999,99.99368421052631,93.52000000000001,94.34
743,744,12.323979377746582,0.01,0.07076844007790481,97.84631578947368,90.71000000000001,99.97052631578947,93.96,94.28999999999999,99.99157894736842,93.56,94.35
744,745,12.31206226348877,0.01,0.05444944125382524,98.29684210526317,90.13,99.94736842105263,93.24,94.3,99.98947368421052,93.84,94.33
745,746,12.344281911849976,0.01,0.06270710712075234,98.05263157894737,88.55,99.9557894736842,93.24,94.28999999999999,99.98947368421052,93.64,94.35
746,747,12.27262020111084,0.01,0.06351663188181425,98.06315789473685,90.7,99.94105263157896,93.47999999999999,94.3,99.98947368421052,93.60000000000001,94.36
747,748,12.360205888748169,0.01,0.06849466437289589,97.88842105263159,87.72999999999999,99.95157894736842,93.84,94.3,99.98947368421052,93.88,94.35
748,749,12.260709047317505,0.01,0.12098769635150307,96.37894736842105,90.46,99.94526315789474,93.52000000000001,94.28999999999999,99.99368421052631,94.16,94.35
749,750,12.385686159133911,0.01,0.07092505062002885,97.7557894736842,89.58,99.96000000000001,93.28,94.32000000000001,99.98736842105264,93.52000000000001,94.34
750,751,12.33579158782959,0.01,0.08854203733456763,97.3242105263158,90.42,99.93894736842105,93.52000000000001,94.31,99.99578947368421,93.64,94.35
751,752,12.352731466293335,0.01,0.0709037354858298,97.84210526315789,89.64,99.95368421052632,93.36,94.32000000000001,99.98526315789474,93.04,94.32000000000001
752,753,12.403687000274658,0.01,0.09137852796253405,97.37894736842105,89.75999999999999,99.96421052631578,93.44,94.3,99.98736842105264,93.28,94.31
753,754,12.295418500900269,0.01,0.08885847162949412,97.29894736842105,90.19,99.96000000000001,92.64,94.32000000000001,99.98736842105264,93.67999999999999,94.31
754,755,12.518435001373291,0.01,0.07106188830476451,97.85894736842106,88.92999999999999,99.96842105263158,93.28,94.31,99.99157894736842,93.56,94.28999999999999
755,756,12.447128534317017,0.01,0.059398586072419816,98.22315789473684,90.22,99.96421052631578,93.92,94.32000000000001,99.97052631578947,93.44,94.27
756,757,12.238921642303467,0.01,0.06983004073951589,97.98736842105264,90.55,99.95157894736842,93.2,94.32000000000001,99.98526315789474,93.08,94.28
757,758,12.336198568344116,0.01,0.052991488937445375,98.34105263157895,90.60000000000001,99.97473684210526,93.16,94.31,99.98526315789474,93.52000000000001,94.26
758,759,12.341426134109497,0.01,0.05416365360398041,98.32631578947368,89.03999999999999,99.9621052631579,93.2,94.31,99.99368421052631,93.92,94.28
759,760,12.413854360580444,0.01,0.061706532179681875,98.1178947368421,90.41,99.96631578947368,93.44,94.31,99.99578947368421,93.4,94.28999999999999
