,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
571,572,6.238252878189087,0.01,0.05166321689983209,98.35333333333334,89.56,99.96222222222222,91.5,92.24,99.99111111111111,91.66,92.47999999999999
572,573,6.270884990692139,0.01,0.05447634839945369,98.27333333333334,90.02,99.97555555555554,91.18,92.23,99.99111111111111,92.0,92.49000000000001
573,574,6.120528936386108,0.01,0.05474513641728295,98.32666666666667,90.02,99.96666666666667,91.53999999999999,92.25,99.99555555555555,92.06,92.49000000000001
574,575,6.204224348068237,0.01,0.051322245552804735,98.34888888888888,89.60000000000001,99.95555555555555,91.62,92.25,99.99111111111111,91.82000000000001,92.49000000000001
575,576,6.266850709915161,0.01,0.049271022535363834,98.45333333333333,90.25,99.95333333333333,91.66,92.25,99.98222222222222,91.8,92.47999999999999
576,577,6.369953155517578,0.01,0.05248190370731884,98.39333333333333,90.41,99.96000000000001,91.67999999999999,92.24,99.99555555555555,91.88,92.49000000000001
577,578,6.232748985290527,0.01,0.05206639204223951,98.35111111111111,89.95,99.96222222222222,91.60000000000001,92.25,99.99555555555555,91.92,92.49000000000001
578,579,6.177414178848267,0.01,0.055717960784170364,98.25555555555555,89.92999999999999,99.95111111111112,91.60000000000001,92.25,99.98666666666666,91.82000000000001,92.49000000000001
579,580,6.275698900222778,0.01,0.050324998209873836,98.39333333333333,90.21000000000001,99.94222222222223,91.53999999999999,92.27,99.98444444444445,92.10000000000001,92.5
580,581,6.166885137557983,0.01,0.05459471419850985,98.27333333333334,90.36,99.96666666666667,91.47999999999999,92.27,99.99333333333334,91.9,92.51
581,582,6.145160675048828,0.01,0.048075997845662966,98.44444444444444,90.03,99.95333333333333,91.7,92.25999999999999,99.98666666666666,91.53999999999999,92.5
582,583,6.214994192123413,0.01,0.04663661912679672,98.52666666666666,90.03999999999999,99.94222222222223,91.56,92.25999999999999,99.98222222222222,91.8,92.51
583,584,6.203789949417114,0.01,0.05421462415787909,98.25333333333333,90.07,99.94888888888889,91.60000000000001,92.25999999999999,99.99333333333334,91.28,92.53
584,585,6.322000503540039,0.01,0.06400350517034531,98.04222222222222,89.13,99.96000000000001,91.86,92.25,99.98444444444445,91.88,92.54
585,586,6.474378347396851,0.01,0.051622343473798696,98.39555555555556,90.07,99.96444444444444,91.97999999999999,92.24,99.99111111111111,91.96,92.55
586,587,6.299090385437012,0.01,0.05025343330568737,98.42222222222222,89.78,99.93555555555555,91.5,92.25,99.99333333333334,91.67999999999999,92.56
587,588,6.215447425842285,0.01,0.05400610944926739,98.32222222222222,90.18,99.94666666666666,91.52,92.25,99.98222222222222,92.04,92.56
588,589,6.191518068313599,0.01,0.051750368023580975,98.41777777777779,90.42,99.95777777777778,91.28,92.25,99.97555555555554,92.2,92.58
589,590,6.214444875717163,0.01,0.05324794931345516,98.32666666666667,90.05,99.95555555555555,91.84,92.25,99.99777777777777,92.04,92.58999999999999
590,591,6.226170778274536,0.01,0.05280657787985272,98.38888888888889,89.78,99.94222222222223,91.44,92.25,99.98666666666666,91.9,92.58999999999999
591,592,6.257122993469238,0.01,0.052772885567612116,98.32,90.13,99.96888888888888,91.62,92.25,99.99333333333334,91.92,92.58999999999999
592,593,6.2379937171936035,0.01,0.05343936954074436,98.27777777777777,90.06,99.94888888888889,91.72,92.25,99.98666666666666,92.02,92.60000000000001
593,594,6.1942548751831055,0.01,0.052924934089183806,98.34444444444445,89.77000000000001,99.96000000000001,91.56,92.25,99.99333333333334,92.04,92.58999999999999
594,595,6.280219554901123,0.01,0.04727546443872981,98.5,90.14999999999999,99.96666666666667,91.08000000000001,92.24,99.99333333333334,91.7,92.58999999999999
595,596,6.124854564666748,0.01,0.051172593151198494,98.45777777777778,89.86,99.93555555555555,91.06,92.25999999999999,99.99111111111111,92.08,92.58
596,597,6.26034688949585,0.01,0.05105613275534577,98.3911111111111,89.67,99.95555555555555,91.32000000000001,92.25,99.9888888888889,92.04,92.58999999999999
597,598,6.204010248184204,0.01,0.05189031348708603,98.38444444444444,89.41,99.96666666666667,91.84,92.27,99.99333333333334,92.16,92.56
598,599,6.194697618484497,0.01,0.0543084785911772,98.30444444444446,90.31,99.95333333333333,91.46,92.25999999999999,99.9888888888889,92.02,92.57
599,600,6.162240266799927,0.01,0.05662947670759426,98.22666666666666,89.75,99.95555555555555,92.12,92.25,99.9888888888889,91.92,92.58
600,601,6.234103679656982,0.01,0.04809991882973247,98.40444444444445,89.32,99.94,91.44,92.25,99.98666666666666,91.84,92.58
601,602,6.165200710296631,0.01,0.046599713765581446,98.53333333333333,89.68,99.95555555555555,91.67999999999999,92.24,99.99333333333334,91.47999999999999,92.58
602,603,6.237470865249634,0.01,0.054554506553295586,98.24444444444444,90.05,99.96444444444444,91.72,92.24,99.98222222222222,91.75999999999999,92.57
603,604,6.253172159194946,0.01,0.05102041342986954,98.44222222222221,90.71000000000001,99.97333333333333,91.2,92.24,99.99333333333334,92.04,92.57
604,605,6.19202733039856,0.01,0.05294815325488647,98.32888888888888,90.25999999999999,99.95111111111112,91.5,92.24,99.98666666666666,91.86,92.55
605,606,6.181697130203247,0.01,0.05096529991030693,98.43333333333332,89.82,99.94444444444444,91.56,92.24,99.9888888888889,91.67999999999999,92.55
606,607,6.205767869949341,0.01,0.05080219446950489,98.38222222222223,90.14,99.94444444444444,91.62,92.24,99.99333333333334,91.62,92.54
607,608,6.42898964881897,0.01,0.051702136148677934,98.32,89.51,99.95333333333333,91.52,92.23,99.99333333333334,91.38,92.54
608,609,6.187488555908203,0.01,0.054916281624303925,98.19555555555556,88.5,99.95111111111112,91.75999999999999,92.25,99.99333333333334,91.86,92.53
609,610,6.358158111572266,0.01,0.049028861407770054,98.46888888888888,90.33,99.94888888888889,91.72,92.25,99.99555555555555,91.74,92.54
610,611,6.274252414703369,0.01,0.04750120184653335,98.51333333333334,89.92,99.94222222222223,91.5,92.24,99.99333333333334,91.8,92.52
611,612,6.194384574890137,0.01,0.053342038408252926,98.33333333333333,89.47,99.92888888888889,91.36,92.24,99.98444444444445,91.96,92.53
612,613,6.234646320343018,0.01,0.04869637412031492,98.42,89.11,99.94444444444444,92.10000000000001,92.24,99.99111111111111,91.97999999999999,92.54
613,614,6.14642858505249,0.01,0.054799990787771015,98.31333333333333,90.39,99.94,91.47999999999999,92.23,99.99111111111111,92.04,92.54
614,615,6.282203912734985,0.01,0.050623118717802895,98.43777777777778,90.63,99.96222222222222,91.2,92.21000000000001,99.98444444444445,91.92,92.55
615,616,6.18072772026062,0.01,0.05022684846984016,98.43333333333332,90.22,99.94444444444444,91.36,92.21000000000001,99.98444444444445,91.75999999999999,92.58
616,617,6.20812726020813,0.01,0.05350050790939066,98.28222222222223,89.81,99.95333333333333,91.78,92.21000000000001,99.98666666666666,91.82000000000001,92.57
617,618,6.245102643966675,0.01,0.05014359309011036,98.43555555555555,89.85,99.96000000000001,91.60000000000001,92.21000000000001,99.98222222222222,91.86,92.56
618,619,6.263970136642456,0.01,0.05716018150614367,98.24666666666667,90.5,99.94444444444444,91.25999999999999,92.21000000000001,100.0,91.78,92.54
619,620,6.230512619018555,0.01,0.0528086981859472,98.43777777777778,90.53,99.94444444444444,91.74,92.22,99.9888888888889,91.66,92.55
620,621,6.197988510131836,0.01,0.05500723021560245,98.28888888888889,89.64999999999999,99.93777777777778,91.56,92.24,99.9888888888889,91.75999999999999,92.52
621,622,6.244290590286255,0.01,0.045656070157223276,98.56666666666666,90.51,99.94,91.44,92.24,99.99333333333334,91.67999999999999,92.53
622,623,6.225180149078369,0.01,0.048669180740912754,98.49555555555555,90.16,99.96222222222222,91.36,92.24,99.98444444444445,92.02,92.52
623,624,6.106414079666138,0.01,0.050083265030384065,98.44666666666667,90.10000000000001,99.94666666666666,91.42,92.25999999999999,99.98666666666666,91.82000000000001,92.5
624,625,6.238752841949463,0.01,0.057801041056381335,98.28222222222223,89.73,99.95333333333333,91.72,92.25,99.9888888888889,91.53999999999999,92.51
625,626,6.167936563491821,0.01,0.044906352990865706,98.52,90.5,99.94888888888889,91.58,92.24,99.99555555555555,92.04,92.52
626,627,6.2317304611206055,0.01,0.05198340254442559,98.40444444444445,90.16,99.95555555555555,91.36,92.24,99.99111111111111,92.14,92.5
627,628,6.223049640655518,0.01,0.05162825103468365,98.38,89.60000000000001,99.92666666666666,91.52,92.23,99.98666666666666,91.97999999999999,92.49000000000001
628,629,6.265239953994751,0.01,0.05492034915420744,98.21555555555555,89.92999999999999,99.92444444444445,91.42,92.23,99.99333333333334,91.9,92.5
629,630,6.136235475540161,0.01,0.04674118951757749,98.52888888888889,89.66,99.95333333333333,91.94,92.24,99.99333333333334,91.86,92.49000000000001
630,631,6.204392910003662,0.01,0.05021088772681025,98.40444444444445,89.60000000000001,99.95111111111112,91.42,92.24,99.99111111111111,91.97999999999999,92.49000000000001
631,632,6.42017388343811,0.01,0.04957402297788196,98.42666666666666,89.67,99.95111111111112,91.9,92.25,99.98666666666666,91.82000000000001,92.51
632,633,6.239969968795776,0.01,0.05452373698817359,98.26666666666667,89.62,99.96222222222222,91.14,92.25,99.99111111111111,91.66,92.52
633,634,6.188291549682617,0.01,0.05374798018866115,98.22444444444444,90.21000000000001,99.94666666666666,91.67999999999999,92.24,99.98666666666666,91.96,92.52
634,635,6.216802597045898,0.01,0.05587507306469811,98.21333333333332,89.28,99.94888888888889,91.34,92.25,99.99111111111111,91.75999999999999,92.51
635,636,6.344039440155029,0.01,0.05654958858390649,98.26666666666667,90.03,99.94222222222223,91.38,92.24,99.99333333333334,91.92,92.52
636,637,6.208619832992554,0.01,0.05036980112393697,98.38888888888889,90.36999999999999,99.96222222222222,91.47999999999999,92.24,99.99333333333334,91.67999999999999,92.53
637,638,6.2754082679748535,0.01,0.046531444251537324,98.5,89.86,99.96000000000001,91.75999999999999,92.23,99.98444444444445,91.44,92.52
638,639,6.202395677566528,0.01,0.04966846349040667,98.48,89.73,99.93777777777778,91.47999999999999,92.22,99.98444444444445,91.86,92.53
639,640,6.191375970840454,0.01,0.047265021048320664,98.54,90.77,99.95111111111112,91.36,92.24,99.98222222222222,91.78,92.53
640,641,6.255642652511597,0.01,0.052165873997079004,98.38222222222223,89.7,99.94666666666666,91.82000000000001,92.25999999999999,99.98444444444445,92.0,92.53
641,642,6.238673210144043,0.01,0.05140000508891212,98.35111111111111,89.55,99.95333333333333,91.56,92.25,99.9888888888889,91.86,92.52
642,643,6.2046709060668945,0.01,0.04925168634090159,98.50444444444445,90.74,99.95333333333333,91.34,92.24,99.99333333333334,91.56,92.51
643,644,6.198762655258179,0.01,0.052927629605266785,98.31333333333333,89.8,99.95333333333333,91.52,92.23,99.9888888888889,91.94,92.52
644,645,6.376502275466919,0.01,0.05231942898829778,98.38,89.75999999999999,99.95777777777778,91.5,92.24,99.99111111111111,92.02,92.55
645,646,6.197902679443359,0.01,0.055470360836717816,98.23333333333333,89.85,99.96666666666667,91.58,92.24,99.99555555555555,91.78,92.53
646,647,6.232113599777222,0.01,0.0522541775531239,98.37333333333333,89.81,99.96888888888888,91.53999999999999,92.24,99.98666666666666,91.88,92.52
647,648,6.242126941680908,0.01,0.05053334973785612,98.44888888888889,89.95,99.95111111111112,91.46,92.24,99.98444444444445,92.02,92.51
648,649,6.185665845870972,0.01,0.05507493290901184,98.28222222222223,89.42999999999999,99.95555555555555,91.5,92.23,99.98666666666666,91.84,92.49000000000001
649,650,6.316093921661377,0.01,0.05236355726058698,98.36222222222221,89.56,99.97333333333333,91.47999999999999,92.21000000000001,99.99333333333334,91.82000000000001,92.47
650,651,6.222657918930054,0.01,0.04938035892066028,98.51555555555555,89.67,99.96222222222222,91.22,92.22,99.99555555555555,91.86,92.47999999999999
651,652,6.236339092254639,0.01,0.046035600494676164,98.58888888888889,90.25,99.95333333333333,91.36,92.23,99.98444444444445,91.78,92.44
652,653,6.24040150642395,0.01,0.0507255847758717,98.46888888888888,89.75,99.95333333333333,91.92,92.23,99.99111111111111,91.92,92.47
653,654,6.1762449741363525,0.01,0.052553596280680764,98.36444444444444,89.92999999999999,99.95111111111112,91.62,92.23,99.98444444444445,91.96,92.47
654,655,6.233537197113037,0.01,0.05389572443962097,98.29555555555555,88.22,99.93777777777778,92.0,92.2,99.99111111111111,91.82000000000001,92.47
655,656,6.32163143157959,0.01,0.04963093104710182,98.42,90.52,99.94222222222223,91.25999999999999,92.2,99.98444444444445,92.2,92.46
656,657,6.273526668548584,0.01,0.04722144041260083,98.56666666666666,89.35,99.93777777777778,91.7,92.22,99.9888888888889,91.97999999999999,92.46
657,658,6.234735012054443,0.01,0.05794887636750937,98.24000000000001,90.29,99.94666666666666,91.42,92.21000000000001,99.97777777777777,91.60000000000001,92.45
658,659,6.240766286849976,0.01,0.04736691019369496,98.5,89.7,99.96000000000001,91.7,92.2,99.9888888888889,91.97999999999999,92.45
659,660,6.190770864486694,0.01,0.04868614221579499,98.4888888888889,89.78,99.95333333333333,91.88,92.19000000000001,99.99555555555555,91.96,92.45
660,661,6.228208303451538,0.01,0.055154092362523076,98.27333333333334,89.94,99.94222222222223,91.88,92.19000000000001,99.98444444444445,92.02,92.46
661,662,6.177564859390259,0.01,0.052499821019338234,98.35111111111111,90.09,99.94222222222223,91.60000000000001,92.19000000000001,99.99333333333334,91.67999999999999,92.44
662,663,6.214881896972656,0.01,0.04653342781331804,98.46666666666667,89.59,99.96000000000001,91.53999999999999,92.21000000000001,99.99555555555555,91.4,92.45
663,664,6.1480324268341064,0.01,0.05263682471778658,98.33777777777777,89.57000000000001,99.93333333333332,91.32000000000001,92.23,99.98,92.24,92.44
664,665,6.303788661956787,0.01,0.05435548873543739,98.31777777777778,89.81,99.94888888888889,91.25999999999999,92.23,99.98,91.38,92.44
665,666,6.2490293979644775,0.01,0.048626872341500385,98.49111111111111,89.84,99.93333333333332,91.64,92.24,99.99111111111111,92.0,92.43
666,667,6.187541246414185,0.01,0.050132674907313456,98.42444444444445,90.10000000000001,99.92444444444445,91.14,92.22,99.9888888888889,91.47999999999999,92.42
667,668,6.271552324295044,0.01,0.054136703756286035,98.29333333333334,89.8,99.93333333333332,91.58,92.21000000000001,99.9888888888889,91.74,92.42
668,669,6.2407989501953125,0.01,0.05071773708694511,98.4,90.53999999999999,99.94,91.06,92.23,99.9888888888889,91.62,92.42
669,670,6.304167985916138,0.01,0.05230027788248327,98.3911111111111,89.64999999999999,99.94888888888889,91.56,92.23,99.98444444444445,92.2,92.43
670,671,6.288167953491211,0.01,0.050198934964670074,98.42888888888889,89.88000000000001,99.96222222222222,91.82000000000001,92.24,99.99777777777777,92.02,92.43
671,672,6.210770845413208,0.01,0.05352355290386412,98.2911111111111,90.10000000000001,99.94444444444444,91.64,92.24,99.9888888888889,92.06,92.44
672,673,6.27042818069458,0.01,0.05015094613896476,98.43333333333332,89.98,99.95777777777778,91.52,92.25,99.99555555555555,92.0,92.44
673,674,6.122668504714966,0.01,0.05007984508656793,98.45555555555555,89.55,99.94,91.56,92.25,99.98666666666666,91.82000000000001,92.43
674,675,6.085185766220093,0.01,0.04745987953543663,98.49555555555555,90.01,99.95333333333333,91.5,92.25999999999999,99.99555555555555,91.64,92.43
675,676,6.202825546264648,0.01,0.05433614726728863,98.30666666666666,89.74,99.93111111111112,91.74,92.25999999999999,99.99111111111111,92.08,92.45
676,677,6.2158825397491455,0.01,0.05467018845213784,98.29777777777777,90.59,99.93777777777778,91.44,92.25999999999999,99.98444444444445,91.8,92.47
677,678,6.186497926712036,0.01,0.048854453184869556,98.48222222222222,89.38000000000001,99.95333333333333,91.03999999999999,92.25999999999999,99.9888888888889,91.60000000000001,92.46
678,679,6.303828001022339,0.01,0.05149096919629309,98.35333333333334,89.96,99.93555555555555,91.36,92.25999999999999,99.99333333333334,91.86,92.47
679,680,6.224708318710327,0.01,0.0562464342309369,98.21555555555555,89.4,99.92,91.5,92.28,99.98222222222222,91.64,92.46
680,681,6.1926305294036865,0.01,0.05642284731393059,98.23777777777778,90.18,99.95333333333333,91.52,92.28,99.99111111111111,91.74,92.47
681,682,6.218585729598999,0.01,0.05068481575714217,98.46222222222222,90.36999999999999,99.96000000000001,91.74,92.28,99.99555555555555,91.66,92.45
682,683,6.247596502304077,0.01,0.04866894944243961,98.46888888888888,90.25,99.94666666666666,91.28,92.27,99.98,91.5,92.45
683,684,6.207610607147217,0.01,0.046566659123367736,98.56888888888888,90.11,99.92444444444445,91.9,92.27,99.99555555555555,91.94,92.45
684,685,6.152893543243408,0.01,0.04648032056954172,98.57111111111111,90.33,99.94222222222223,91.78,92.27,99.99777777777777,92.08,92.45
685,686,6.267227649688721,0.01,0.05131993274175459,98.38444444444444,90.42,99.93333333333332,91.60000000000001,92.27,99.99333333333334,91.12,92.43
686,687,6.190775632858276,0.01,0.04893460144930416,98.44888888888889,89.89,99.94,91.34,92.27,99.98444444444445,91.72,92.44
687,688,6.292425155639648,0.01,0.052543044579029086,98.33333333333333,88.86,99.95111111111112,91.60000000000001,92.25999999999999,99.9888888888889,91.44,92.42
688,689,6.157673358917236,0.01,0.05425597042375141,98.34666666666666,89.05999999999999,99.96222222222222,91.66,92.25,99.9888888888889,91.84,92.42
689,690,6.231595277786255,0.01,0.056771320052817466,98.25555555555555,89.5,99.92222222222222,91.4,92.25,99.99333333333334,91.84,92.39
690,691,6.327160120010376,0.01,0.05549135204255581,98.28,90.25,99.94,91.32000000000001,92.25,99.98444444444445,91.74,92.38
691,692,6.251397132873535,0.01,0.05226031275987625,98.33111111111111,89.73,99.93333333333332,91.38,92.25,99.99111111111111,91.67999999999999,92.39
692,693,6.2376720905303955,0.01,0.049353218368026947,98.47555555555556,89.75,99.94222222222223,91.66,92.25,99.98666666666666,91.7,92.39
693,694,6.176703691482544,0.01,0.048386316361692217,98.46666666666667,89.94,99.94888888888889,91.9,92.25,99.9888888888889,92.17999999999999,92.4
694,695,6.319149732589722,0.01,0.052483607774310645,98.38222222222223,89.33,99.93555555555555,91.18,92.25,99.99555555555555,92.0,92.38
695,696,6.271881580352783,0.01,0.0531316010011567,98.33555555555556,90.99000000000001,99.92,91.78,92.25,99.99777777777777,91.8,92.39
696,697,6.34472131729126,0.01,0.048671013289027745,98.4888888888889,90.01,99.94444444444444,91.34,92.24,99.99111111111111,91.78,92.39
697,698,6.167493581771851,0.01,0.05095253555062745,98.43111111111111,89.96,99.93111111111112,91.44,92.24,99.98666666666666,91.96,92.4
698,699,6.280505418777466,0.01,0.04589445442159971,98.48666666666666,89.91,99.94666666666666,91.66,92.24,99.9888888888889,92.2,92.39
699,700,6.318129062652588,0.01,0.053650495319896276,98.24888888888889,89.57000000000001,99.94888888888889,91.60000000000001,92.24,99.98222222222222,91.44,92.39
700,701,6.269907712936401,0.01,0.050965627162324056,98.41111111111111,90.11,99.95333333333333,91.47999999999999,92.22,99.99333333333334,91.97999999999999,92.39
701,702,6.4196271896362305,0.01,0.050884344180756144,98.38222222222223,89.81,99.94666666666666,91.28,92.23,99.9888888888889,92.08,92.4
702,703,6.202057123184204,0.01,0.05090247021383709,98.38888888888889,90.28,99.94,91.64,92.22,99.98222222222222,91.75999999999999,92.4
703,704,6.1719746589660645,0.01,0.04997493920326233,98.38888888888889,89.78,99.95111111111112,91.18,92.22,99.98444444444445,92.10000000000001,92.4
704,705,6.336376905441284,0.01,0.05658442115187645,98.16,89.64999999999999,99.94444444444444,91.67999999999999,92.22,99.99777777777777,91.66,92.4
705,706,6.319721460342407,0.01,0.054079719597101214,98.31777777777778,89.8,99.93555555555555,91.44,92.22,99.98444444444445,91.75999999999999,92.4
706,707,6.19116735458374,0.01,0.05161579022672441,98.41333333333333,89.9,99.94222222222223,91.62,92.22,99.98222222222222,91.86,92.38
707,708,6.332420587539673,0.01,0.048622651567724016,98.48222222222222,90.16999999999999,99.93333333333332,91.5,92.21000000000001,99.99333333333334,91.75999999999999,92.38
708,709,6.2907586097717285,0.01,0.04656310038897726,98.53777777777778,89.75,99.94,91.74,92.22,99.98444444444445,91.8,92.38
709,710,6.310454607009888,0.01,0.05106955296529664,98.45111111111112,89.85,99.93555555555555,91.84,92.21000000000001,99.98,91.88,92.39
710,711,6.177519083023071,0.01,0.052272555486361186,98.36444444444444,90.11,99.95333333333333,91.42,92.22,99.99111111111111,92.0,92.39
711,712,6.328361988067627,0.01,0.04890278215607007,98.42444444444445,89.78,99.93777777777778,91.66,92.22,99.98666666666666,92.04,92.39
712,713,6.311183214187622,0.01,0.05033123436172803,98.42,89.81,99.95111111111112,91.78,92.23,99.99333333333334,91.66,92.4
713,714,6.1924285888671875,0.01,0.04950067664053705,98.44222222222221,90.34,99.94222222222223,91.3,92.23,99.99111111111111,91.82000000000001,92.39
714,715,6.290711879730225,0.01,0.05028782086968422,98.41555555555556,89.03,99.94,91.58,92.24,99.98666666666666,91.62,92.39
715,716,6.171430349349976,0.01,0.05466112487183677,98.28666666666666,89.45,99.95111111111112,91.08000000000001,92.23,99.98666666666666,91.66,92.4
716,717,6.14732551574707,0.01,0.05055929158661101,98.4,90.49000000000001,99.95111111111112,91.8,92.25,99.98222222222222,92.04,92.39
717,718,6.274571180343628,0.01,0.05159840064313677,98.42444444444445,90.02,99.92222222222222,90.96,92.25,99.98666666666666,92.25999999999999,92.39
718,719,6.197940349578857,0.01,0.0551921656621827,98.22666666666666,90.16999999999999,99.94666666666666,91.64,92.27,99.98666666666666,91.84,92.41
719,720,6.3021790981292725,0.01,0.050499865855111015,98.45777777777778,89.27000000000001,99.93555555555555,91.28,92.27,99.98444444444445,91.86,92.4
720,721,6.106123208999634,0.01,0.04998960284590721,98.46222222222222,90.33,99.93111111111112,91.42,92.27,99.99555555555555,92.14,92.4
721,722,6.183977127075195,0.01,0.04548948740363121,98.58888888888889,90.21000000000001,99.91333333333333,91.32000000000001,92.25,99.99333333333334,91.62,92.4
722,723,6.196853876113892,0.01,0.05548041369848781,98.23111111111112,90.27,99.93111111111112,91.88,92.24,99.99333333333334,91.8,92.4
723,724,6.171022891998291,0.01,0.05140560415867302,98.36444444444444,89.44,99.95333333333333,91.03999999999999,92.24,99.99111111111111,91.8,92.41
724,725,6.430132150650024,0.01,0.054332567960686154,98.38222222222223,89.7,99.93777777777778,91.56,92.24,99.98444444444445,91.75999999999999,92.42
725,726,6.178372144699097,0.01,0.05316839379469553,98.26,90.0,99.91333333333333,91.64,92.24,99.98666666666666,91.74,92.42
726,727,6.227414608001709,0.01,0.047254057335853576,98.52888888888889,90.63,99.93333333333332,91.3,92.22,99.98,91.82000000000001,92.42
727,728,6.238739967346191,0.01,0.05166076860692766,98.38444444444444,89.87,99.93555555555555,91.34,92.23,99.99111111111111,91.72,92.44
728,729,6.2450432777404785,0.01,0.045569258344173434,98.58,89.98,99.92222222222222,91.36,92.22,99.98666666666666,91.36,92.44
729,730,6.208454132080078,0.01,0.049549262745843994,98.45111111111112,90.23,99.94888888888889,91.64,92.22,99.98666666666666,91.7,92.43
730,731,6.293384790420532,0.01,0.04809309275547664,98.51333333333334,88.92999999999999,99.92444444444445,91.53999999999999,92.21000000000001,99.98666666666666,91.88,92.44
731,732,6.231795310974121,0.01,0.050632511778010265,98.43111111111111,90.14999999999999,99.93777777777778,91.75999999999999,92.22,99.99333333333334,91.82000000000001,92.43
732,733,6.266185283660889,0.01,0.05088516915043195,98.36666666666667,90.32,99.93333333333332,91.42,92.21000000000001,99.99333333333334,91.84,92.44
733,734,6.239127159118652,0.01,0.05578288482295142,98.26888888888888,90.24,99.92444444444445,91.52,92.2,99.99111111111111,92.04,92.42
734,735,6.262357473373413,0.01,0.049284438295331266,98.53111111111112,89.8,99.93555555555555,91.47999999999999,92.22,99.98222222222222,91.46,92.43
735,736,6.2641379833221436,0.01,0.05182397578557332,98.34888888888888,90.4,99.91777777777779,91.16,92.19000000000001,99.98666666666666,92.14,92.44
736,737,6.329039812088013,0.01,0.050145240009493296,98.46000000000001,89.38000000000001,99.95111111111112,91.53999999999999,92.2,99.98666666666666,91.78,92.47
737,738,6.256492614746094,0.01,0.05106848735411962,98.40222222222222,89.86,99.94444444444444,91.38,92.21000000000001,99.98666666666666,92.08,92.45
738,739,6.25164270401001,0.01,0.04679314219885402,98.47111111111111,90.18,99.93333333333332,91.66,92.21000000000001,99.98222222222222,92.04,92.46
739,740,6.249802589416504,0.01,0.05437206619729598,98.29333333333334,90.56,99.93111111111112,91.72,92.2,99.99111111111111,91.53999999999999,92.46
740,741,6.307154893875122,0.01,0.050218262283007305,98.46666666666667,89.52,99.92666666666666,91.92,92.21000000000001,99.9888888888889,91.52,92.47
741,742,6.179259538650513,0.01,0.04287219441764885,98.68666666666667,89.49000000000001,99.92,91.60000000000001,92.2,99.9888888888889,91.86,92.47
742,743,6.315379619598389,0.01,0.05661704915497038,98.14666666666668,90.60000000000001,99.93111111111112,91.36,92.2,99.9888888888889,91.67999999999999,92.44
743,744,6.270578384399414,0.01,0.05061565043462647,98.35777777777778,90.12,99.94888888888889,91.28,92.2,99.9888888888889,91.4,92.45
744,745,6.260031223297119,0.01,0.05414799857139587,98.32666666666667,89.96,99.93777777777778,91.42,92.2,99.97777777777777,91.94,92.44
745,746,6.255336284637451,0.01,0.046592949705984855,98.61111111111111,90.42,99.95333333333333,91.36,92.21000000000001,99.99555555555555,91.8,92.44
746,747,6.167626619338989,0.01,0.04849015319645405,98.43333333333332,89.45,99.93111111111112,91.62,92.21000000000001,99.9888888888889,91.64,92.44
747,748,6.395479679107666,0.01,0.051212603437900545,98.35777777777778,90.16999999999999,99.93555555555555,91.16,92.22,99.9888888888889,91.72,92.45
748,749,6.2143144607543945,0.01,0.0534450466354688,98.32222222222222,90.64,99.92666666666666,91.64,92.22,99.99333333333334,91.86,92.47
749,750,6.23835301399231,0.01,0.052177428562773596,98.40666666666667,89.63,99.94222222222223,91.78,92.22,99.99333333333334,91.60000000000001,92.47999999999999
750,751,6.21483302116394,0.01,0.04952587648365233,98.41555555555556,90.12,99.92666666666666,91.38,92.22,99.9888888888889,91.97999999999999,92.47
751,752,6.198284864425659,0.01,0.04760288022690349,98.54444444444445,89.94,99.93333333333332,91.7,92.23,99.99111111111111,91.78,92.47
752,753,6.30623197555542,0.01,0.04494101705551148,98.58222222222223,90.0,99.93111111111112,91.36,92.24,99.99111111111111,91.82000000000001,92.47999999999999
753,754,6.2222819328308105,0.01,0.055282282239198684,98.30222222222223,90.06,99.92222222222222,91.78,92.24,99.98666666666666,91.97999999999999,92.47999999999999
754,755,6.211588144302368,0.01,0.05292779794335365,98.32,89.84,99.94,91.7,92.23,99.98666666666666,91.82000000000001,92.49000000000001
755,756,6.20170783996582,0.01,0.053502742706404795,98.32,89.07000000000001,99.92444444444445,91.7,92.22,99.98666666666666,91.8,92.47999999999999
756,757,6.108962059020996,0.01,0.04989555391934183,98.42444444444445,90.11,99.91111111111111,91.32000000000001,92.23,99.98222222222222,91.7,92.46
757,758,6.3175177574157715,0.01,0.0580874457915624,98.14222222222222,89.3,99.92222222222222,91.53999999999999,92.22,99.99111111111111,91.47999999999999,92.46
758,759,6.247246026992798,0.01,0.04318515951269203,98.66888888888889,89.67,99.93111111111112,91.53999999999999,92.22,99.9888888888889,91.7,92.44
759,760,6.233988523483276,0.01,0.059153008681535724,98.18222222222222,89.73,99.9,91.44,92.21000000000001,99.99777777777777,91.67999999999999,92.44
760,761,6.235697269439697,0.01,0.05220175660451253,98.43333333333332,89.64999999999999,99.91333333333333,91.24,92.23,99.97777777777777,91.8,92.44
761,762,6.201216220855713,0.01,0.04900265093379551,98.46666666666667,90.16,99.92888888888889,91.42,92.21000000000001,99.9888888888889,91.88,92.43
762,763,6.217562913894653,0.01,0.05160172636575169,98.42444444444445,89.14,99.92,91.42,92.22,99.98444444444445,91.88,92.43
