,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
640,641,11.912266492843628,0.01,0.04918196362406015,98.48,89.59,99.99,93.47,93.52000000000001,99.99749999999999,93.44,93.72
641,642,11.933005571365356,0.01,0.053205801469832656,98.4,88.75,99.995,93.07,93.5,99.995,93.30000000000001,93.75
642,643,12.027711629867554,0.01,0.05496308975070715,98.25500000000001,89.92,99.98,93.26,93.52000000000001,99.99749999999999,93.17999999999999,93.74
643,644,11.811891555786133,0.01,0.053424122254550455,98.3575,90.49000000000001,99.9825,93.08999999999999,93.52000000000001,100.0,93.46,93.75
644,645,11.91915774345398,0.01,0.052078212204575536,98.375,89.42999999999999,99.99749999999999,92.92,93.5,99.995,93.55,93.75
645,646,11.873129606246948,0.01,0.053991433630138634,98.4375,90.3,99.99,93.21000000000001,93.51,100.0,93.52000000000001,93.76
646,647,12.165034532546997,0.01,0.05899955798238516,98.32,89.5,99.99249999999999,93.06,93.5,99.995,93.17,93.76
647,648,11.912930965423584,0.01,0.05336720379590988,98.335,90.3,99.985,93.42,93.49,99.99749999999999,93.37,93.76
648,649,11.943432807922363,0.01,0.05557791356220841,98.29,89.95,99.9825,93.17999999999999,93.5,99.995,93.25,93.76
649,650,11.88930892944336,0.01,0.06511274571716785,98.075,89.69,99.9875,93.11,93.51,100.0,93.44,93.76
650,651,11.973026037216187,0.01,0.059686481867730616,98.1725,89.17,99.9875,93.32000000000001,93.51,99.99749999999999,93.47,93.77
651,652,12.029977321624756,0.01,0.05976162513047457,98.11999999999999,89.36,99.9725,92.94,93.49,100.0,93.35,93.74
652,653,12.035598754882812,0.01,0.05598974275290966,98.2675,89.56,99.995,93.30000000000001,93.52000000000001,100.0,93.45,93.75
653,654,11.892952680587769,0.01,0.05126994266659021,98.3825,88.97,99.99249999999999,93.27,93.51,99.99749999999999,93.27,93.74
654,655,11.86033844947815,0.01,0.054576116850972176,98.24249999999999,89.32,99.99,93.25,93.51,100.0,93.34,93.75
655,656,11.982304811477661,0.01,0.05793810108751059,98.2675,89.89,99.985,93.15,93.49,99.995,93.74,93.75
656,657,11.943688869476318,0.01,0.05564750484228134,98.34,90.24,99.99749999999999,92.94,93.47999999999999,99.995,93.62,93.73
657,658,11.963340520858765,0.01,0.0530457102611661,98.4175,89.05,99.9875,93.16,93.46,99.995,93.42,93.75
658,659,12.006535291671753,0.01,0.06038705290108919,98.165,88.98,99.9825,93.23,93.47999999999999,100.0,93.17,93.76
659,660,11.918489933013916,0.01,0.05781467042267323,98.265,89.88000000000001,99.99749999999999,93.37,93.47,100.0,93.39,93.75
660,661,11.952961921691895,0.01,0.05687585968896747,98.235,89.42,99.985,93.28,93.46,99.99249999999999,93.36,93.75
661,662,11.797897815704346,0.01,0.04908676559180021,98.57000000000001,89.73,99.9875,93.08,93.47,99.99749999999999,93.25,93.75
662,663,11.939856052398682,0.01,0.04891036873161793,98.52250000000001,90.06,99.99,93.05,93.47,99.995,93.36,93.74
663,664,11.934836149215698,0.01,0.05862609938085079,98.28,88.81,99.9875,93.08,93.47,99.995,93.42,93.73
664,665,11.79744815826416,0.01,0.0562285925090313,98.28,88.92999999999999,99.99249999999999,93.2,93.47,99.99749999999999,93.34,93.71000000000001
665,666,11.781432151794434,0.01,0.05804663066416979,98.2625,89.57000000000001,99.97749999999999,93.08999999999999,93.47,100.0,93.26,93.7
666,667,11.901532411575317,0.01,0.05245167356878519,98.46249999999999,90.07,99.9875,93.17999999999999,93.46,99.99749999999999,93.55,93.69
667,668,12.035334348678589,0.01,0.05430325590074062,98.34,88.57000000000001,99.97749999999999,93.03,93.47,100.0,93.47,93.7
668,669,11.89265489578247,0.01,0.06090422687828541,98.04,90.18,99.9875,93.07,93.47,99.995,93.39,93.71000000000001
669,670,11.848520517349243,0.01,0.056463765283674,98.355,89.31,99.9875,93.34,93.47999999999999,99.995,93.24,93.7
670,671,11.882476091384888,0.01,0.05698954062014818,98.29,88.51,99.99249999999999,93.28999999999999,93.47,100.0,93.32000000000001,93.72
671,672,11.93720531463623,0.01,0.05034140651449561,98.495,89.75999999999999,99.985,93.25,93.46,100.0,93.65,93.74
672,673,11.909322738647461,0.01,0.056336558777093884,98.20750000000001,89.32,99.9875,93.2,93.47,100.0,93.28,93.71000000000001
673,674,11.85349440574646,0.01,0.05453127947598696,98.3375,90.52,99.9825,93.10000000000001,93.46,99.995,93.46,93.69
674,675,11.764128684997559,0.01,0.0511832504928112,98.405,89.53,99.9875,93.25,93.47,99.99749999999999,93.31,93.73
675,676,11.792113304138184,0.01,0.05536790674030781,98.3425,90.13,99.9825,93.17,93.44,99.995,93.31,93.72
676,677,11.857635736465454,0.01,0.05578480346798897,98.38,90.16999999999999,99.99,93.49,93.47,99.99249999999999,93.38,93.74
677,678,11.955819129943848,0.01,0.059382525311410424,98.18,90.3,99.97500000000001,93.28,93.45,100.0,93.47999999999999,93.75
678,679,12.150166749954224,0.01,0.05588781752884388,98.33,89.3,99.99,92.89,93.45,99.99749999999999,93.38,93.75
679,680,11.938133955001831,0.01,0.04989201618731022,98.4925,90.47,99.9825,93.06,93.47999999999999,99.99749999999999,93.45,93.76
680,681,11.802592754364014,0.01,0.05458480425029993,98.32,90.16999999999999,99.99249999999999,93.31,93.45,99.99749999999999,93.46,93.76
681,682,11.781210660934448,0.01,0.05293066447675228,98.3275,90.13,99.9825,93.0,93.44,99.995,93.31,93.75
682,683,11.811964273452759,0.01,0.052285739359259606,98.4525,89.2,99.985,93.33,93.44,100.0,93.35,93.78999999999999
683,684,11.976572513580322,0.01,0.058032264336943626,98.26,89.86,99.99,93.07,93.45,99.995,93.44,93.78
684,685,11.946961879730225,0.01,0.05182393106520176,98.4025,89.13,99.985,93.17999999999999,93.44,99.99749999999999,93.37,93.77
685,686,11.959548473358154,0.01,0.05493122443407774,98.315,88.86,99.995,93.08999999999999,93.44,99.99749999999999,93.47,93.76
686,687,11.968206644058228,0.01,0.05171306785047054,98.46249999999999,90.27,99.99,92.99,93.44,99.99249999999999,93.56,93.78
687,688,11.907063722610474,0.01,0.054612294384837154,98.3375,89.73,99.99249999999999,93.06,93.44,99.99,93.35,93.77
688,689,11.889445304870605,0.01,0.05810319468230009,98.3175,89.34,99.99249999999999,93.4,93.44,99.99249999999999,93.39,93.8
689,690,11.980098009109497,0.01,0.05477099552452564,98.2925,89.69,99.99249999999999,93.2,93.46,99.99249999999999,93.45,93.78999999999999
690,691,12.073514461517334,0.01,0.04835420795828104,98.575,90.3,99.97500000000001,92.95,93.45,99.99749999999999,93.39,93.8
691,692,11.765145063400269,0.01,0.058231258192658425,98.16,89.46,99.9825,92.88,93.46,99.995,93.5,93.8
692,693,11.927541732788086,0.01,0.05912780774831772,98.09,89.92,99.98,93.21000000000001,93.44,99.99749999999999,93.26,93.81
693,694,11.820952653884888,0.01,0.05425056058019399,98.41499999999999,90.75,99.995,93.4,93.45,100.0,93.65,93.78999999999999
694,695,11.944674253463745,0.01,0.051053034935891625,98.36,90.44,99.985,93.25,93.45,99.99249999999999,93.35,93.8
695,696,12.030775785446167,0.01,0.05077154002860188,98.4675,89.57000000000001,99.995,93.12,93.47,99.99749999999999,93.37,93.78
696,697,12.000706195831299,0.01,0.05231319825798273,98.50750000000001,89.94,99.9875,93.27,93.44,99.99749999999999,93.34,93.77
697,698,11.861042261123657,0.01,0.05690756184607744,98.285,90.09,99.9825,93.36,93.45,99.99749999999999,93.51,93.78
698,699,12.010627508163452,0.01,0.049483040633797645,98.515,90.55,99.99249999999999,93.28999999999999,93.44,99.995,93.58,93.77
699,700,11.935512781143188,0.01,0.05378356505334377,98.32,89.94,99.9825,93.19,93.43,99.99749999999999,93.54,93.78
700,701,11.947007894515991,0.01,0.05634639362692833,98.2275,89.11,99.97749999999999,92.88,93.45,99.995,93.43,93.74
701,702,11.84268307685852,0.01,0.05798273269534111,98.18,90.03,99.99249999999999,93.30000000000001,93.42,99.99249999999999,93.39,93.77
702,703,11.99173355102539,0.01,0.057881270010024306,98.2125,89.95,99.995,93.35,93.42,99.99749999999999,93.25,93.76
703,704,11.990572214126587,0.01,0.056185201865434645,98.25500000000001,88.17,99.985,93.43,93.42,99.995,93.56,93.77
704,705,11.950351238250732,0.01,0.05461737381815911,98.3075,89.92999999999999,99.99,93.28999999999999,93.42,100.0,93.32000000000001,93.76
705,706,11.971447944641113,0.01,0.054865628746151925,98.33,89.92999999999999,99.97500000000001,93.08,93.42,100.0,93.41000000000001,93.76
706,707,11.993127346038818,0.01,0.053277528907358644,98.32499999999999,89.24,99.99249999999999,93.32000000000001,93.42,100.0,93.44,93.74
707,708,11.98832082748413,0.01,0.059142397063970564,98.225,90.08,99.99249999999999,93.16,93.42,99.99749999999999,93.30000000000001,93.74
708,709,11.919006586074829,0.01,0.05587443833872676,98.32,87.98,99.995,92.99,93.42,100.0,93.17,93.75
709,710,11.947280645370483,0.01,0.05616526259034872,98.29,88.83,99.9875,93.36,93.42,100.0,93.53,93.77
710,711,11.954694509506226,0.01,0.050025535710155965,98.58749999999999,90.25999999999999,99.985,93.17999999999999,93.42,99.99249999999999,93.47,93.74
711,712,11.937195777893066,0.01,0.05700433696061373,98.32499999999999,87.61,99.99249999999999,93.17,93.4,99.99749999999999,93.28999999999999,93.74
712,713,12.1053147315979,0.01,0.05459493819624186,98.2825,89.21,99.99,93.27,93.43,99.995,93.51,93.75
713,714,11.948904275894165,0.01,0.05590304874330759,98.3225,88.44,99.99,93.16,93.41000000000001,99.995,93.47,93.76
714,715,11.972352981567383,0.01,0.05731852866783738,98.235,89.92,99.99249999999999,93.12,93.41000000000001,99.99749999999999,93.55,93.75
715,716,11.861332654953003,0.01,0.05341293933540583,98.41,89.19,99.99249999999999,93.2,93.4,100.0,93.44,93.75
716,717,11.918029546737671,0.01,0.05631082694530487,98.265,89.85,99.9875,93.28,93.4,99.99749999999999,93.52000000000001,93.73
717,718,11.849696636199951,0.01,0.054773257794976236,98.2925,90.27,99.99249999999999,93.08,93.39,99.995,93.49,93.74
718,719,11.902071475982666,0.01,0.056476220245659355,98.35249999999999,90.79,99.99,93.13,93.4,99.995,93.60000000000001,93.75
719,720,11.887789011001587,0.01,0.05093371331095695,98.5,90.12,99.995,93.08,93.41000000000001,99.99749999999999,93.46,93.75
720,721,11.956398010253906,0.01,0.054183209401369094,98.26,88.23,99.9875,93.08,93.39,100.0,93.4,93.74
721,722,11.993857622146606,0.01,0.06024557331353426,98.2375,90.11,99.98,93.13,93.39,100.0,93.43,93.75
722,723,11.938856363296509,0.01,0.054050165149569514,98.3425,90.07,99.99749999999999,93.30000000000001,93.39,99.9875,93.52000000000001,93.77
723,724,12.016191244125366,0.01,0.05319952980726957,98.3275,90.59,99.995,93.24,93.4,100.0,93.22,93.78
724,725,11.929756164550781,0.01,0.058577003735303876,98.18249999999999,90.27,99.9875,93.34,93.4,99.99249999999999,93.63,93.78999999999999
725,726,11.92056918144226,0.01,0.05956280882060528,98.195,90.83,99.98,93.28,93.38,99.99749999999999,93.76,93.78
726,727,11.907475709915161,0.01,0.05475087557956576,98.32,89.45,99.9875,93.35,93.4,99.995,93.61,93.78999999999999
727,728,11.756158351898193,0.01,0.05148641682192683,98.4425,89.9,99.995,93.17,93.41000000000001,99.995,93.10000000000001,93.78999999999999
728,729,11.932113647460938,0.01,0.05822365881055593,98.27,89.75999999999999,99.985,93.22,93.42,99.99749999999999,93.28,93.78
729,730,11.978639841079712,0.01,0.05728890964984894,98.2625,89.59,99.99,93.34,93.4,99.995,93.58999999999999,93.78
730,731,11.942909240722656,0.01,0.059475993525236845,98.24000000000001,89.96,100.0,93.22,93.4,100.0,93.32000000000001,93.78
731,732,11.855306386947632,0.01,0.05755235782265663,98.275,90.59,99.99249999999999,93.35,93.42,100.0,93.52000000000001,93.8
732,733,11.918753623962402,0.01,0.0472330976203084,98.5425,89.98,99.9875,93.2,93.43,99.995,93.4,93.8
733,734,11.845598220825195,0.01,0.0456181287586689,98.555,90.69,99.9875,93.35,93.39,99.995,93.2,93.78
734,735,12.002262592315674,0.01,0.053351908852905035,98.42,89.14,99.97749999999999,93.2,93.43,99.99749999999999,93.47,93.78999999999999
735,736,11.821144819259644,0.01,0.056291106374561785,98.3225,89.28,99.9875,93.2,93.43,100.0,93.43,93.81
736,737,11.835916519165039,0.01,0.05687331225574017,98.2575,89.64,99.985,93.17,93.4,99.99249999999999,93.34,93.8
737,738,11.969509363174438,0.01,0.05366456893384457,98.33,89.59,99.99,93.38,93.42,100.0,93.33,93.8
738,739,12.001158714294434,0.01,0.055926818750798704,98.3725,89.53,99.985,93.21000000000001,93.41000000000001,99.99749999999999,93.41000000000001,93.8
739,740,11.86073637008667,0.01,0.05136387699320912,98.455,89.92,99.9825,93.15,93.42,99.99749999999999,93.32000000000001,93.81
740,741,11.855406522750854,0.01,0.05469285634607077,98.33,89.57000000000001,99.98,93.19,93.43,99.99249999999999,93.17,93.81
741,742,12.052157878875732,0.01,0.053835818022489546,98.3475,90.18,99.99249999999999,92.91,93.41000000000001,100.0,93.46,93.82000000000001
742,743,11.969882249832153,0.01,0.046977913831174375,98.58749999999999,88.38000000000001,99.9825,93.36,93.44,99.99749999999999,93.28999999999999,93.83
743,744,11.922115325927734,0.01,0.05579693295806647,98.31,90.18,99.985,93.16,93.42,100.0,93.45,93.84
744,745,11.8742516040802,0.01,0.051405346310138704,98.3875,89.25,99.9825,93.16,93.43,99.995,93.26,93.83
745,746,11.951534032821655,0.01,0.05293773087710142,98.385,89.79,99.99249999999999,93.37,93.44,99.99749999999999,93.63,93.84
746,747,11.9397714138031,0.01,0.055722012892365454,98.33,89.17,99.985,93.25,93.42,100.0,93.58999999999999,93.83
747,748,11.901806592941284,0.01,0.05442372321039438,98.3075,89.94,99.99749999999999,93.11,93.43,100.0,93.61,93.82000000000001
748,749,11.928441286087036,0.01,0.056140071189403534,98.27749999999999,89.71000000000001,99.985,93.15,93.44,100.0,93.51,93.83
749,750,11.763075828552246,0.01,0.05608234243243933,98.27,89.88000000000001,99.9875,93.22,93.44,99.99749999999999,93.57,93.82000000000001
750,751,11.989577531814575,0.01,0.05191209966093302,98.4075,89.77000000000001,99.9825,93.24,93.43,100.0,93.45,93.8
751,752,11.99550724029541,0.01,0.04999340119659901,98.5275,89.75999999999999,99.9875,93.2,93.44,99.995,93.41000000000001,93.81
752,753,11.955954551696777,0.01,0.05224294760972262,98.3725,90.13,99.99249999999999,93.13,93.44,99.99749999999999,93.32000000000001,93.82000000000001
753,754,12.171663045883179,0.01,0.05546124517917633,98.3775,89.83,99.9825,93.28,93.47,99.99749999999999,93.4,93.84
754,755,11.985400438308716,0.01,0.05319529443383217,98.4,90.06,99.99,93.26,93.47,100.0,93.35,93.81
755,756,11.871098756790161,0.01,0.05907612714916468,98.24249999999999,89.13,99.9725,93.37,93.47999999999999,99.99749999999999,93.41000000000001,93.83
756,757,11.917040824890137,0.01,0.06048058412745595,98.155,89.78,99.98,93.47,93.47999999999999,99.99749999999999,93.62,93.81
757,758,11.818673849105835,0.01,0.05566967757046223,98.2175,89.51,99.9825,93.23,93.47,99.995,93.44,93.85
758,759,11.869368314743042,0.01,0.05279543597921729,98.32,88.48,99.9875,93.25,93.47,100.0,93.58999999999999,93.84
759,760,11.927088975906372,0.01,0.05685756207257509,98.29,89.11,99.98,93.0,93.47,99.99749999999999,93.39,93.84
760,761,11.90862226486206,0.01,0.0567559412047267,98.25,89.35,99.98,93.19,93.47,100.0,93.63,93.82000000000001
761,762,11.914299249649048,0.01,0.055247416703402996,98.3875,89.36,99.9875,93.27,93.47999999999999,99.995,93.54,93.83
762,763,11.95098066329956,0.01,0.057830113880336285,98.205,90.19,99.98,93.35,93.47999999999999,100.0,93.46,93.84
763,764,11.970560312271118,0.01,0.054373195554316044,98.31,90.11,99.99,93.25,93.47,99.99749999999999,93.54,93.82000000000001
764,765,11.961924314498901,0.01,0.05456853473484516,98.30499999999999,90.56,99.99,93.08999999999999,93.47,100.0,93.51,93.84
765,766,11.823440074920654,0.01,0.04971012650877237,98.5275,91.07,99.9875,93.02,93.45,99.995,93.39,93.84
766,767,11.911488056182861,0.01,0.05075242977589369,98.44500000000001,89.49000000000001,99.99,93.27,93.44,99.99749999999999,93.26,93.85
767,768,12.006927728652954,0.01,0.04753175078034401,98.555,90.23,99.99,93.27,93.47,99.995,93.25,93.84
768,769,11.840753555297852,0.01,0.05879612961262465,98.2525,89.97,99.99,93.34,93.49,100.0,93.47,93.85
769,770,11.851051568984985,0.01,0.05570441899299622,98.2725,89.53999999999999,99.9825,93.21000000000001,93.47,99.995,93.49,93.84
770,771,11.97733449935913,0.01,0.05525058462023735,98.39,89.66,99.97749999999999,93.2,93.49,100.0,93.52000000000001,93.82000000000001
771,772,11.952834606170654,0.01,0.06344068838208913,98.17,89.41,99.985,93.39,93.5,99.99749999999999,93.61,93.82000000000001
772,773,12.010801553726196,0.01,0.05744535440653563,98.35249999999999,89.69,99.98,93.13,93.49,99.99749999999999,93.5,93.82000000000001
773,774,12.15251636505127,0.01,0.06251728250086308,98.21,89.85,99.9825,93.39,93.5,99.99749999999999,93.17999999999999,93.84
774,775,11.975711822509766,0.01,0.05222108774036169,98.38,91.23,99.99,93.35,93.49,99.995,93.36,93.84
775,776,11.743285894393921,0.01,0.05471944052278996,98.315,90.57,99.995,93.27,93.47999999999999,99.995,93.49,93.82000000000001
776,777,11.955821514129639,0.01,0.04897653677761555,98.5275,90.75999999999999,99.9825,93.33,93.47999999999999,99.99749999999999,93.32000000000001,93.84
777,778,11.93852162361145,0.01,0.047049872086942196,98.6375,89.09,99.99,93.10000000000001,93.5,99.995,93.2,93.85
778,779,11.919127702713013,0.01,0.062040723764896395,98.1125,90.08,99.9875,93.12,93.46,99.99749999999999,93.36,93.84
779,780,11.870973825454712,0.01,0.0593249878719449,98.2175,90.32,99.9875,93.32000000000001,93.47999999999999,99.99749999999999,93.58999999999999,93.84
780,781,12.007288932800293,0.01,0.053464616023004057,98.36,89.57000000000001,99.9875,93.21000000000001,93.5,100.0,93.47,93.82000000000001
781,782,11.985388040542603,0.01,0.05114061336815357,98.455,89.60000000000001,99.985,93.44,93.45,99.99249999999999,93.44,93.84
782,783,11.955503463745117,0.01,0.05389607741162181,98.3225,89.42999999999999,99.985,93.25,93.46,100.0,93.53,93.82000000000001
783,784,11.977407932281494,0.01,0.058330128818005325,98.24000000000001,90.41,99.9825,93.28,93.46,99.99,93.41000000000001,93.82000000000001
784,785,11.910848379135132,0.01,0.04960081684440374,98.5125,89.85,99.99,93.45,93.45,99.99749999999999,93.51,93.81
785,786,12.15711784362793,0.01,0.0545746159106493,98.35000000000001,90.05,99.99249999999999,93.27,93.46,99.99249999999999,93.54,93.82000000000001
786,787,11.92678689956665,0.01,0.050478083419799806,98.5025,89.13,99.995,93.33,93.46,99.99249999999999,93.63,93.83
787,788,11.862792253494263,0.01,0.05229360567778349,98.395,89.97,99.99,93.33,93.47,99.99749999999999,93.53,93.82000000000001
788,789,11.96364450454712,0.01,0.058551154178380964,98.0775,89.11,99.99,93.02,93.46,100.0,93.51,93.83
789,790,11.947163105010986,0.01,0.05434014588743448,98.4925,89.58,99.97500000000001,93.4,93.47,99.995,93.4,93.85
790,791,11.86894702911377,0.01,0.04866933332681656,98.41499999999999,89.78,99.99,93.03,93.47,100.0,93.81,93.86
791,792,11.932453632354736,0.01,0.05017964312434196,98.495,90.23,99.995,93.2,93.49,99.99749999999999,93.46,93.86
792,793,11.863784313201904,0.01,0.052461606804281476,98.335,90.60000000000001,99.99,93.34,93.47,99.995,93.54,93.86
793,794,11.96767783164978,0.01,0.05371149819344282,98.355,89.91,99.985,93.07,93.47999999999999,99.995,93.5,93.86
794,795,11.838330745697021,0.01,0.05785315997712314,98.2975,89.64,99.9725,93.32000000000001,93.47999999999999,100.0,93.34,93.86
795,796,11.957958698272705,0.01,0.05461068985164166,98.385,88.99000000000001,99.9825,93.08,93.46,100.0,93.47999999999999,93.87
796,797,11.837651014328003,0.01,0.04759294374883175,98.545,90.92,99.99,93.19,93.47999999999999,100.0,93.41000000000001,93.86
797,798,12.139291048049927,0.01,0.046947310867905614,98.57249999999999,89.42,99.99249999999999,93.36,93.49,99.99749999999999,93.43,93.87
798,799,11.908965826034546,0.01,0.055896442164480684,98.3325,89.03999999999999,99.985,93.46,93.49,100.0,93.53,93.86
799,800,11.829739570617676,0.01,0.05847208356708288,98.22999999999999,89.41,99.98,93.17,93.46,100.0,93.64,93.87
800,801,11.873141527175903,0.01,0.0514929815672338,98.45,89.85,99.99,93.07,93.47,100.0,93.4,93.86
801,802,11.933304786682129,0.01,0.05922894077152014,98.25,89.3,99.97,93.30000000000001,93.47,99.99749999999999,93.63,93.86
802,803,11.997941017150879,0.01,0.05959198659956455,98.11,89.1,99.985,93.08999999999999,93.47999999999999,99.9875,93.58999999999999,93.84
803,804,11.913138151168823,0.01,0.04894146228134632,98.4675,88.62,99.985,93.64,93.47,100.0,93.53,93.85
804,805,11.937785387039185,0.01,0.06023680886030197,98.2175,89.16,99.9875,93.21000000000001,93.47,100.0,93.27,93.84
805,806,11.871111869812012,0.01,0.05815388159304857,98.285,89.85,99.9875,93.24,93.47999999999999,100.0,93.61,93.86
806,807,12.02875542640686,0.01,0.054710009481012824,98.405,90.05,99.97749999999999,93.05,93.47999999999999,100.0,93.21000000000001,93.85
807,808,11.842321872711182,0.01,0.0578181227043271,98.3225,89.56,99.99249999999999,93.2,93.49,100.0,93.28999999999999,93.85
808,809,11.847645282745361,0.01,0.05301400353908539,98.39750000000001,90.16999999999999,99.9825,93.39,93.5,99.99749999999999,93.42,93.86
809,810,11.910547256469727,0.01,0.048731256379187106,98.44500000000001,89.64,99.9825,93.38,93.47999999999999,99.99249999999999,93.54,93.86
810,811,11.892395973205566,0.01,0.047836887843906876,98.5,88.57000000000001,99.985,93.01,93.5,99.99749999999999,93.41000000000001,93.85
811,812,11.965847730636597,0.01,0.05201068852543831,98.41250000000001,89.82,99.985,93.39,93.5,99.99749999999999,93.53,93.84
812,813,11.948498725891113,0.01,0.0563899860098958,98.295,90.10000000000001,99.995,93.27,93.52000000000001,99.99,93.53,93.86
813,814,11.938488483428955,0.01,0.04971232791915536,98.4675,89.81,99.9825,93.04,93.47999999999999,99.99249999999999,93.45,93.86
814,815,12.029147624969482,0.01,0.04686838181391358,98.5575,89.49000000000001,99.985,93.08,93.51,99.99749999999999,93.47999999999999,93.86
815,816,11.913755416870117,0.01,0.05495556182861328,98.3725,89.92999999999999,99.9875,93.35,93.51,99.995,93.54,93.87
816,817,11.854514837265015,0.01,0.053714250376820566,98.32499999999999,89.97,99.985,93.12,93.5,99.99749999999999,93.36,93.87
817,818,11.996255159378052,0.01,0.05540169642344117,98.3325,89.7,99.98,93.19,93.52000000000001,100.0,93.44,93.84
818,819,11.953788995742798,0.01,0.055965017703175544,98.30499999999999,89.53,99.995,93.4,93.51,99.99749999999999,93.49,93.85
819,820,11.962865352630615,0.01,0.06124109009206295,98.1775,88.99000000000001,99.985,93.30000000000001,93.53,99.995,93.56,93.85
820,821,11.955028533935547,0.01,0.05834094161391258,98.27,88.27000000000001,99.97749999999999,93.19,93.55,99.99249999999999,93.31,93.85
821,822,12.042765378952026,0.01,0.0581282756999135,98.3725,90.64,99.9875,93.42,93.53,100.0,93.38,93.86
822,823,12.026447772979736,0.01,0.05174359448850155,98.4425,89.71000000000001,99.9825,93.25,93.53,100.0,93.55,93.87
823,824,11.941630840301514,0.01,0.05480288547724486,98.38,88.75999999999999,99.985,93.12,93.53,99.995,93.47,93.88
824,825,11.923726797103882,0.01,0.05318917022049427,98.32,89.61,99.98,93.17,93.51,100.0,93.56,93.85
825,826,11.842149257659912,0.01,0.053783903248608114,98.41250000000001,89.41,99.9825,93.17,93.52000000000001,99.995,93.42,93.86
826,827,11.96324896812439,0.01,0.061454479371011256,98.1075,89.24,99.99249999999999,93.13,93.53,99.995,93.39,93.87
827,828,11.977448225021362,0.01,0.051714452412724495,98.47749999999999,89.25,99.98,93.28999999999999,93.52000000000001,99.99749999999999,93.53,93.86
828,829,11.910353660583496,0.01,0.05373429135084152,98.36500000000001,88.97,99.9825,93.19,93.52000000000001,100.0,93.61,93.85
829,830,12.125061988830566,0.01,0.05271852173283696,98.44000000000001,90.67,99.9875,93.17,93.55,99.99749999999999,93.33,93.85
830,831,11.812727689743042,0.01,0.05567888581752777,98.31,90.71000000000001,99.99,93.22,93.54,100.0,93.58,93.87
831,832,12.100591659545898,0.01,0.048022722697258,98.48,90.59,99.9875,93.21000000000001,93.53,100.0,93.31,93.89999999999999
832,833,11.917895793914795,0.01,0.048207404239475726,98.595,90.96,99.99,93.28999999999999,93.54,99.99749999999999,93.35,93.88
833,834,11.988490581512451,0.01,0.06153909495025873,98.0825,90.24,99.98,93.31,93.52000000000001,99.995,93.60000000000001,93.91000000000001
834,835,11.930240154266357,0.01,0.05517657840549946,98.44000000000001,88.92,99.9825,93.31,93.54,100.0,93.51,93.89999999999999
835,836,11.965633869171143,0.01,0.05202675662189722,98.4025,89.82,99.98,93.06,93.54,99.99749999999999,93.43,93.89
836,837,11.882727146148682,0.01,0.05122932399362325,98.4925,89.62,99.9825,93.45,93.54,99.99749999999999,93.47999999999999,93.92
837,838,11.88071584701538,0.01,0.0506970322497189,98.48,89.64999999999999,99.985,93.21000000000001,93.55,100.0,93.37,93.91000000000001
838,839,12.041688442230225,0.01,0.06166943832039833,98.13499999999999,88.92,99.9725,93.17,93.54,99.99249999999999,93.39,93.89999999999999
839,840,11.942254304885864,0.01,0.05012261868715286,98.5575,90.01,99.9875,93.27,93.56,100.0,93.57,93.87
840,841,11.918993949890137,0.01,0.05040695390701294,98.4925,89.35,99.9825,93.32000000000001,93.53,99.99749999999999,93.43,93.91000000000001
841,842,11.917256593704224,0.01,0.05511013136357069,98.37,89.18,99.99,93.10000000000001,93.55,99.99749999999999,93.36,93.91000000000001
842,843,11.924129724502563,0.01,0.057747727794200183,98.2625,88.88000000000001,99.985,93.28999999999999,93.54,99.99749999999999,93.51,93.91000000000001
843,844,12.032644033432007,0.01,0.05509297267794609,98.3425,90.16999999999999,99.9825,93.30000000000001,93.54,100.0,93.58,93.89999999999999
844,845,12.037731647491455,0.01,0.058863541607558724,98.24000000000001,90.03,99.985,93.15,93.55,99.99749999999999,93.45,93.88
845,846,11.932425022125244,0.01,0.05707641922980547,98.2675,89.78,99.985,93.2,93.54,100.0,93.34,93.89999999999999
846,847,11.940086126327515,0.01,0.05404828581660986,98.4375,88.77000000000001,99.9875,93.47,93.55,100.0,93.62,93.92
847,848,11.937902450561523,0.01,0.05373401125371456,98.44000000000001,88.87,99.99,93.19,93.54,99.99749999999999,93.23,93.95
848,849,11.93126916885376,0.01,0.05057699751853943,98.4725,90.48,99.995,93.21000000000001,93.55,99.99,93.30000000000001,93.93
849,850,11.880460977554321,0.01,0.05401056240350008,98.4025,89.66,99.9825,93.36,93.54,99.99749999999999,93.37,93.93
850,851,12.016807794570923,0.01,0.05823817581087351,98.29,89.53,99.99,93.27,93.54,99.99249999999999,93.61,93.92
851,852,12.075255393981934,0.01,0.05852793204933405,98.2975,88.94,99.9725,93.28,93.53,100.0,93.26,93.92
852,853,11.916848182678223,0.01,0.053992853601276876,98.35000000000001,88.18,99.99,93.17,93.54,99.99749999999999,93.47,93.89999999999999
853,854,12.080631732940674,0.01,0.05354422695040703,98.35000000000001,89.34,99.9825,93.2,93.53,99.995,93.54,93.89999999999999
854,855,11.973344564437866,0.01,0.05517835404798389,98.3425,89.91,99.99,93.04,93.54,99.99749999999999,93.28999999999999,93.91000000000001
