,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
559,560,10.423177003860474,0.01,0.05066909496103014,98.37714285714286,88.36,99.99428571428571,93.10666666666667,93.58,100.0,93.03333333333333,93.75
560,561,10.465605020523071,0.01,0.050386427581310275,98.45142857142856,88.3,99.99714285714286,93.24,93.57,100.0,93.43333333333334,93.78
561,562,10.423288345336914,0.01,0.054806893656083516,98.31428571428572,88.75999999999999,99.99142857142857,93.12,93.58,100.0,93.34,93.77
562,563,10.38198447227478,0.01,0.04634139478919762,98.53714285714285,88.94999999999999,100.0,92.97999999999999,93.56,99.99714285714286,93.35333333333334,93.78
563,564,10.360646724700928,0.01,0.04931230355501175,98.53428571428572,88.59,99.99714285714286,92.92,93.55,99.99714285714286,93.28666666666666,93.76
564,565,10.523027896881104,0.01,0.04728690884113312,98.51714285714286,90.53,99.98857142857143,93.00666666666667,93.55,99.99714285714286,93.22666666666667,93.78
565,566,10.604146957397461,0.01,0.04828673489221505,98.4857142857143,89.22,99.99714285714286,93.02666666666667,93.55,100.0,93.08666666666666,93.76
566,567,10.501304864883423,0.01,0.05309628038895982,98.41142857142857,90.01,100.0,93.04666666666667,93.55,99.99428571428571,93.4,93.76
567,568,10.453639507293701,0.01,0.048710515938486375,98.55142857142857,89.09,99.99142857142857,92.93333333333334,93.57,99.99428571428571,93.19333333333333,93.78
568,569,10.442949771881104,0.01,0.04902212052004678,98.5,90.25,99.98857142857143,92.94,93.58,99.99428571428571,93.41333333333334,93.77
569,570,10.476370811462402,0.01,0.04789582599060876,98.59714285714286,89.42999999999999,99.99428571428571,93.12,93.58999999999999,99.99714285714286,93.32000000000001,93.78
570,571,10.404903411865234,0.01,0.05113756267428398,98.43142857142857,89.92999999999999,99.99714285714286,93.30000000000001,93.58999999999999,100.0,93.42666666666666,93.78999999999999
571,572,10.463463068008423,0.01,0.04962344427401466,98.47142857142858,89.18,99.98857142857143,92.97999999999999,93.58999999999999,100.0,93.42666666666666,93.78999999999999
572,573,10.576176881790161,0.01,0.0474814843185246,98.53428571428572,89.14999999999999,99.99714285714286,92.95333333333333,93.57,99.99142857142857,93.28666666666666,93.78
573,574,10.474783658981323,0.01,0.0483641023256949,98.62571428571428,89.39,99.99142857142857,93.22666666666667,93.58999999999999,100.0,93.30666666666667,93.77
574,575,10.389271020889282,0.01,0.05017268107107707,98.51714285714286,89.7,100.0,93.13333333333334,93.58999999999999,100.0,93.27333333333333,93.78
575,576,10.548762798309326,0.01,0.049708914465563636,98.47714285714285,89.60000000000001,99.99714285714286,92.95333333333333,93.57,99.99714285714286,93.12,93.81
576,577,10.521981000900269,0.01,0.050428390368393486,98.5142857142857,88.92,99.98857142857143,93.15333333333334,93.58,100.0,93.10000000000001,93.8
577,578,10.415018081665039,0.01,0.04967385316661426,98.44285714285715,89.63,99.99428571428571,93.16666666666666,93.61,100.0,93.28666666666666,93.81
578,579,10.749185800552368,0.01,0.04814933342252459,98.54285714285714,89.92,99.99714285714286,92.83333333333333,93.60000000000001,100.0,93.20666666666668,93.82000000000001
579,580,10.415183782577515,0.01,0.04767588586636952,98.48857142857142,89.35,99.99714285714286,92.92666666666666,93.61,99.99714285714286,93.48666666666666,93.81
580,581,10.413515329360962,0.01,0.051983037098390715,98.40571428571428,89.73,99.99428571428571,93.14,93.60000000000001,99.99428571428571,93.29333333333332,93.8
581,582,10.33346962928772,0.01,0.05525052555203438,98.34857142857143,88.78,100.0,92.94,93.61,100.0,93.29333333333332,93.83
582,583,10.507229566574097,0.01,0.05056164357789925,98.4857142857143,90.36999999999999,100.0,92.96666666666667,93.58999999999999,100.0,93.37333333333333,93.78999999999999
583,584,10.506244421005249,0.01,0.052814235523768835,98.42,88.5,100.0,93.00666666666667,93.64,99.99714285714286,93.47999999999999,93.78999999999999
584,585,10.498677968978882,0.01,0.05068479286176818,98.46285714285715,89.56,99.99428571428571,93.15333333333334,93.66,100.0,93.24666666666667,93.8
585,586,10.482646942138672,0.01,0.05456890366162573,98.29714285714286,89.39,99.99714285714286,93.06666666666666,93.65,100.0,93.45333333333333,93.78999999999999
586,587,10.593757390975952,0.01,0.051794682098552584,98.45142857142856,89.86,99.99428571428571,92.98666666666666,93.64,100.0,93.20666666666668,93.78
587,588,10.51432180404663,0.01,0.046416597739660316,98.58571428571429,89.41,99.99428571428571,93.17333333333333,93.64,100.0,93.34,93.76
588,589,10.41312861442566,0.01,0.053640439913954056,98.27428571428571,89.47,99.99428571428571,93.2,93.63,100.0,93.33333333333333,93.73
589,590,10.332352876663208,0.01,0.048787610658151764,98.50571428571429,88.56,99.99714285714286,92.96666666666667,93.65,99.99714285714286,93.42,93.75
590,591,10.68807053565979,0.01,0.04905888240060636,98.53428571428572,88.46000000000001,99.98857142857143,93.2,93.65,100.0,93.21333333333334,93.75
591,592,10.40088939666748,0.01,0.05170345479579908,98.42857142857143,89.67,100.0,93.02666666666667,93.63,100.0,93.10666666666667,93.76
592,593,10.566410303115845,0.01,0.05273549570398671,98.38571428571429,88.51,99.99428571428571,93.02666666666667,93.65,100.0,93.46,93.74
593,594,10.387985229492188,0.01,0.04965828235915729,98.46000000000001,88.57000000000001,99.99428571428571,93.08666666666666,93.66,99.99714285714286,93.42666666666666,93.73
594,595,10.31017017364502,0.01,0.05499705480337143,98.29714285714286,90.25,99.99142857142857,93.06,93.62,100.0,93.32000000000001,93.73
595,596,10.477997064590454,0.01,0.04589120400037084,98.64,89.2,99.99714285714286,92.98666666666666,93.63,100.0,93.34,93.7
596,597,10.299583435058594,0.01,0.051523130940539494,98.49714285714286,88.73,99.99714285714286,93.0,93.64,100.0,93.44,93.7
597,598,10.460575580596924,0.01,0.05416483197212219,98.39142857142858,88.36,99.99428571428571,92.95333333333333,93.63,100.0,93.26,93.71000000000001
598,599,10.401575803756714,0.01,0.049073767762577956,98.45428571428572,87.42,99.98857142857143,93.17333333333333,93.64,99.99142857142857,93.43333333333334,93.73
599,600,10.433343887329102,0.01,0.04670186027277793,98.52571428571429,90.42999999999999,99.99714285714286,93.09333333333333,93.63,99.99142857142857,93.13333333333334,93.76
600,601,10.513736486434937,0.01,0.04665110146573612,98.53714285714285,89.1,99.99714285714286,93.08666666666666,93.64,99.99714285714286,93.43333333333334,93.72
601,602,10.456210136413574,0.01,0.05358084861423288,98.34571428571428,88.9,99.99428571428571,93.14666666666666,93.62,100.0,93.24666666666667,93.7
602,603,10.396588563919067,0.01,0.054431688935416084,98.34,89.71000000000001,100.0,93.08,93.63,99.99714285714286,93.36666666666666,93.75
603,604,10.415872573852539,0.01,0.051661825548218826,98.42,89.78,99.99714285714286,92.96,93.64,100.0,93.34666666666666,93.72
604,605,10.4321870803833,0.01,0.05238499631828496,98.42285714285714,88.39,100.0,93.02666666666667,93.64,100.0,93.06,93.74
605,606,10.483254671096802,0.01,0.05253240239024162,98.43142857142857,89.89,99.99428571428571,93.17999999999999,93.62,100.0,93.45333333333333,93.78
606,607,10.524226903915405,0.01,0.04950567803553173,98.55714285714285,89.28,99.99714285714286,93.07333333333332,93.65,100.0,93.24,93.78
607,608,10.499191284179688,0.01,0.04517041905692645,98.62285714285714,89.91,99.99428571428571,93.26,93.64,99.99428571428571,93.38666666666666,93.8
608,609,10.485939979553223,0.01,0.05153335316819804,98.42857142857143,88.86,99.99714285714286,93.02666666666667,93.65,99.99714285714286,93.32666666666667,93.81
609,610,10.44156002998352,0.01,0.05137078707133021,98.42857142857143,89.39,99.9857142857143,93.19333333333333,93.62,100.0,93.20666666666668,93.77
610,611,10.653748035430908,0.01,0.04783381577304431,98.54571428571428,90.35,100.0,92.9,93.62,99.99714285714286,93.40666666666667,93.78
611,612,10.478322982788086,0.01,0.050204266701425825,98.45142857142856,89.34,99.99142857142857,93.04,93.62,99.99714285714286,93.34,93.76
612,613,10.395255327224731,0.01,0.05130610006664481,98.43428571428572,89.18,99.99714285714286,92.95333333333333,93.63,100.0,93.42666666666666,93.77
613,614,10.550673007965088,0.01,0.04607798649924142,98.58,88.81,99.99428571428571,93.02,93.62,99.99714285714286,93.27333333333333,93.76
614,615,10.576110363006592,0.01,0.04983645634651184,98.42857142857143,89.5,99.99428571428571,93.15333333333334,93.63,100.0,93.37333333333333,93.78
615,616,10.468662023544312,0.01,0.052652871052282196,98.36,89.22,99.99428571428571,93.10666666666667,93.64,100.0,93.34666666666666,93.77
616,617,10.536378622055054,0.01,0.048479147574305534,98.52857142857144,89.53999999999999,99.99142857142857,93.05333333333333,93.64,100.0,93.41333333333334,93.77
617,618,10.432249307632446,0.01,0.050778541790587564,98.47714285714285,89.46,99.99714285714286,93.26666666666667,93.64,100.0,93.23333333333333,93.77
618,619,10.442712306976318,0.01,0.04744556594597442,98.47428571428571,89.17,99.99714285714286,93.01333333333334,93.64,100.0,93.4,93.76
619,620,10.441108226776123,0.01,0.04699340461982148,98.61999999999999,89.60000000000001,99.99714285714286,93.06666666666666,93.65,100.0,93.48666666666666,93.74
620,621,10.31630539894104,0.01,0.05085440059900284,98.48857142857142,90.0,99.99142857142857,93.17333333333333,93.64,99.99714285714286,93.34666666666666,93.76
621,622,10.539223432540894,0.01,0.05049835456950324,98.44000000000001,89.73,99.98857142857143,93.19333333333333,93.65,100.0,93.22,93.76
622,623,10.466957092285156,0.01,0.044170434476648056,98.64857142857143,87.71,99.99428571428571,93.08666666666666,93.65,100.0,93.26,93.76
623,624,10.813997983932495,0.01,0.049704451721055164,98.45714285714286,87.92,99.99714285714286,92.98666666666666,93.65,100.0,93.18666666666667,93.74
624,625,10.448059320449829,0.01,0.052490260915351764,98.33428571428571,88.49000000000001,99.99142857142857,92.95333333333333,93.65,99.99714285714286,93.29333333333332,93.74
625,626,10.462456464767456,0.01,0.053359517073631284,98.34285714285714,89.55,99.99714285714286,93.22666666666667,93.63,99.99428571428571,93.38666666666666,93.77
626,627,10.520784616470337,0.01,0.0474801965413349,98.59714285714286,89.51,99.99142857142857,92.94666666666667,93.65,100.0,93.33333333333333,93.74
627,628,10.409984111785889,0.01,0.048718851818357195,98.56857142857143,89.86,99.98857142857143,93.03333333333333,93.65,100.0,93.33333333333333,93.76
628,629,10.523534536361694,0.01,0.046765194421367985,98.57714285714285,89.8,99.99428571428571,93.16666666666666,93.67,100.0,93.42,93.77
629,630,10.526075601577759,0.01,0.05131445858819144,98.40571428571428,89.3,99.99714285714286,93.03333333333333,93.66,99.99714285714286,93.32000000000001,93.75
630,631,10.388006210327148,0.01,0.05700540190935135,98.25428571428571,89.34,99.99142857142857,93.16666666666666,93.65,99.99714285714286,93.20666666666668,93.76
631,632,10.508590936660767,0.01,0.04639651503648077,98.58857142857143,89.05999999999999,99.99428571428571,93.36666666666666,93.65,100.0,93.23333333333333,93.74
632,633,10.519908905029297,0.01,0.04877545864582062,98.49428571428571,89.79,99.99714285714286,93.11333333333334,93.65,99.99714285714286,93.30000000000001,93.74
633,634,10.47670292854309,0.01,0.04901721075858389,98.53428571428572,90.38000000000001,100.0,92.97333333333333,93.67999999999999,99.99714285714286,93.55333333333333,93.75
634,635,10.556536674499512,0.01,0.05357246439137629,98.34857142857143,89.48,99.99714285714286,93.31333333333333,93.65,100.0,93.44,93.75
635,636,10.86056113243103,0.01,0.0504890340924263,98.42285714285714,90.07,100.0,93.16666666666666,93.65,100.0,93.31333333333333,93.74
636,637,10.441826343536377,0.01,0.05113679884033544,98.33714285714285,89.79,100.0,92.99333333333333,93.66,99.99714285714286,93.39333333333333,93.74
637,638,10.638140201568604,0.01,0.05381926855870656,98.36857142857143,89.09,99.98857142857143,93.12,93.65,99.99714285714286,93.36666666666666,93.75
638,639,10.452058553695679,0.01,0.047161011177301405,98.61142857142858,89.28,99.99714285714286,93.17333333333333,93.66,100.0,93.26,93.75
639,640,10.382774591445923,0.01,0.05012110289675849,98.47142857142858,89.11,99.99714285714286,93.16,93.66,99.99714285714286,93.43333333333334,93.76
640,641,10.584916353225708,0.01,0.049012481858900614,98.42,88.85,99.99428571428571,93.18666666666667,93.65,100.0,93.24666666666667,93.76
641,642,10.484672784805298,0.01,0.04473280786573887,98.56857142857143,90.02,99.99428571428571,93.24666666666667,93.66,99.99714285714286,93.32000000000001,93.77
642,643,10.520939111709595,0.01,0.04793846139311791,98.53714285714285,89.34,99.99428571428571,93.08,93.63,100.0,93.34,93.78
643,644,10.484471797943115,0.01,0.04830554885608809,98.52571428571429,89.05999999999999,99.99428571428571,93.06,93.65,100.0,93.30666666666667,93.75
644,645,10.326632976531982,0.01,0.04545553783944675,98.63142857142857,89.21,99.99428571428571,93.06666666666666,93.67999999999999,99.99714285714286,93.42,93.76
645,646,10.355145454406738,0.01,0.053625744644233156,98.38,89.7,99.99142857142857,93.12666666666667,93.66,100.0,93.24,93.76
646,647,10.498798608779907,0.01,0.052367589729172846,98.46000000000001,89.8,99.99428571428571,93.20666666666668,93.67999999999999,100.0,93.31333333333333,93.76
647,648,10.448648691177368,0.01,0.04982758866718837,98.40285714285714,90.16999999999999,100.0,93.25333333333333,93.67999999999999,100.0,93.52666666666667,93.73
648,649,10.67281174659729,0.01,0.05158327209779195,98.46571428571428,89.92999999999999,99.99428571428571,93.10000000000001,93.67999999999999,100.0,93.39333333333333,93.74
649,650,10.435773134231567,0.01,0.045675468100820266,98.58857142857143,89.53,99.99428571428571,92.94,93.67,100.0,93.30666666666667,93.75
650,651,10.4535653591156,0.01,0.04620632939679282,98.54,89.92,99.99428571428571,93.02,93.67,100.0,93.5,93.72
651,652,10.309174060821533,0.01,0.048947063863277435,98.51142857142857,90.06,100.0,92.98666666666666,93.67,100.0,93.47999999999999,93.73
652,653,10.423785209655762,0.01,0.05126875569937485,98.43142857142857,88.79,99.99714285714286,92.94666666666667,93.64,99.99714285714286,93.44,93.71000000000001
653,654,10.416616201400757,0.01,0.05080515727826527,98.50571428571429,89.14,99.99714285714286,93.18666666666667,93.65,100.0,93.44,93.7
654,655,10.459945440292358,0.01,0.046747077019725525,98.6,88.57000000000001,99.99428571428571,93.14,93.65,99.99714285714286,93.34,93.71000000000001
655,656,10.418519496917725,0.01,0.04825474585465023,98.53428571428572,90.14,100.0,93.15333333333334,93.66,100.0,93.62,93.72
656,657,10.623378038406372,0.01,0.0482115557121379,98.52,89.52,99.99714285714286,93.09333333333333,93.64,100.0,93.37333333333333,93.73
657,658,10.465612649917603,0.01,0.052988234850338524,98.46285714285715,89.08,99.99714285714286,92.96666666666667,93.65,100.0,93.48666666666666,93.73
658,659,10.454754114151001,0.01,0.05175009475690978,98.42,89.41,99.99428571428571,93.04666666666667,93.65,100.0,93.10666666666667,93.74
659,660,10.459001779556274,0.01,0.053021315946749276,98.42,90.02,100.0,93.22,93.67999999999999,100.0,93.20666666666668,93.73
660,661,10.506375074386597,0.01,0.05370632603828396,98.35428571428572,90.32,99.99428571428571,93.2,93.67,99.99428571428571,93.38,93.76
661,662,10.481743574142456,0.01,0.04801532570661179,98.52285714285715,89.89,99.99714285714286,93.19333333333333,93.67999999999999,100.0,93.46666666666667,93.76
662,663,10.408074855804443,0.01,0.04971914895921946,98.49142857142857,89.72,100.0,93.10000000000001,93.65,100.0,93.39333333333333,93.75
663,664,10.45233678817749,0.01,0.04968161359173911,98.5,90.31,99.99714285714286,93.12,93.65,100.0,93.22,93.75
664,665,10.518437623977661,0.01,0.049087013539884775,98.51142857142857,89.82,99.99714285714286,93.10000000000001,93.64,100.0,93.45333333333333,93.73
665,666,10.494953870773315,0.01,0.042061870449781415,98.74285714285715,89.49000000000001,100.0,92.94666666666667,93.63,100.0,93.64666666666666,93.75
666,667,10.517372846603394,0.01,0.046064319880519594,98.6,87.44,99.98857142857143,93.21333333333334,93.64,100.0,93.27333333333333,93.76
667,668,10.490556716918945,0.01,0.053643687220982145,98.41714285714286,90.03,99.99714285714286,93.18666666666667,93.65,100.0,93.22666666666667,93.75
668,669,10.537379503250122,0.01,0.04990242363895689,98.42571428571428,89.88000000000001,99.99714285714286,93.04666666666667,93.67,100.0,93.32666666666667,93.75
669,670,10.590863704681396,0.01,0.047511947980523106,98.54,89.64999999999999,99.99428571428571,93.05333333333333,93.65,100.0,93.34,93.76
670,671,10.455298900604248,0.01,0.04752773069824491,98.46571428571428,89.09,99.99428571428571,93.19333333333333,93.64,100.0,93.29333333333332,93.76
671,672,10.533461809158325,0.01,0.045690151424918855,98.60571428571428,89.91,99.99428571428571,93.10000000000001,93.65,100.0,93.36666666666666,93.78
672,673,10.424873113632202,0.01,0.05245442800181253,98.38571428571429,89.39,100.0,93.38,93.64,100.0,93.14,93.78999999999999
673,674,10.541476249694824,0.01,0.05081448465032237,98.40285714285714,88.38000000000001,99.99428571428571,93.06,93.63,100.0,93.58,93.78
674,675,10.51342487335205,0.01,0.04977152286767959,98.46000000000001,88.84,100.0,93.17333333333333,93.63,100.0,93.12666666666667,93.8
675,676,10.420925617218018,0.01,0.052315445176192694,98.44571428571427,89.75999999999999,100.0,93.10666666666667,93.67,99.99714285714286,93.39333333333333,93.8
676,677,10.574280977249146,0.01,0.04846248652424131,98.49428571428571,88.86,99.99142857142857,93.29333333333332,93.67999999999999,100.0,93.22666666666667,93.77
677,678,10.416127681732178,0.01,0.051453266390732354,98.40285714285714,89.69,99.99428571428571,92.98666666666666,93.66,99.99714285714286,93.27333333333333,93.8
678,679,10.441587924957275,0.01,0.051647952607699804,98.47428571428571,88.61,99.99714285714286,93.12666666666667,93.7,100.0,93.48666666666666,93.77
679,680,10.435299396514893,0.01,0.05193879459074565,98.39428571428572,90.38000000000001,99.99714285714286,93.10666666666667,93.7,99.99714285714286,93.22666666666667,93.77
680,681,10.53369665145874,0.01,0.04761545877030918,98.56285714285714,88.84,99.99714285714286,93.24666666666667,93.7,100.0,93.47333333333333,93.76
681,682,10.563323497772217,0.01,0.04771352320132511,98.55428571428571,89.27000000000001,99.99428571428571,93.16,93.7,100.0,93.34,93.78
682,683,10.448151588439941,0.01,0.045565583701644624,98.60285714285715,89.92,100.0,93.17333333333333,93.69,100.0,93.53333333333333,93.76
683,684,10.423391819000244,0.01,0.05319211010422025,98.44000000000001,89.48,99.99428571428571,93.18666666666667,93.7,100.0,93.37333333333333,93.77
684,685,10.422022104263306,0.01,0.0463157225217138,98.64285714285714,90.33,99.99428571428571,92.84,93.7,100.0,93.31333333333333,93.77
685,686,10.395660161972046,0.01,0.04853503700196743,98.52571428571429,89.24,100.0,93.26,93.7,100.0,93.33333333333333,93.76
686,687,10.422724962234497,0.01,0.05295820878744125,98.42285714285714,89.48,99.99714285714286,92.97333333333333,93.7,100.0,93.58,93.78999999999999
687,688,10.404356241226196,0.01,0.05486053201896804,98.33142857142857,89.60000000000001,99.99714285714286,93.11333333333334,93.67999999999999,100.0,93.43333333333334,93.78999999999999
688,689,10.392272710800171,0.01,0.04708475106837494,98.59142857142858,90.35,99.99714285714286,93.04666666666667,93.69,100.0,93.48666666666666,93.78
689,690,10.434444665908813,0.01,0.04645736065506935,98.58285714285714,89.41,99.98857142857143,93.03333333333333,93.67999999999999,100.0,93.27333333333333,93.76
690,691,10.368050336837769,0.01,0.05249166411970343,98.31142857142858,89.14999999999999,100.0,93.19333333333333,93.65,99.99714285714286,93.42666666666666,93.77
691,692,10.35288381576538,0.01,0.04711513038362775,98.55428571428571,90.03,100.0,93.20666666666668,93.64,100.0,93.44666666666667,93.76
692,693,10.442483186721802,0.01,0.04843262887511934,98.51142857142857,89.19,100.0,93.15333333333334,93.65,100.0,93.42666666666666,93.74
693,694,10.436277389526367,0.01,0.05152060293640409,98.48,89.12,100.0,93.22666666666667,93.63,100.0,93.34,93.75
694,695,10.706075429916382,0.01,0.04870342570202691,98.51714285714286,89.91,100.0,93.06,93.64,100.0,93.54666666666667,93.75
695,696,10.402160882949829,0.01,0.04855650384596416,98.48285714285714,88.9,99.99714285714286,93.09333333333333,93.64,100.0,93.30666666666667,93.75
696,697,10.476125240325928,0.01,0.04990011633251395,98.43428571428572,89.78,99.99428571428571,93.13333333333334,93.62,100.0,93.55333333333333,93.75
697,698,10.531940698623657,0.01,0.045868209598532744,98.63142857142857,89.75999999999999,99.99714285714286,93.18666666666667,93.63,100.0,93.41333333333334,93.75
698,699,10.482253551483154,0.01,0.046015307896477835,98.61428571428571,90.21000000000001,99.99714285714286,92.96,93.63,99.99428571428571,93.36,93.75
699,700,10.442051410675049,0.01,0.047808285057970454,98.52857142857144,89.89,100.0,93.25333333333333,93.61,100.0,93.22666666666667,93.71000000000001
700,701,10.500349998474121,0.01,0.04719856747133391,98.5657142857143,89.36,100.0,93.2,93.61,100.0,93.37333333333333,93.72
701,702,10.49783706665039,0.01,0.04614731906695025,98.54571428571428,90.0,99.99428571428571,93.06666666666666,93.63,99.99714285714286,93.29333333333332,93.73
702,703,10.404874563217163,0.01,0.05536482148851667,98.38571428571429,89.96,99.99428571428571,93.19333333333333,93.60000000000001,100.0,93.38,93.72
703,704,10.380845308303833,0.01,0.046982948023080826,98.56285714285714,88.83,99.99142857142857,93.13333333333334,93.64,99.99714285714286,93.42,93.72
704,705,10.458128929138184,0.01,0.053165189740487506,98.41142857142857,89.39,99.99714285714286,93.05333333333333,93.62,99.99714285714286,93.40666666666667,93.73
705,706,10.552262306213379,0.01,0.050576195917597835,98.43428571428572,89.79,99.99714285714286,93.22,93.62,100.0,93.26666666666667,93.73
706,707,10.583616256713867,0.01,0.04867121715673379,98.58571428571429,89.41,99.99714285714286,93.11333333333334,93.64,100.0,93.32666666666667,93.7
707,708,10.47840166091919,0.01,0.05150436130943043,98.42857142857143,90.03999999999999,99.99714285714286,93.04,93.63,100.0,93.38666666666666,93.7
708,709,10.354535579681396,0.01,0.050396415225097115,98.47142857142858,89.8,99.99428571428571,93.23333333333333,93.64,100.0,93.4,93.69
709,710,10.546974658966064,0.01,0.05224621797118868,98.41428571428571,89.49000000000001,99.98857142857143,93.14666666666666,93.63,99.99714285714286,93.17999999999999,93.7
710,711,10.469141960144043,0.01,0.05423597068701472,98.37428571428572,89.94,99.99714285714286,93.01333333333334,93.62,100.0,93.69333333333333,93.7
711,712,10.573920965194702,0.01,0.05464207096568176,98.38857142857142,89.59,100.0,93.35333333333334,93.63,100.0,93.34,93.69
712,713,10.524854183197021,0.01,0.04190409111465727,98.71714285714286,90.06,99.9857142857143,93.03333333333333,93.63,100.0,93.22,93.67
713,714,10.403273820877075,0.01,0.04273981479885323,98.65714285714286,90.73,99.99714285714286,93.06666666666666,93.62,100.0,93.24666666666667,93.67999999999999
714,715,10.787207841873169,0.01,0.049319980094262535,98.49428571428571,88.88000000000001,99.98285714285714,93.16666666666666,93.61,100.0,93.53333333333333,93.67
715,716,10.406410217285156,0.01,0.04749970494168145,98.54,89.48,99.99428571428571,93.02666666666667,93.60000000000001,100.0,93.42,93.66
716,717,10.569358825683594,0.01,0.04977236852560724,98.53714285714285,89.77000000000001,99.99714285714286,93.18666666666667,93.61,99.99714285714286,93.34,93.67
717,718,10.435328960418701,0.01,0.046142204191429274,98.58285714285714,89.68,99.99142857142857,93.07333333333332,93.63,100.0,93.20666666666668,93.67
718,719,10.274419784545898,0.01,0.05408427542958941,98.27428571428571,89.33,99.99428571428571,93.30666666666667,93.62,100.0,93.30666666666667,93.67999999999999
719,720,10.491889476776123,0.01,0.050056340188639505,98.5,90.35,99.99714285714286,93.16666666666666,93.61,100.0,93.16,93.7
720,721,10.453414916992188,0.01,0.05421642506292888,98.34571428571428,87.94,99.99714285714286,93.03333333333333,93.61,100.0,93.40666666666667,93.69
721,722,10.398520946502686,0.01,0.05145212100020477,98.47428571428571,88.37,99.99428571428571,93.21333333333334,93.60000000000001,100.0,93.32666666666667,93.69
722,723,10.460349321365356,0.01,0.04730156877381461,98.64,91.03,100.0,93.23333333333333,93.60000000000001,100.0,93.43333333333334,93.67999999999999
723,724,10.418981313705444,0.01,0.05077470409103802,98.43142857142857,89.77000000000001,99.99142857142857,93.34,93.61,99.99714285714286,93.39333333333333,93.72
724,725,10.493518829345703,0.01,0.04743360693369593,98.6,89.87,99.99714285714286,93.30000000000001,93.62,99.99714285714286,93.42666666666666,93.7
725,726,10.559244155883789,0.01,0.045608157777360506,98.57714285714285,89.95,99.99714285714286,93.08,93.61,99.99714285714286,93.27333333333333,93.72
726,727,10.581379175186157,0.01,0.04251090796504702,98.67428571428572,90.03,99.99714285714286,93.16,93.63,99.99714285714286,93.36,93.71000000000001
727,728,10.699120998382568,0.01,0.04878988060440336,98.55142857142857,89.66,99.99428571428571,93.26,93.60000000000001,100.0,93.14,93.72
728,729,10.511832237243652,0.01,0.04581097768289702,98.64285714285714,89.71000000000001,99.99714285714286,93.14,93.62,100.0,93.4,93.71000000000001
729,730,10.534965515136719,0.01,0.04685521111999239,98.55428571428571,88.14,100.0,93.09333333333333,93.63,100.0,93.44666666666667,93.72
730,731,10.466784238815308,0.01,0.05017828564132963,98.41142857142857,89.96,100.0,93.18666666666667,93.61,99.99714285714286,93.36,93.72
731,732,10.451828956604004,0.01,0.04897975910050528,98.48285714285714,88.61,99.98285714285714,93.00666666666667,93.63,99.99714285714286,93.58666666666666,93.74
732,733,10.510472297668457,0.01,0.05402675409402166,98.32571428571428,89.44,99.99714285714286,93.29333333333332,93.61,100.0,93.30666666666667,93.7
733,734,10.443490028381348,0.01,0.049184282622379914,98.55428571428571,88.92999999999999,99.99142857142857,93.12,93.62,100.0,93.49333333333333,93.69
734,735,10.404553174972534,0.01,0.050599615080016,98.48285714285714,89.51,100.0,93.32000000000001,93.62,100.0,93.38666666666666,93.72
735,736,10.44853925704956,0.01,0.051924072730115484,98.38571428571429,89.41,100.0,93.12666666666667,93.65,99.99714285714286,93.26666666666667,93.69
736,737,10.454511880874634,0.01,0.045522197787037914,98.63142857142857,89.29,99.99714285714286,93.18666666666667,93.64,100.0,93.44,93.71000000000001
737,738,10.413469076156616,0.01,0.05044266115171569,98.4857142857143,89.4,99.99142857142857,93.15333333333334,93.62,100.0,93.30000000000001,93.72
738,739,10.557080268859863,0.01,0.05276867096338953,98.42285714285714,89.92,99.99714285714286,93.12666666666667,93.63,100.0,93.17333333333333,93.72
739,740,10.58423924446106,0.01,0.04571008668456759,98.64571428571428,90.09,99.99714285714286,93.38666666666666,93.62,100.0,93.32666666666667,93.72
740,741,10.464561700820923,0.01,0.04485474257128579,98.68,90.28,99.99428571428571,93.06666666666666,93.63,100.0,93.34666666666666,93.73
741,742,10.530213832855225,0.01,0.0419066109086786,98.72285714285715,89.63,99.99714285714286,93.28,93.62,100.0,93.19333333333333,93.73
742,743,10.540581226348877,0.01,0.047696286953772815,98.51142857142857,90.03,99.99428571428571,93.16666666666666,93.64,100.0,93.57333333333332,93.74
743,744,10.611498355865479,0.01,0.0471513075871127,98.53714285714285,89.05999999999999,99.99714285714286,92.97333333333333,93.64,100.0,93.29333333333332,93.74
744,745,10.457830429077148,0.01,0.05301849128540073,98.35714285714286,89.69,99.99428571428571,93.23333333333333,93.62,100.0,93.34,93.73
745,746,10.41173505783081,0.01,0.0537413423829845,98.32285714285715,90.19,100.0,93.12,93.64,100.0,93.50666666666667,93.74
746,747,10.457261562347412,0.01,0.04632247243965311,98.64,90.06,99.9857142857143,93.08,93.63,100.0,93.53333333333333,93.75
747,748,10.733426809310913,0.01,0.046662972182035446,98.53142857142856,88.87,99.9857142857143,93.28,93.62,100.0,93.42,93.76
748,749,10.354939937591553,0.01,0.04824248413358416,98.51714285714286,89.37,99.99714285714286,93.15333333333334,93.63,100.0,93.32666666666667,93.77
749,750,10.509718418121338,0.01,0.044327294686010904,98.62571428571428,90.03,99.99142857142857,93.35333333333334,93.62,100.0,93.29333333333332,93.75
750,751,10.52853798866272,0.01,0.04982400307101863,98.45142857142856,89.42,99.99714285714286,93.12666666666667,93.63,100.0,93.42666666666666,93.74
