,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
577,578,13.541198968887329,0.01,0.05565426334341367,98.34,90.36999999999999,99.9888888888889,93.84,94.06,99.99777777777777,94.0,94.34
578,579,13.362218856811523,0.01,0.0553825438035859,98.33333333333333,90.67,99.9888888888889,93.67999999999999,94.08,99.98666666666666,93.8,94.32000000000001
579,580,13.304157257080078,0.01,0.06178694172749917,98.18222222222222,90.91,99.99333333333334,93.92,94.07,99.99555555555555,93.67999999999999,94.32000000000001
580,581,13.465653657913208,0.01,0.05858497326705191,98.10888888888888,91.39,99.99333333333334,93.8,94.1,99.99333333333334,93.76,94.36
581,582,13.436411142349243,0.01,0.05875217253102197,98.23333333333333,90.99000000000001,99.98444444444445,93.72,94.08999999999999,99.99111111111111,93.89999999999999,94.34
582,583,13.345542192459106,0.01,0.06417852113246918,98.10444444444445,90.66,99.99111111111111,93.58,94.1,99.99777777777777,93.96,94.33
583,584,13.321127891540527,0.01,0.062157965749502185,98.10888888888888,90.71000000000001,99.98222222222222,93.84,94.1,100.0,93.94,94.32000000000001
584,585,13.422888040542603,0.01,0.062340558966000874,98.08,91.25999999999999,99.98444444444445,93.86,94.08999999999999,99.99333333333334,93.56,94.31
585,586,13.344419717788696,0.01,0.05734686208433575,98.23333333333333,91.11,99.98444444444445,93.56,94.1,99.99777777777777,93.60000000000001,94.31
586,587,13.447203636169434,0.01,0.055979639323552446,98.23555555555555,90.66,99.98222222222222,93.58,94.08999999999999,99.99333333333334,93.60000000000001,94.32000000000001
587,588,13.469772577285767,0.01,0.06087026822633213,98.16666666666667,90.77,99.98,93.56,94.08999999999999,99.99555555555555,93.60000000000001,94.31
588,589,13.428897619247437,0.01,0.06364704094462925,98.0,91.05,99.98,93.64,94.08,99.99555555555555,94.0,94.32000000000001
589,590,13.465475082397461,0.01,0.05737219363517231,98.27555555555556,90.29,99.97111111111111,93.72,94.08999999999999,100.0,93.72,94.31
590,591,13.305537462234497,0.01,0.05719257763359282,98.31111111111112,91.02,99.98666666666666,93.44,94.08999999999999,99.99777777777777,93.67999999999999,94.3
591,592,13.406508207321167,0.01,0.05889771297358804,98.21777777777778,90.75,99.9888888888889,93.78,94.08999999999999,99.99555555555555,93.58,94.28999999999999
592,593,13.467105150222778,0.01,0.06151536456280284,98.22444444444444,90.64,99.98222222222222,93.4,94.08999999999999,100.0,93.58,94.28
593,594,13.445430278778076,0.01,0.059212138370672865,98.21555555555555,90.53,99.99111111111111,93.66,94.08999999999999,99.99555555555555,93.97999999999999,94.28
594,595,13.443781852722168,0.01,0.05706245309578048,98.25333333333333,90.93,99.9888888888889,93.52000000000001,94.1,99.99333333333334,93.64,94.28
595,596,13.579323768615723,0.01,0.058079373057683306,98.17777777777778,90.57,99.99111111111111,93.7,94.11,100.0,93.88,94.27
596,597,13.440096378326416,0.01,0.060992840164237554,98.15555555555555,91.05,99.97555555555554,93.36,94.08,100.0,93.94,94.27
597,598,13.39507794380188,0.01,0.05905939291583167,98.25333333333333,90.71000000000001,99.98222222222222,93.86,94.1,99.99333333333334,93.74,94.28
598,599,13.438013076782227,0.01,0.05730059558682971,98.2088888888889,90.78,99.98444444444445,93.82000000000001,94.1,99.99111111111111,93.76,94.28
599,600,13.419860124588013,0.01,0.059604041755199434,98.14666666666668,91.02,99.99333333333334,93.58,94.11,99.99777777777777,93.72,94.28999999999999
600,601,13.377043962478638,0.01,0.05284287220835686,98.3911111111111,90.48,99.97777777777777,93.52000000000001,94.08999999999999,99.99333333333334,94.08,94.28999999999999
601,602,13.547151565551758,0.01,0.06169457382311424,98.08,90.64,99.98666666666666,93.47999999999999,94.08999999999999,99.99111111111111,93.96,94.28
602,603,13.46937346458435,0.01,0.06170746193991767,98.17333333333333,91.36,99.9888888888889,93.74,94.1,100.0,93.62,94.28
603,604,13.374575853347778,0.01,0.061322035580211216,98.1288888888889,90.69,99.98444444444445,93.54,94.12,100.0,93.8,94.27
604,605,13.40829849243164,0.01,0.05838630693621106,98.22666666666666,91.23,99.98,93.76,94.12,99.99555555555555,93.97999999999999,94.28
605,606,13.478687763214111,0.01,0.06232567147811254,98.05333333333334,89.75,99.97777777777777,93.36,94.1,99.99333333333334,93.86,94.26
606,607,13.40786075592041,0.01,0.05734855769177278,98.26222222222222,91.35,99.98666666666666,93.32000000000001,94.11,99.99555555555555,93.96,94.25
607,608,13.400251865386963,0.01,0.06182016663286421,98.0911111111111,90.66,99.98666666666666,93.8,94.11,99.99777777777777,93.62,94.27
608,609,13.463102340698242,0.01,0.06497375275757578,98.03111111111112,91.36,99.97777777777777,93.84,94.11,99.99111111111111,94.08,94.24
609,610,13.33920407295227,0.01,0.056297411389814485,98.30888888888889,90.69,99.98444444444445,93.56,94.11,99.99111111111111,93.89999999999999,94.24
610,611,13.368319272994995,0.01,0.0533254175318612,98.46666666666667,90.3,99.97777777777777,93.60000000000001,94.11,99.99777777777777,93.96,94.25
611,612,13.492947101593018,0.01,0.05545048577123218,98.22666666666666,89.9,99.98222222222222,93.47999999999999,94.1,100.0,93.82000000000001,94.23
612,613,13.494226694107056,0.01,0.06474279241164525,98.11111111111111,90.79,99.98222222222222,93.92,94.08999999999999,99.99777777777777,93.74,94.24
613,614,13.432495355606079,0.01,0.06301860098176533,98.1,91.44,99.98222222222222,93.52000000000001,94.08,99.99555555555555,93.84,94.25
614,615,13.376644611358643,0.01,0.05439174226323763,98.32666666666667,91.11,99.97777777777777,93.72,94.08999999999999,99.99777777777777,93.89999999999999,94.23
615,616,13.806133270263672,0.01,0.06263015789455838,98.12444444444445,91.03999999999999,99.98222222222222,93.47999999999999,94.08,99.99555555555555,93.72,94.25
616,617,13.46811556816101,0.01,0.058625603265563646,98.18222222222222,90.98,99.99333333333334,93.84,94.08,99.99333333333334,93.44,94.23
617,618,13.41017770767212,0.01,0.05631528489457236,98.25333333333333,90.75999999999999,99.9888888888889,93.62,94.1,99.99777777777777,93.88,94.23
618,619,13.413344144821167,0.01,0.05421982289519575,98.34,90.81,99.97111111111111,93.7,94.1,99.99111111111111,93.92,94.21000000000001
619,620,13.515977621078491,0.01,0.055329390933447416,98.26444444444445,90.64,99.98,93.60000000000001,94.1,99.99777777777777,93.76,94.24
620,621,13.39356517791748,0.01,0.05832431352006064,98.24888888888889,90.86,99.98444444444445,93.72,94.08999999999999,99.99555555555555,93.76,94.24
621,622,13.432681560516357,0.01,0.06057461836437384,98.15777777777778,90.59,99.98666666666666,93.89999999999999,94.08999999999999,99.99555555555555,94.04,94.23
622,623,13.465359449386597,0.01,0.06402245741155413,98.10666666666667,90.60000000000001,99.98222222222222,93.67999999999999,94.08999999999999,99.99333333333334,94.19999999999999,94.23
623,624,13.385620594024658,0.01,0.05586119568215476,98.29777777777777,90.79,99.96666666666667,94.04,94.1,99.99555555555555,93.86,94.21000000000001
624,625,13.381888389587402,0.01,0.05845942934122351,98.29333333333334,91.14,99.98444444444445,94.02000000000001,94.08999999999999,100.0,93.82000000000001,94.23
625,626,13.340959310531616,0.01,0.06142681153813998,98.19111111111111,90.9,99.98,93.54,94.08,99.99333333333334,93.84,94.19
626,627,13.432459354400635,0.01,0.05891930081645648,98.24000000000001,90.62,99.97333333333333,93.52000000000001,94.1,99.99777777777777,93.8,94.19999999999999
627,628,13.367011785507202,0.01,0.05916248585979144,98.20222222222222,90.95,99.98222222222222,93.89999999999999,94.08999999999999,99.99777777777777,93.96,94.21000000000001
628,629,13.401328563690186,0.01,0.05378972175253762,98.33111111111111,90.88000000000001,99.98444444444445,93.44,94.08999999999999,99.99555555555555,93.60000000000001,94.21000000000001
629,630,13.485389232635498,0.01,0.06008953793048859,98.15777777777778,90.84,99.98,93.54,94.08,99.99777777777777,93.78,94.21000000000001
630,631,13.511727333068848,0.01,0.059597100220123926,98.16222222222221,91.57,99.97777777777777,93.74,94.08999999999999,99.99555555555555,94.1,94.23
631,632,13.687741041183472,0.01,0.05808632523086336,98.26666666666667,89.99000000000001,99.99111111111111,93.5,94.07,99.99777777777777,93.72,94.22
632,633,13.51422905921936,0.01,0.059033469865057205,98.22888888888889,90.49000000000001,99.98444444444445,93.64,94.07,99.99777777777777,93.8,94.23
633,634,13.464552402496338,0.01,0.06289167597691218,98.14666666666668,90.94,99.98666666666666,93.56,94.06,99.99333333333334,93.86,94.23
634,635,13.386704444885254,0.01,0.05942375184363789,98.21777777777778,91.13,99.98666666666666,93.66,94.08,99.99333333333334,93.86,94.24
635,636,13.499241352081299,0.01,0.05929341755244467,98.17777777777778,91.43,99.97111111111111,93.24,94.08999999999999,100.0,93.8,94.24
636,637,13.468511819839478,0.01,0.06461676336659325,98.06444444444445,91.17,99.98444444444445,93.7,94.08,99.99555555555555,93.82000000000001,94.21000000000001
637,638,13.234899520874023,0.01,0.05399756734669209,98.2911111111111,91.06,99.98222222222222,93.76,94.1,99.99333333333334,93.96,94.21000000000001
638,639,13.472450017929077,0.01,0.058254601289994185,98.24000000000001,90.88000000000001,99.97555555555554,93.84,94.08,99.99111111111111,93.82000000000001,94.21000000000001
639,640,13.38762092590332,0.01,0.05954562150239944,98.12666666666667,90.85,99.98222222222222,93.86,94.07,99.99111111111111,93.8,94.21000000000001
640,641,13.334405899047852,0.01,0.06113582195242246,98.09333333333333,91.01,99.98666666666666,93.52000000000001,94.11,99.99555555555555,93.96,94.22
641,642,13.437824010848999,0.01,0.06046288093460931,98.06888888888889,90.36999999999999,99.99111111111111,93.8,94.12,100.0,93.92,94.21000000000001
642,643,13.43308401107788,0.01,0.0635090558277236,98.00888888888889,90.69,99.97555555555554,93.52000000000001,94.11,99.98666666666666,93.7,94.19
643,644,13.393905639648438,0.01,0.06344030815760295,98.06222222222222,90.49000000000001,99.98,93.58,94.11,100.0,93.97999999999999,94.21000000000001
644,645,13.343839168548584,0.01,0.05571492374009556,98.30222222222223,91.23,99.98444444444445,93.5,94.11,100.0,93.89999999999999,94.21000000000001
645,646,13.503732204437256,0.01,0.057032648681269754,98.28222222222223,91.2,99.97333333333333,93.92,94.12,99.99333333333334,93.60000000000001,94.17999999999999
646,647,13.433505296707153,0.01,0.062120129472679565,98.08222222222223,91.11,99.98666666666666,93.46,94.12,100.0,93.96,94.19
647,648,13.405457496643066,0.01,0.06118336805966165,98.13777777777779,90.88000000000001,99.98444444444445,93.62,94.11,100.0,94.0,94.17999999999999
648,649,13.338219165802002,0.01,0.06363839656511942,98.05111111111111,91.21000000000001,99.98444444444445,93.7,94.11,99.99777777777777,94.04,94.19999999999999
649,650,13.375797986984253,0.01,0.06315458557241493,98.06,90.53999999999999,99.98444444444445,93.64,94.12,99.99333333333334,93.78,94.19999999999999
650,651,13.35561728477478,0.01,0.05267878276639514,98.42,90.74,99.98666666666666,93.54,94.15,100.0,93.46,94.19
651,652,13.348276615142822,0.01,0.06198880313899782,98.08,91.16,99.9888888888889,93.89999999999999,94.14,99.99555555555555,94.06,94.19
652,653,13.532163619995117,0.01,0.05502613345119688,98.37777777777778,90.01,99.97777777777777,93.34,94.13,99.99111111111111,93.86,94.21000000000001
653,654,13.535070180892944,0.01,0.05857799768381649,98.20444444444445,90.42,99.98666666666666,93.56,94.12,99.99333333333334,93.76,94.17
654,655,13.473531246185303,0.01,0.05305513840383953,98.4,91.56,99.97555555555554,93.67999999999999,94.12,99.99555555555555,94.1,94.16
655,656,13.375196695327759,0.01,0.05994904481702381,98.14,90.73,99.97777777777777,93.89999999999999,94.13,99.99333333333334,94.0,94.21000000000001
656,657,13.454028844833374,0.01,0.06345057880745994,98.10222222222222,91.34,99.98222222222222,93.8,94.13,99.99777777777777,93.86,94.19999999999999
657,658,13.368797779083252,0.01,0.05252123172283173,98.39555555555556,91.51,99.98666666666666,93.64,94.14,99.98666666666666,93.66,94.21000000000001
658,659,13.428266286849976,0.01,0.05632609824538231,98.28222222222223,91.09,99.97777777777777,93.66,94.14,99.99777777777777,93.74,94.21000000000001
659,660,13.505985021591187,0.01,0.05686291740338008,98.27777777777777,90.75,99.97777777777777,93.78,94.14,99.99777777777777,93.4,94.17999999999999
660,661,13.623758316040039,0.01,0.05942374902367592,98.22,91.17,99.98444444444445,93.46,94.14,99.99555555555555,93.82000000000001,94.17999999999999
661,662,13.443089723587036,0.01,0.055648744043045574,98.31333333333333,91.33,99.98222222222222,93.64,94.14,100.0,93.86,94.17999999999999
662,663,13.494604587554932,0.01,0.05701539887852139,98.27111111111111,91.38,99.98444444444445,93.7,94.14,100.0,93.92,94.19
663,664,13.434307098388672,0.01,0.05408043818771839,98.38,90.48,99.97333333333333,93.26,94.13,99.99555555555555,93.47999999999999,94.17999999999999
664,665,13.473592758178711,0.01,0.059080213358667165,98.19111111111111,90.53999999999999,99.98,93.84,94.15,99.99555555555555,93.84,94.17999999999999
665,666,13.42124605178833,0.01,0.06061922219263183,98.13555555555556,91.3,99.98444444444445,93.64,94.15,99.99111111111111,93.64,94.17999999999999
666,667,13.46278190612793,0.01,0.060831555589371256,98.08,90.86,99.98,93.36,94.15,99.99111111111111,93.94,94.19
667,668,13.400352954864502,0.01,0.057906544611189104,98.24000000000001,91.34,99.98,93.26,94.12,99.99111111111111,93.62,94.17
668,669,13.454126834869385,0.01,0.05537426086995337,98.34666666666666,90.83,99.98222222222222,93.58,94.14,99.99555555555555,94.16,94.17
669,670,13.458781957626343,0.01,0.05633716274632348,98.24888888888889,91.10000000000001,99.98222222222222,93.52000000000001,94.14,99.99777777777777,93.86,94.15
670,671,13.398476362228394,0.01,0.05870032609171338,98.26444444444445,90.58,99.98444444444445,93.94,94.12,99.99333333333334,93.92,94.17999999999999
671,672,13.37369179725647,0.01,0.06074377997716268,98.09777777777778,90.77,99.97777777777777,93.72,94.12,99.9888888888889,94.04,94.17999999999999
672,673,13.430691242218018,0.01,0.058133482456207274,98.23333333333333,91.66,99.9888888888889,93.82000000000001,94.12,99.99555555555555,93.54,94.17999999999999
673,674,13.438505411148071,0.01,0.055862779306537574,98.32888888888888,91.17,99.98222222222222,93.62,94.14,99.99777777777777,93.97999999999999,94.17999999999999
674,675,13.43203592300415,0.01,0.060002849086125694,98.2088888888889,91.74,99.98,93.66,94.13,99.99555555555555,93.84,94.19
675,676,13.653501033782959,0.01,0.05376089496960242,98.41111111111111,90.25999999999999,99.98,93.47999999999999,94.14,99.99777777777777,93.8,94.17999999999999
676,677,13.425381183624268,0.01,0.05872880996598138,98.18,90.55,99.98666666666666,93.89999999999999,94.15,99.99777777777777,93.66,94.19
677,678,13.367549419403076,0.01,0.06470227120220662,97.97333333333333,91.13,99.98444444444445,93.44,94.16,100.0,93.97999999999999,94.19999999999999
678,679,13.396062850952148,0.01,0.05602615659104453,98.24222222222222,90.23,99.9888888888889,93.8,94.15,99.99777777777777,93.66,94.19999999999999
679,680,13.408362627029419,0.01,0.05580837526304854,98.23555555555555,90.86999999999999,99.98444444444445,93.84,94.15,99.99777777777777,93.94,94.19
680,681,13.255780696868896,0.01,0.05435904913743337,98.36666666666667,90.77,99.97555555555554,93.34,94.17,99.99333333333334,93.58,94.19
681,682,13.411046743392944,0.01,0.06099250883758068,98.20222222222222,91.14,99.98666666666666,93.46,94.15,99.99333333333334,93.96,94.19999999999999
682,683,13.293374061584473,0.01,0.05972779407567448,98.15777777777778,90.85,99.97777777777777,93.42,94.17,100.0,93.8,94.19999999999999
683,684,13.420482397079468,0.01,0.05275726817117797,98.40222222222222,91.36,99.97111111111111,93.72,94.16,100.0,93.66,94.17999999999999
684,685,13.405932903289795,0.01,0.05022692177361912,98.43333333333332,91.35,99.98666666666666,93.67999999999999,94.16,99.9888888888889,93.78,94.19
685,686,13.442873001098633,0.01,0.05964948579735226,98.21555555555555,90.09,99.99333333333334,93.56,94.13,99.99333333333334,93.96,94.22
686,687,13.423870325088501,0.01,0.057052105772826406,98.2088888888889,90.77,99.96888888888888,93.52000000000001,94.14,99.99777777777777,93.58,94.19
687,688,13.352660417556763,0.01,0.060776150123940574,98.13333333333333,90.94,99.97777777777777,93.5,94.15,99.99555555555555,93.66,94.21000000000001
688,689,13.427840948104858,0.01,0.06226426861021254,98.0911111111111,90.29,99.9888888888889,93.66,94.15,99.99555555555555,93.96,94.19999999999999
689,690,13.596269607543945,0.01,0.05631729709539149,98.32666666666667,89.78,99.98666666666666,93.52000000000001,94.16,99.99555555555555,93.34,94.21000000000001
690,691,13.411282539367676,0.01,0.05688753909269969,98.22222222222223,90.88000000000001,99.97111111111111,93.8,94.17999999999999,99.99333333333334,94.02000000000001,94.22
691,692,13.448005676269531,0.01,0.06303640419046085,98.12444444444445,90.49000000000001,99.98666666666666,93.8,94.17,100.0,93.76,94.21000000000001
692,693,13.490854501724243,0.01,0.061714990731080374,98.13111111111111,90.24,99.98666666666666,93.58,94.17999999999999,99.99111111111111,93.56,94.17999999999999
693,694,13.38906717300415,0.01,0.061779054182105594,98.15333333333334,90.93,99.99111111111111,93.58,94.17999999999999,99.99555555555555,94.02000000000001,94.19
694,695,13.360377311706543,0.01,0.05836538916693793,98.26666666666667,90.97,99.98222222222222,93.52000000000001,94.17,100.0,93.8,94.17
695,696,13.430112361907959,0.01,0.05948406679249472,98.18444444444444,90.61,99.97777777777777,93.58,94.17999999999999,99.99333333333334,93.88,94.17999999999999
696,697,13.315996170043945,0.01,0.05831174800925785,98.2,90.75,99.98444444444445,93.54,94.16,99.99777777777777,93.82000000000001,94.19
697,698,13.379165649414062,0.01,0.051292788142297006,98.39333333333333,90.7,99.98666666666666,93.34,94.15,99.99777777777777,93.76,94.19999999999999
698,699,13.354081392288208,0.01,0.05847638847563002,98.24888888888889,90.9,99.9888888888889,93.86,94.16,99.99555555555555,94.19999999999999,94.21000000000001
699,700,13.405628204345703,0.01,0.05917823542919424,98.21111111111111,91.31,99.97777777777777,93.56,94.17,99.99777777777777,93.54,94.19999999999999
700,701,13.374998807907104,0.01,0.05297976813299789,98.36,90.64999999999999,99.98666666666666,93.82000000000001,94.15,99.99555555555555,93.89999999999999,94.21000000000001
701,702,13.286895275115967,0.01,0.05535811519357893,98.33111111111111,91.29,99.98,93.47999999999999,94.15,99.99333333333334,93.8,94.22
702,703,13.437513589859009,0.01,0.056994349502854875,98.21111111111111,91.17,99.98,93.72,94.15,99.99555555555555,93.82000000000001,94.22
703,704,13.579510688781738,0.01,0.05739641008526087,98.21555555555555,90.63,99.98444444444445,93.60000000000001,94.14,99.99555555555555,93.84,94.21000000000001
704,705,13.399659156799316,0.01,0.05934407704240746,98.20444444444445,90.73,99.99777777777777,94.16,94.14,99.99555555555555,93.7,94.22
705,706,13.354499578475952,0.01,0.052544588740501136,98.38444444444444,91.38,99.98444444444445,93.72,94.13,99.99333333333334,94.02000000000001,94.22
706,707,13.444287300109863,0.01,0.05732320987648434,98.24222222222222,90.36999999999999,99.9888888888889,93.67999999999999,94.12,99.99555555555555,93.76,94.22
707,708,13.4066743850708,0.01,0.05684983321626981,98.24222222222222,90.86,99.98666666666666,93.74,94.13,100.0,94.0,94.23
708,709,13.506248950958252,0.01,0.06027679037716654,98.16,90.9,99.97111111111111,93.74,94.13,99.99333333333334,93.67999999999999,94.23
709,710,13.51637315750122,0.01,0.05747391430404451,98.28444444444445,90.44,99.98222222222222,93.76,94.14,100.0,94.08,94.23
710,711,13.482619762420654,0.01,0.05536110242423084,98.34666666666666,91.36,99.97555555555554,93.54,94.13,99.99777777777777,94.02000000000001,94.23
711,712,13.417085647583008,0.01,0.056968464863300323,98.21555555555555,90.62,99.97555555555554,93.92,94.12,99.9888888888889,94.08,94.23
712,713,13.386842012405396,0.01,0.06635035650332768,97.95777777777778,91.12,99.98666666666666,93.54,94.14,99.99111111111111,93.84,94.23
713,714,13.550900936126709,0.01,0.05987021034558614,98.16666666666667,91.53999999999999,99.98222222222222,93.56,94.13,100.0,94.0,94.24
714,715,13.448360681533813,0.01,0.050909686787260905,98.38,90.98,99.97555555555554,93.58,94.13,99.99777777777777,93.97999999999999,94.22
715,716,13.49498701095581,0.01,0.05731677543669939,98.23333333333333,90.98,99.98222222222222,93.62,94.13,99.99555555555555,93.82000000000001,94.23
716,717,13.414515972137451,0.01,0.05960446820192867,98.1288888888889,90.53,99.98444444444445,93.67999999999999,94.14,99.99777777777777,93.8,94.22
717,718,13.488170385360718,0.01,0.055079740280575225,98.28222222222223,90.48,99.98222222222222,93.42,94.14,99.99777777777777,93.97999999999999,94.22
718,719,13.64912486076355,0.01,0.06338161561091742,98.12444444444445,90.03,99.98666666666666,93.66,94.15,99.99333333333334,94.04,94.22
719,720,13.433960676193237,0.01,0.05645811742080582,98.22222222222223,91.12,99.97777777777777,93.42,94.12,100.0,93.58,94.21000000000001
720,721,13.45577073097229,0.01,0.05768052410946952,98.29777777777777,90.75999999999999,99.98666666666666,93.72,94.14,99.99777777777777,93.67999999999999,94.21000000000001
721,722,13.424451112747192,0.01,0.05381927807132403,98.34,90.99000000000001,99.99111111111111,93.47999999999999,94.14,99.99111111111111,93.86,94.19
722,723,13.5046067237854,0.01,0.0565848221540451,98.26222222222222,91.62,99.97777777777777,93.84,94.14,99.99555555555555,93.38,94.21000000000001
723,724,13.523324012756348,0.01,0.06018845677243339,98.11777777777777,91.51,99.99555555555555,93.78,94.13,99.99555555555555,93.92,94.23
724,725,13.330907344818115,0.01,0.06006087494823668,98.19111111111111,90.31,99.98,93.66,94.14,99.99555555555555,93.64,94.21000000000001
725,726,13.449437379837036,0.01,0.05651273271507687,98.29555555555555,90.82000000000001,99.98666666666666,93.67999999999999,94.15,99.99777777777777,93.88,94.23
726,727,13.506617784500122,0.01,0.06193575938277775,98.12222222222222,89.99000000000001,99.97333333333333,93.34,94.13,99.99777777777777,94.04,94.21000000000001
727,728,13.480939388275146,0.01,0.05810029969910781,98.21555555555555,90.75999999999999,99.98,93.54,94.12,99.99111111111111,93.86,94.21000000000001
728,729,13.42833948135376,0.01,0.05956707455714544,98.18444444444444,90.74,99.98222222222222,93.58,94.11,99.99555555555555,93.76,94.24
729,730,13.351522445678711,0.01,0.05599645691514015,98.29777777777777,90.25999999999999,99.9888888888889,93.46,94.12,99.99777777777777,93.84,94.25
730,731,13.37711215019226,0.01,0.058039889507823524,98.28,91.12,99.98666666666666,93.58,94.14,99.99555555555555,93.78,94.23
731,732,13.390439987182617,0.01,0.056317671685500274,98.24888888888889,91.3,99.98,93.89999999999999,94.14,99.99777777777777,94.22,94.26
732,733,13.565875053405762,0.01,0.05836557364662488,98.18222222222222,90.57,99.98666666666666,93.92,94.15,100.0,93.88,94.21000000000001
733,734,13.468374252319336,0.01,0.0590741529862086,98.15333333333334,91.01,99.97777777777777,93.66,94.16,99.99555555555555,93.67999999999999,94.24
734,735,13.457043409347534,0.01,0.056393906733310885,98.25555555555555,91.11,99.98222222222222,93.60000000000001,94.15,99.99777777777777,93.8,94.24
735,736,13.413427352905273,0.01,0.05618786401251952,98.24222222222222,91.08000000000001,99.97777777777777,93.74,94.14,99.99555555555555,93.88,94.25
736,737,13.392611742019653,0.01,0.06087604480319553,98.11555555555556,91.03999999999999,99.98666666666666,93.62,94.16,99.99333333333334,93.94,94.23
737,738,13.379668712615967,0.01,0.05397411691943804,98.28888888888889,90.86999999999999,99.9888888888889,93.56,94.17,99.99777777777777,94.12,94.23
738,739,13.464694261550903,0.01,0.060514151471190984,98.15555555555555,90.28,99.97777777777777,93.54,94.17,99.99555555555555,93.67999999999999,94.22
739,740,13.499043226242065,0.01,0.061013325242863764,98.1688888888889,91.16,99.97777777777777,94.04,94.17,99.99555555555555,94.0,94.21000000000001
740,741,13.443016052246094,0.01,0.05427725379963716,98.34444444444445,91.45,99.98,93.94,94.17,99.99777777777777,93.84,94.25
741,742,13.409938097000122,0.01,0.05381479588482115,98.35555555555555,90.62,99.9888888888889,93.8,94.15,99.99777777777777,93.92,94.23
742,743,13.37916612625122,0.01,0.05687245463530222,98.21777777777778,90.75999999999999,99.97777777777777,93.86,94.17,99.99555555555555,93.92,94.23
743,744,13.54743218421936,0.01,0.05864800088935428,98.26444444444445,90.89,99.99111111111111,93.4,94.17999999999999,99.99777777777777,93.8,94.24
744,745,13.32499361038208,0.01,0.055780011649926506,98.33777777777777,90.96,99.99111111111111,93.62,94.19,100.0,94.02000000000001,94.22
745,746,13.450177431106567,0.01,0.05362867212427987,98.28,90.42,99.99111111111111,93.76,94.19,99.99777777777777,93.7,94.21000000000001
746,747,13.742132663726807,0.01,0.05894860484467612,98.2088888888889,90.51,99.98,93.74,94.19,99.99111111111111,93.89999999999999,94.25
747,748,13.4605712890625,0.01,0.05948734849790732,98.21111111111111,90.94,99.98222222222222,93.84,94.19,99.99555555555555,93.86,94.21000000000001
748,749,13.444591283798218,0.01,0.05525797168148888,98.32,90.62,99.98,93.34,94.17,99.99555555555555,93.78,94.23
749,750,13.448750257492065,0.01,0.06128851659761535,98.19333333333333,91.23,99.98444444444445,93.62,94.19999999999999,99.99333333333334,93.88,94.23
750,751,13.42278242111206,0.01,0.06409949711561203,98.06222222222222,90.44,99.97111111111111,93.89999999999999,94.17999999999999,99.99777777777777,93.82000000000001,94.22
751,752,13.334320306777954,0.01,0.061713800324996314,98.14666666666668,90.4,99.98444444444445,93.5,94.17999999999999,99.99555555555555,93.96,94.23
752,753,13.478655815124512,0.01,0.06071873362263044,98.12444444444445,90.86,99.99111111111111,93.89999999999999,94.17999999999999,99.99333333333334,93.84,94.21000000000001
753,754,13.442260980606079,0.01,0.05837745499975151,98.19555555555556,90.92,99.98444444444445,93.76,94.17999999999999,99.99777777777777,94.02000000000001,94.23
754,755,13.387645483016968,0.01,0.05478698752390014,98.34222222222222,90.62,99.9888888888889,93.74,94.17999999999999,99.9888888888889,93.64,94.23
755,756,13.442649602890015,0.01,0.05875446605251895,98.1888888888889,90.86999999999999,99.98444444444445,93.82000000000001,94.15,99.99777777777777,93.5,94.24
756,757,13.442747354507446,0.01,0.05682818228635523,98.26666666666667,90.34,99.98666666666666,93.76,94.15,99.99777777777777,93.8,94.24
757,758,13.42465090751648,0.01,0.055699013833204906,98.3,90.16999999999999,99.97777777777777,93.62,94.16,99.99555555555555,93.96,94.23
758,759,13.513887882232666,0.01,0.056060253880421324,98.2911111111111,90.16999999999999,99.9888888888889,93.74,94.15,99.99555555555555,93.76,94.23
759,760,13.397529602050781,0.01,0.05867228075100316,98.22222222222223,90.86,99.98,93.58,94.15,100.0,93.82000000000001,94.21000000000001
760,761,13.420884847640991,0.01,0.052556372333235214,98.37333333333333,91.10000000000001,99.98666666666666,93.82000000000001,94.15,99.99333333333334,93.84,94.22
761,762,13.48387861251831,0.01,0.0562106164097786,98.27333333333334,90.22,99.9888888888889,93.60000000000001,94.16,99.99555555555555,93.56,94.25
762,763,13.471900463104248,0.01,0.06135539321369595,98.12666666666667,89.87,99.98444444444445,93.44,94.14,99.99777777777777,94.06,94.24
763,764,13.429242372512817,0.01,0.05769641466322872,98.24222222222222,90.62,99.97777777777777,93.72,94.15,99.99555555555555,93.82000000000001,94.25
764,765,13.26677656173706,0.01,0.05808318117459615,98.21111111111111,91.49000000000001,99.99111111111111,93.56,94.14,99.99333333333334,93.78,94.23
765,766,13.353976964950562,0.01,0.05692927898433473,98.25555555555555,90.57,99.97777777777777,93.60000000000001,94.17,99.99333333333334,93.78,94.22
766,767,13.398191690444946,0.01,0.06158860975172785,98.0911111111111,90.60000000000001,99.98,93.82000000000001,94.15,99.99555555555555,93.66,94.22
767,768,13.43453311920166,0.01,0.060887702176471555,98.14444444444445,90.8,99.97333333333333,93.62,94.16,99.99777777777777,94.12,94.24
768,769,13.384332656860352,0.01,0.05705004972053899,98.33111111111111,90.78,99.99333333333334,93.58,94.16,99.99111111111111,94.08,94.23
