,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
576,577,11.112392663955688,0.01,0.054421181060042643,98.32,89.92999999999999,99.99555555555555,93.74,93.92,99.99333333333334,94.04,94.15
577,578,11.209309101104736,0.01,0.05389490410619312,98.32888888888888,89.3,99.98,93.84,93.89999999999999,100.0,93.84,94.14
578,579,11.147159576416016,0.01,0.05316842869785097,98.32,90.01,99.9888888888889,93.4,93.93,99.99333333333334,93.97999999999999,94.13
579,580,11.049744606018066,0.01,0.06117709157086081,98.1,90.88000000000001,99.98444444444445,93.47999999999999,93.94,99.99555555555555,93.76,94.12
580,581,11.117897510528564,0.01,0.05576900203658475,98.23333333333333,90.35,99.9888888888889,93.62,93.94,99.99777777777777,93.62,94.12
581,582,11.115216493606567,0.01,0.058764644534720314,98.18444444444444,90.08,99.99111111111111,93.66,93.96,99.99333333333334,93.76,94.14
582,583,10.943753004074097,0.01,0.05708965556356642,98.23777777777778,90.3,99.99333333333334,93.78,93.95,99.99333333333334,93.60000000000001,94.12
583,584,11.02765703201294,0.01,0.053848526136080425,98.31777777777778,90.75999999999999,99.98444444444445,93.74,93.96,99.99555555555555,93.7,94.14
584,585,11.084845066070557,0.01,0.05351806077592903,98.29555555555555,89.87,99.98222222222222,94.0,93.94,99.99555555555555,94.1,94.11
585,586,11.095621585845947,0.01,0.055778161288632284,98.22444444444444,90.51,99.9888888888889,93.72,93.94,99.99555555555555,93.78,94.15
586,587,11.155856370925903,0.01,0.05262151446938515,98.3711111111111,90.33,99.98222222222222,93.78,93.96,99.99777777777777,93.94,94.12
587,588,11.151233673095703,0.01,0.053063877311017776,98.34888888888888,90.10000000000001,99.99111111111111,93.32000000000001,93.95,99.99333333333334,93.82000000000001,94.15
588,589,11.072917461395264,0.01,0.05257348931762907,98.34888888888888,90.95,99.98,94.0,93.94,99.99777777777777,93.60000000000001,94.15
589,590,11.14767074584961,0.01,0.05758032667107052,98.27777777777777,90.55,99.99555555555555,93.56,93.97,100.0,93.66,94.16
590,591,11.076540470123291,0.01,0.058350559967094,98.16444444444444,90.52,99.9888888888889,93.5,93.97,99.99555555555555,93.78,94.12
591,592,11.1380455493927,0.01,0.05920276012685564,98.10444444444445,90.27,99.99111111111111,93.47999999999999,93.93,100.0,94.06,94.13
592,593,11.105144739151001,0.01,0.05179210992323028,98.36666666666667,90.33,99.98,93.38,93.94,99.99333333333334,93.88,94.17
593,594,11.075851202011108,0.01,0.05986068211297194,98.06,90.75,99.98222222222222,93.67999999999999,93.94,99.99333333333334,93.84,94.15
594,595,11.051296949386597,0.01,0.05116302374601364,98.38666666666667,89.81,99.98444444444445,93.4,93.94,99.99777777777777,93.8,94.17
595,596,11.052331447601318,0.01,0.059440831902954315,98.17777777777778,90.72,99.99555555555555,93.86,93.95,99.99333333333334,93.66,94.17
596,597,11.145975589752197,0.01,0.054562812988956766,98.30666666666666,90.36999999999999,99.99333333333334,94.16,93.95,99.99111111111111,94.04,94.19
597,598,11.150925397872925,0.01,0.05403130303521951,98.36888888888889,90.59,99.98444444444445,93.5,93.93,100.0,94.16,94.17999999999999
598,599,10.946160316467285,0.01,0.05593662298652861,98.28222222222223,90.5,99.98,93.46,93.95,99.99333333333334,93.78,94.16
599,600,11.031301975250244,0.01,0.057815754608313244,98.24000000000001,90.03,99.99777777777777,93.4,93.93,99.99555555555555,93.86,94.14
600,601,11.041316509246826,0.01,0.06034727598693636,98.11111111111111,91.28,99.98666666666666,93.67999999999999,93.96,99.99555555555555,93.94,94.12
601,602,11.204751014709473,0.01,0.05514642442862193,98.34666666666666,90.10000000000001,99.98,93.56,93.95,99.99777777777777,93.97999999999999,94.15
602,603,11.053457498550415,0.01,0.05397548288040691,98.32888888888888,89.60000000000001,99.9888888888889,93.52000000000001,93.95,99.99777777777777,93.67999999999999,94.13
603,604,11.064130783081055,0.01,0.05232064801818795,98.36444444444444,89.34,99.9888888888889,93.60000000000001,93.95,99.99777777777777,93.86,94.12
604,605,11.118200063705444,0.01,0.058481913897063996,98.21333333333332,90.5,99.99555555555555,93.56,93.95,99.99555555555555,93.8,94.1
605,606,10.997375726699829,0.01,0.057724298500021295,98.18222222222222,90.49000000000001,99.99777777777777,93.74,93.95,100.0,93.66,94.11
606,607,11.177038192749023,0.01,0.052465394515461394,98.42,90.5,99.99555555555555,94.04,93.94,99.99555555555555,94.08,94.1
607,608,11.1320161819458,0.01,0.05432276164558199,98.31777777777778,90.05,99.98,93.36,93.96,99.99777777777777,93.82000000000001,94.1
608,609,11.157715082168579,0.01,0.052704490860303245,98.38666666666667,89.3,99.97777777777777,93.64,94.0,99.99333333333334,93.8,94.1
609,610,11.004604816436768,0.01,0.05594054050313102,98.22222222222223,89.71000000000001,99.98222222222222,93.72,93.97999999999999,99.99333333333334,93.78,94.08999999999999
610,611,11.023203372955322,0.01,0.05472169076866574,98.34444444444445,87.7,99.9888888888889,93.72,93.95,99.99555555555555,93.8,94.1
611,612,11.255530834197998,0.01,0.05808234156899982,98.25777777777778,90.62,99.9888888888889,93.46,93.96,99.99555555555555,93.64,94.1
612,613,11.116688251495361,0.01,0.05304652999109692,98.32666666666667,90.35,99.99333333333334,93.56,93.94,99.99777777777777,93.60000000000001,94.12
613,614,11.165648460388184,0.01,0.05987918313874139,98.14666666666668,89.95,99.9888888888889,93.44,93.97,99.99555555555555,94.06,94.11
614,615,10.990194320678711,0.01,0.056199153229925365,98.30222222222223,90.07,99.97555555555554,93.92,93.96,99.99777777777777,94.04,94.14
615,616,11.187111377716064,0.01,0.05483551242881351,98.32,90.53999999999999,99.98222222222222,93.76,93.94,99.99555555555555,93.97999999999999,94.15
616,617,11.139461040496826,0.01,0.05575506065686544,98.26444444444445,90.59,99.98222222222222,93.7,93.96,99.99333333333334,94.06,94.16
617,618,11.00799012184143,0.01,0.056587410314215554,98.21555555555555,90.55,99.99111111111111,93.86,93.95,99.99555555555555,93.94,94.16
618,619,11.007583856582642,0.01,0.06293594159285228,98.06666666666666,90.36999999999999,99.96888888888888,93.47999999999999,93.94,99.99111111111111,93.66,94.15
619,620,11.098893404006958,0.01,0.06033797082768546,98.18444444444444,90.97,99.9888888888889,93.92,93.97,99.99555555555555,93.64,94.16
620,621,11.1545991897583,0.01,0.05517931896853778,98.32888888888888,91.16,99.98,93.60000000000001,93.96,99.99111111111111,93.72,94.17999999999999
621,622,11.184370756149292,0.01,0.05886164472103119,98.23333333333333,90.34,99.9888888888889,93.60000000000001,93.97,99.99555555555555,93.62,94.17
622,623,11.07075023651123,0.01,0.052701958537101745,98.30666666666666,89.8,99.9888888888889,93.92,93.96,99.99555555555555,93.89999999999999,94.16
623,624,11.107571840286255,0.01,0.05920654066205025,98.15777777777778,91.12,99.97777777777777,93.76,93.97,99.99333333333334,93.94,94.17
624,625,11.165229320526123,0.01,0.054838213091426426,98.29555555555555,90.44,99.9888888888889,93.64,93.99,99.99111111111111,93.76,94.16
625,626,11.094994306564331,0.01,0.05313095077541139,98.30888888888889,90.64,99.99111111111111,93.76,93.97999999999999,99.99777777777777,93.78,94.16
626,627,11.083760976791382,0.01,0.05491140380452077,98.37777777777778,90.49000000000001,99.99111111111111,93.62,93.96,100.0,93.52000000000001,94.17999999999999
627,628,11.121805906295776,0.01,0.05734543341398239,98.28666666666666,89.33,99.99333333333334,93.64,93.97,99.99333333333334,93.62,94.17
628,629,11.261936902999878,0.01,0.05526904910935296,98.37333333333333,90.16,99.99111111111111,93.94,93.99,99.99555555555555,93.92,94.17999999999999
629,630,11.071094751358032,0.01,0.05107913165489832,98.39333333333333,90.39,99.98222222222222,93.5,93.97,99.99555555555555,93.78,94.16
630,631,11.044543504714966,0.01,0.05638598803215557,98.32222222222222,89.19,99.99111111111111,93.46,93.97999999999999,99.99333333333334,93.84,94.17
631,632,11.102064847946167,0.01,0.059689993745750854,98.11999999999999,90.68,99.98,93.64,93.97999999999999,99.99555555555555,94.16,94.15
632,633,11.019525527954102,0.01,0.050659448291195765,98.42888888888889,89.87,99.9888888888889,93.67999999999999,93.97,99.99777777777777,93.67999999999999,94.16
633,634,11.086416482925415,0.01,0.0570333397547404,98.24222222222222,89.99000000000001,99.97777777777777,93.86,93.97,99.99333333333334,93.8,94.17
634,635,11.112233400344849,0.01,0.057990006774995065,98.17333333333333,89.63,99.9888888888889,93.60000000000001,93.97999999999999,99.99777777777777,93.52000000000001,94.17999999999999
635,636,10.97380542755127,0.01,0.05586297616892391,98.35333333333334,90.83,99.99777777777777,93.58,93.97999999999999,99.99555555555555,93.74,94.19
636,637,11.076438665390015,0.01,0.056869760621421864,98.16444444444444,91.31,99.98444444444445,93.72,93.97999999999999,99.99555555555555,93.86,94.19
637,638,11.062131881713867,0.01,0.0524220994628138,98.37555555555556,90.45,99.98666666666666,93.52000000000001,93.97999999999999,99.99111111111111,93.82000000000001,94.17
638,639,10.959519863128662,0.01,0.056086694605979655,98.19555555555556,90.24,99.9888888888889,93.74,93.97999999999999,99.99555555555555,93.97999999999999,94.17999999999999
639,640,11.094146728515625,0.01,0.05814800540473726,98.21555555555555,90.59,99.98666666666666,93.78,93.99,99.99555555555555,93.78,94.17999999999999
640,641,11.045209169387817,0.01,0.053531082353368405,98.26444444444445,90.8,99.99555555555555,93.8,94.01,99.99555555555555,94.0,94.19999999999999
641,642,11.122665405273438,0.01,0.058122087951501214,98.24222222222222,85.81,99.98666666666666,93.52000000000001,94.0,99.99555555555555,93.94,94.17
642,643,11.055110931396484,0.01,0.05767600861787796,98.19111111111111,90.25,99.98444444444445,93.76,94.0,99.99111111111111,93.67999999999999,94.19999999999999
643,644,11.028505802154541,0.01,0.047907762897014615,98.50444444444445,89.53,99.98222222222222,93.66,94.0,99.99555555555555,93.44,94.19999999999999
644,645,11.381004571914673,0.01,0.06042426046960884,98.08666666666667,90.14999999999999,99.98,93.86,94.0,99.99777777777777,93.76,94.19999999999999
645,646,11.056479692459106,0.01,0.05835146607822842,98.10888888888888,90.49000000000001,99.98666666666666,93.47999999999999,93.99,99.99555555555555,93.62,94.21000000000001
646,647,10.98966646194458,0.01,0.05353585507737266,98.31111111111112,90.47,99.99111111111111,93.52000000000001,93.99,99.99777777777777,93.92,94.21000000000001
647,648,11.093823671340942,0.01,0.05730416457123227,98.22888888888889,90.35,99.97555555555554,93.58,93.97999999999999,99.99111111111111,93.72,94.23
648,649,11.060880899429321,0.01,0.05437170379691654,98.34,91.08000000000001,99.98,93.54,93.99,99.99555555555555,93.36,94.23
649,650,11.079097032546997,0.01,0.05379016555017895,98.38666666666667,90.75999999999999,99.97111111111111,93.54,94.0,99.99333333333334,93.89999999999999,94.24
650,651,11.044159412384033,0.01,0.05511970594326655,98.32222222222222,90.14999999999999,99.97555555555554,93.64,93.97999999999999,99.99555555555555,93.84,94.19999999999999
651,652,11.08590316772461,0.01,0.05821135641336441,98.19111111111111,90.78,99.98222222222222,93.32000000000001,93.99,99.99555555555555,93.97999999999999,94.22
652,653,11.0261971950531,0.01,0.055085324622525106,98.26666666666667,90.38000000000001,99.98444444444445,93.62,93.99,99.99333333333334,93.44,94.23
653,654,11.067173719406128,0.01,0.05401608509388235,98.28,90.3,99.98666666666666,93.46,93.99,99.99111111111111,93.8,94.21000000000001
654,655,10.976614952087402,0.01,0.05657467964887619,98.25555555555555,89.97,99.97777777777777,93.60000000000001,94.0,99.99333333333334,93.88,94.22
655,656,11.109270334243774,0.01,0.05761903026898702,98.1,89.64,99.99111111111111,93.44,94.0,99.99333333333334,93.82000000000001,94.22
656,657,11.050664901733398,0.01,0.054482623504433364,98.28,90.9,99.98,93.58,93.97999999999999,99.99555555555555,94.12,94.22
657,658,11.094620704650879,0.01,0.053865862790412375,98.35333333333334,89.53999999999999,99.98666666666666,93.94,93.97,99.99333333333334,93.78,94.22
658,659,11.054666519165039,0.01,0.05494498426053259,98.27333333333334,90.96,99.98,93.74,93.99,99.99333333333334,93.78,94.23
659,660,10.999161005020142,0.01,0.054006131139728755,98.28222222222223,87.83999999999999,99.97555555555554,93.84,94.01,99.99555555555555,93.58,94.22
660,661,11.194817781448364,0.01,0.05412567614250713,98.30888888888889,90.64999999999999,99.99111111111111,93.82000000000001,94.0,99.99333333333334,93.47999999999999,94.23
661,662,11.03531551361084,0.01,0.05331472876800431,98.29555555555555,90.96,99.9888888888889,93.46,93.99,99.99111111111111,93.74,94.21000000000001
662,663,10.992936849594116,0.01,0.05686287360522482,98.24444444444444,89.85,99.99333333333334,93.72,93.99,99.98666666666666,93.86,94.21000000000001
663,664,11.030830144882202,0.01,0.05503542308012645,98.26444444444445,91.16,99.97777777777777,93.4,94.0,99.99333333333334,93.97999999999999,94.21000000000001
664,665,11.14104151725769,0.01,0.056890646996763015,98.26444444444445,90.5,99.99111111111111,93.86,94.0,99.99777777777777,93.88,94.19999999999999
665,666,11.033150672912598,0.01,0.05296229306989246,98.33111111111111,90.19,99.98222222222222,94.02000000000001,94.0,99.99777777777777,93.84,94.21000000000001
666,667,11.053223848342896,0.01,0.05702095952033997,98.26222222222222,91.01,99.97777777777777,93.78,94.0,100.0,94.06,94.22
667,668,11.058611392974854,0.01,0.05983799410528607,98.24666666666667,90.64,99.98,93.88,94.0,100.0,93.84,94.22
668,669,11.02173638343811,0.01,0.0567922391904725,98.14888888888889,90.02,99.98222222222222,93.72,94.01,100.0,93.66,94.24
669,670,11.082037210464478,0.01,0.05940124644372198,98.20222222222222,90.06,99.98444444444445,93.78,94.01,99.99555555555555,93.82000000000001,94.24
670,671,11.018342971801758,0.01,0.05509063168896569,98.26444444444445,89.64999999999999,99.9888888888889,93.56,94.0,99.99333333333334,93.24,94.23
671,672,11.062363862991333,0.01,0.053146861017909316,98.36666666666667,90.19,99.98666666666666,93.72,94.0,99.99111111111111,93.92,94.22
672,673,11.078843355178833,0.01,0.05656655366950565,98.26222222222222,91.03999999999999,99.99111111111111,93.88,94.02000000000001,99.99777777777777,93.92,94.22
673,674,11.075613498687744,0.01,0.053118736666440965,98.3,90.31,99.97555555555554,93.42,93.99,99.99555555555555,93.82000000000001,94.21000000000001
674,675,11.12829065322876,0.01,0.054753985724184245,98.28444444444445,90.27,99.97777777777777,93.7,94.01,99.99777777777777,93.92,94.24
675,676,11.263739824295044,0.01,0.05873852672047085,98.19111111111111,90.42,99.98,93.34,93.97999999999999,99.99111111111111,93.86,94.27
676,677,11.005023956298828,0.01,0.055656377204259234,98.34,90.11,99.97333333333333,93.60000000000001,93.97999999999999,99.99333333333334,93.7,94.24
677,678,11.01555347442627,0.01,0.0564151203504867,98.24666666666667,90.45,99.98666666666666,93.52000000000001,93.97,99.99777777777777,93.97999999999999,94.26
678,679,11.07407283782959,0.01,0.05366599625812637,98.32444444444445,90.96,99.98444444444445,93.42,93.97999999999999,100.0,93.58,94.28
679,680,11.118265151977539,0.01,0.054793053282631766,98.33555555555556,89.28,99.99111111111111,93.26,93.97999999999999,99.99555555555555,93.64,94.25
680,681,11.00517225265503,0.01,0.052983329210347596,98.35111111111111,86.81,99.96888888888888,93.74,93.97999999999999,99.99777777777777,93.7,94.24
681,682,11.043916940689087,0.01,0.05172340435187022,98.41555555555556,90.27,99.98444444444445,93.67999999999999,93.99,99.99777777777777,93.88,94.26
682,683,10.993704080581665,0.01,0.058026409102810754,98.19555555555556,90.74,99.98,93.56,93.97999999999999,99.99777777777777,93.84,94.26
683,684,11.023305177688599,0.01,0.055055706574519477,98.33333333333333,90.53,99.98444444444445,93.8,93.97999999999999,99.98444444444445,93.84,94.24
684,685,11.102417945861816,0.01,0.05410315914352735,98.42666666666666,89.92,99.97555555555554,93.42,93.97999999999999,99.99333333333334,94.02000000000001,94.26
685,686,11.126461744308472,0.01,0.056555728301737045,98.20444444444445,90.97,99.98222222222222,93.60000000000001,93.97999999999999,99.9888888888889,93.84,94.24
686,687,11.043135166168213,0.01,0.052126153837309945,98.37555555555556,91.22,99.99111111111111,93.47999999999999,93.97,99.99555555555555,94.14,94.27
687,688,11.175089359283447,0.01,0.052030470087462,98.42444444444445,90.08,99.98444444444445,93.7,93.95,99.99333333333334,93.78,94.25
688,689,11.043342590332031,0.01,0.053822426054875055,98.31555555555556,90.10000000000001,99.9888888888889,93.66,93.95,99.99777777777777,93.84,94.26
689,690,11.092625856399536,0.01,0.05575814291040103,98.27555555555556,89.73,99.97555555555554,93.5,93.94,99.99777777777777,94.1,94.26
690,691,11.269541025161743,0.01,0.05769344009856383,98.19777777777777,90.86999999999999,99.97777777777777,93.56,93.95,99.99555555555555,93.82000000000001,94.24
691,692,11.021421432495117,0.01,0.052932389969295925,98.33555555555556,90.25,99.97777777777777,93.78,93.96,99.98444444444445,93.46,94.24
692,693,11.000056743621826,0.01,0.05156169514920977,98.4,89.84,99.98222222222222,93.76,93.96,99.99555555555555,94.22,94.24
693,694,11.01365041732788,0.01,0.06353280247251193,98.11999999999999,90.33,99.98,93.67999999999999,93.96,99.99333333333334,93.86,94.23
694,695,10.974610328674316,0.01,0.05755247019926707,98.21333333333332,90.3,99.98222222222222,93.64,93.95,99.99777777777777,93.89999999999999,94.23
695,696,11.06319785118103,0.01,0.0574053231191304,98.27777777777777,90.56,99.99555555555555,93.72,93.96,99.99555555555555,93.88,94.24
696,697,11.067619323730469,0.01,0.055775079137749144,98.28444444444445,88.75999999999999,99.97777777777777,93.54,93.96,99.99111111111111,94.12,94.24
697,698,11.127950191497803,0.01,0.060330619808369214,98.19111111111111,90.09,99.9888888888889,93.64,93.94,99.99333333333334,93.92,94.21000000000001
698,699,11.078790187835693,0.01,0.05780477070642842,98.19111111111111,91.2,99.98666666666666,93.58,93.95,99.99111111111111,93.94,94.21000000000001
699,700,11.053306102752686,0.01,0.05683427449994617,98.25333333333333,90.86,99.98666666666666,93.96,93.97,99.99777777777777,93.60000000000001,94.21000000000001
700,701,11.060828685760498,0.01,0.0532011432117886,98.33777777777777,90.98,99.98444444444445,93.76,93.95,99.99333333333334,93.8,94.22
701,702,11.073449611663818,0.01,0.05023386930922667,98.4888888888889,90.45,99.9888888888889,93.47999999999999,93.96,99.9888888888889,93.92,94.22
702,703,11.011277198791504,0.01,0.05893825916349888,98.17555555555556,90.62,99.98,93.60000000000001,93.96,99.99333333333334,94.08,94.19999999999999
703,704,11.04521632194519,0.01,0.0565734963523017,98.29777777777777,89.05,99.98444444444445,93.74,93.97,100.0,93.97999999999999,94.21000000000001
704,705,10.874191284179688,0.01,0.05249185179140833,98.41333333333333,90.2,99.99111111111111,93.56,93.96,99.99555555555555,93.47999999999999,94.22
705,706,11.126029014587402,0.01,0.051901033033927284,98.39333333333333,90.36999999999999,99.98222222222222,93.67999999999999,93.96,99.99555555555555,93.82000000000001,94.21000000000001
706,707,11.44608449935913,0.01,0.060076487336556114,98.15333333333334,91.01,99.9888888888889,93.5,93.97,99.99777777777777,93.76,94.21000000000001
707,708,11.109242916107178,0.01,0.056968781095080905,98.25777777777778,90.72,99.98444444444445,93.82000000000001,93.96,99.99333333333334,93.89999999999999,94.22
708,709,11.144643068313599,0.01,0.05705880528887113,98.25333333333333,90.53,99.97333333333333,93.67999999999999,93.96,99.99333333333334,93.92,94.21000000000001
709,710,11.10079288482666,0.01,0.05111964524057176,98.40444444444445,90.27,99.97333333333333,93.82000000000001,93.96,99.99333333333334,93.84,94.19999999999999
710,711,11.215463876724243,0.01,0.0564113175312678,98.22222222222223,90.38000000000001,99.98222222222222,93.82000000000001,93.96,99.99777777777777,93.64,94.21000000000001
711,712,11.037490606307983,0.01,0.0550933280646801,98.32666666666667,91.24,99.97777777777777,93.66,93.95,99.99555555555555,93.58,94.21000000000001
712,713,11.099249839782715,0.01,0.05423663583132956,98.34222222222222,90.53,99.98,93.72,93.97999999999999,99.99555555555555,93.96,94.21000000000001
713,714,11.070887565612793,0.01,0.05331409063231614,98.38,91.03,99.9888888888889,93.74,93.97999999999999,99.99555555555555,93.7,94.21000000000001
714,715,11.144290447235107,0.01,0.05186738511125247,98.35555555555555,90.86,99.97777777777777,93.7,93.99,99.99555555555555,93.74,94.21000000000001
715,716,11.075474262237549,0.01,0.05515614296065437,98.28444444444445,89.89,99.98222222222222,93.56,93.97999999999999,99.99333333333334,93.64,94.22
716,717,11.044955015182495,0.01,0.0626567477107048,97.99555555555555,90.14999999999999,99.98666666666666,93.72,93.99,99.99555555555555,93.5,94.23
717,718,11.12408995628357,0.01,0.05593540387683445,98.30444444444446,90.72,99.99555555555555,93.52000000000001,94.01,100.0,93.97999999999999,94.22
718,719,11.03501558303833,0.01,0.05803834008673827,98.21555555555555,90.93,99.98,93.92,93.99,99.99555555555555,93.72,94.23
719,720,10.971619844436646,0.01,0.050453750228881836,98.46666666666667,90.58,99.97111111111111,93.60000000000001,94.0,99.99777777777777,93.8,94.23
720,721,11.072394371032715,0.01,0.05644601314730115,98.21333333333332,90.23,99.97333333333333,93.32000000000001,93.99,99.99555555555555,93.88,94.24
721,722,11.086034536361694,0.01,0.057875602636072374,98.2088888888889,90.32,99.98,93.82000000000001,93.97,99.99333333333334,93.97999999999999,94.24
722,723,11.235206365585327,0.01,0.053521827547003825,98.34222222222222,91.24,99.98,93.56,93.97,99.99111111111111,94.12,94.23
723,724,11.071711778640747,0.01,0.051767851175533404,98.39777777777778,90.9,99.98222222222222,93.5,93.96,99.99777777777777,93.56,94.21000000000001
724,725,11.064363718032837,0.01,0.05096809663110309,98.42888888888889,90.48,99.97777777777777,93.56,93.97,99.9888888888889,93.74,94.22
725,726,11.083505153656006,0.01,0.054442392134666444,98.26666666666667,89.72,99.98444444444445,93.74,93.95,99.99111111111111,93.97999999999999,94.23
726,727,11.008045434951782,0.01,0.054258425416549044,98.35777777777778,90.88000000000001,99.96444444444444,93.47999999999999,93.96,99.99333333333334,93.92,94.24
727,728,11.037742853164673,0.01,0.05604420161114799,98.29555555555555,89.53999999999999,99.97111111111111,93.46,93.96,99.9888888888889,93.47999999999999,94.22
728,729,11.066330671310425,0.01,0.05541038307481342,98.26,90.0,99.98,93.22,93.96,99.9888888888889,93.64,94.24
729,730,11.094691038131714,0.01,0.0521136391599973,98.36888888888889,89.77000000000001,99.98222222222222,93.7,93.97,99.99333333333334,93.88,94.24
730,731,11.009551763534546,0.01,0.05673866901199023,98.21111111111111,90.81,99.97555555555554,93.64,93.94,99.99555555555555,93.84,94.23
731,732,11.174319982528687,0.01,0.05793570544984605,98.23111111111112,91.25999999999999,99.98222222222222,93.62,93.95,100.0,93.7,94.24
732,733,11.008849620819092,0.01,0.052553195395734574,98.35777777777778,91.23,99.97777777777777,93.72,93.96,99.98666666666666,93.97999999999999,94.23
733,734,11.102246284484863,0.01,0.05662535220517052,98.27555555555556,90.33,99.96888888888888,93.66,93.95,99.99555555555555,93.42,94.24
734,735,11.058151245117188,0.01,0.05884271670315001,98.17777777777778,89.64,99.98222222222222,93.82000000000001,93.96,99.99111111111111,93.88,94.23
735,736,11.20139193534851,0.01,0.05411819277803103,98.34222222222222,90.75,99.9888888888889,93.64,93.96,99.99555555555555,93.67999999999999,94.23
736,737,11.067532539367676,0.01,0.052185386616985005,98.42222222222222,90.19,99.98444444444445,93.47999999999999,93.97999999999999,99.99333333333334,93.8,94.24
737,738,11.101597785949707,0.01,0.053470664672056835,98.35555555555555,91.24,99.99111111111111,93.78,93.97,100.0,93.92,94.22
738,739,11.354720830917358,0.01,0.05402204629249043,98.38444444444444,88.9,99.97111111111111,93.46,93.96,99.99333333333334,93.7,94.21000000000001
739,740,11.063941478729248,0.01,0.05458865305119091,98.29777777777777,90.5,99.98222222222222,93.78,93.97999999999999,99.99333333333334,93.89999999999999,94.21000000000001
740,741,11.020718336105347,0.01,0.05342462489472495,98.36888888888889,90.33,99.98444444444445,93.94,93.97,99.99555555555555,93.82000000000001,94.21000000000001
741,742,11.058521032333374,0.01,0.05684397070672777,98.25333333333333,90.7,99.97555555555554,93.60000000000001,93.97,99.99555555555555,93.5,94.22
742,743,11.119074583053589,0.01,0.05806722250878811,98.21333333333332,90.13,99.98666666666666,93.92,93.96,99.99333333333334,93.56,94.23
743,744,11.045618057250977,0.01,0.05619140998373429,98.24666666666667,90.63,99.9888888888889,94.04,93.95,99.99777777777777,93.86,94.23
744,745,11.01050591468811,0.01,0.053683121129042576,98.38444444444444,89.57000000000001,99.98444444444445,93.58,93.95,99.99555555555555,93.67999999999999,94.23
745,746,11.116068124771118,0.01,0.05052407524685065,98.39555555555556,91.31,99.99333333333334,93.38,93.97,99.99111111111111,93.76,94.25
746,747,11.129524230957031,0.01,0.05127647881441646,98.43555555555555,89.72,99.97777777777777,93.38,93.99,99.99555555555555,93.78,94.24
747,748,10.951918125152588,0.01,0.058473461813396875,98.1688888888889,90.61,99.99111111111111,94.0,93.97999999999999,99.9888888888889,93.60000000000001,94.23
748,749,10.99196743965149,0.01,0.054349153616693284,98.33555555555556,91.36999999999999,99.97555555555554,93.38,93.97999999999999,99.99777777777777,93.89999999999999,94.23
749,750,11.085453748703003,0.01,0.05405730489856667,98.34888888888888,90.84,99.98444444444445,93.88,93.99,99.98666666666666,93.88,94.24
750,751,11.089743852615356,0.01,0.052572128172715504,98.38666666666667,90.25,99.98222222222222,93.58,94.0,99.99777777777777,93.60000000000001,94.24
751,752,10.987752437591553,0.01,0.05546511134372817,98.31333333333333,90.16,99.98666666666666,93.42,93.99,99.99555555555555,93.72,94.23
752,753,11.110126972198486,0.01,0.05897620416879654,98.11111111111111,91.16,99.98,93.84,94.0,99.99777777777777,93.88,94.23
753,754,11.033560276031494,0.01,0.05829969904290305,98.22666666666666,90.41,99.97555555555554,93.82000000000001,93.97999999999999,99.99111111111111,93.88,94.22
754,755,10.994651556015015,0.01,0.054185887341366874,98.35111111111111,91.0,99.98,93.66,94.0,99.9888888888889,93.72,94.25
755,756,11.322969198226929,0.01,0.053322305594219105,98.36444444444444,90.86,99.98444444444445,93.60000000000001,93.99,99.99777777777777,93.84,94.23
756,757,11.06672477722168,0.01,0.05616222266819742,98.24000000000001,91.51,99.98444444444445,93.78,93.97999999999999,99.99555555555555,94.02000000000001,94.25
757,758,10.98566460609436,0.01,0.056176262443595464,98.27333333333334,90.49000000000001,99.98444444444445,93.38,93.99,99.99111111111111,93.82000000000001,94.23
758,759,11.044921875,0.01,0.04865821742150519,98.50888888888889,91.58,99.97777777777777,93.76,93.97999999999999,99.99333333333334,93.96,94.23
759,760,10.977543115615845,0.01,0.05272939113908344,98.35111111111111,90.95,99.97555555555554,93.67999999999999,93.97999999999999,99.99333333333334,93.67999999999999,94.23
760,761,11.05717396736145,0.01,0.05708006923860974,98.30888888888889,90.72,99.96888888888888,93.64,94.0,99.99555555555555,93.78,94.25
761,762,11.05354118347168,0.01,0.05703555537031756,98.24666666666667,89.96,99.98666666666666,93.84,93.97999999999999,99.99111111111111,93.86,94.26
762,763,10.982094764709473,0.01,0.055090946564409465,98.28666666666666,90.58,99.98666666666666,93.4,93.97999999999999,99.99555555555555,94.12,94.24
763,764,11.033144235610962,0.01,0.05683782248761919,98.21111111111111,88.97,99.98666666666666,93.56,94.0,99.99555555555555,93.92,94.27
764,765,11.207441091537476,0.01,0.05364328837825192,98.35111111111111,91.07,99.98444444444445,93.30000000000001,94.0,100.0,93.74,94.26
765,766,11.062159538269043,0.01,0.05557379107872645,98.26222222222222,90.51,99.98222222222222,94.0,94.0,99.9888888888889,93.74,94.25
766,767,10.99739956855774,0.01,0.05931622133784824,98.10888888888888,90.35,99.99111111111111,93.7,94.0,100.0,93.58,94.26
767,768,11.212524890899658,0.01,0.05282216243876351,98.38,90.48,99.97333333333333,93.38,94.0,99.99777777777777,93.92,94.28
768,769,11.172894477844238,0.01,0.05233308881852362,98.37555555555556,91.21000000000001,99.97333333333333,93.54,94.0,99.99333333333334,93.89999999999999,94.28999999999999
