,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
571,572,12.343702793121338,0.01,0.07093475503229389,97.88421052631578,91.28,99.96421052631578,93.72,94.22,99.97894736842106,93.8,94.41000000000001
572,573,12.489011764526367,0.01,0.05499662189358159,98.3178947368421,88.52,99.97052631578947,93.44,94.21000000000001,99.98526315789474,93.60000000000001,94.39999999999999
573,574,12.484048128128052,0.01,0.09158896879145974,97.29263157894736,90.25999999999999,99.96421052631578,93.44,94.21000000000001,99.98736842105264,93.72,94.41000000000001
574,575,12.517515659332275,0.01,0.059054023290935315,98.24000000000001,91.14,99.96421052631578,93.72,94.19,99.99157894736842,93.72,94.39999999999999
575,576,12.4271719455719,0.01,0.05962775877588674,98.13684210526316,89.97,99.97263157894737,93.36,94.21000000000001,99.98315789473683,94.08,94.42
576,577,12.477821588516235,0.01,0.06764874883325477,97.98526315789474,88.89,99.96842105263158,93.56,94.23,99.99368421052631,93.64,94.42
577,578,12.46573257446289,0.01,0.08295124409645796,97.54315789473684,90.51,99.96000000000001,93.56,94.23,99.97894736842106,93.76,94.43
578,579,12.393494367599487,0.01,0.057086068765113226,98.28210526315789,89.34,99.97052631578947,93.36,94.22,99.99157894736842,93.67999999999999,94.42
579,580,12.58337116241455,0.01,0.06518971564016844,97.91368421052631,89.48,99.9578947368421,94.32000000000001,94.22,99.99157894736842,93.64,94.43
580,581,12.383082151412964,0.01,0.08486965602652023,97.38947368421053,90.2,99.96000000000001,93.44,94.23,99.99578947368421,93.60000000000001,94.44
581,582,12.444618225097656,0.01,0.05615740734900495,98.28,89.92999999999999,99.96631578947368,93.8,94.19999999999999,99.98736842105264,93.76,94.42
582,583,12.409855127334595,0.01,0.059458567148407825,98.13684210526316,89.96,99.96842105263158,93.28,94.26,99.99157894736842,93.4,94.41000000000001
583,584,12.450670003890991,0.01,0.06429764899297764,97.99789473684211,90.21000000000001,99.96000000000001,93.72,94.24,99.98526315789474,93.8,94.44
584,585,12.405534982681274,0.01,0.059067658217427765,98.15368421052632,90.95,99.98947368421052,93.16,94.19999999999999,99.98315789473683,92.96,94.44
585,586,12.537070035934448,0.01,0.056826809755085333,98.23789473684211,89.42999999999999,99.96842105263158,93.36,94.21000000000001,99.99368421052631,93.64,94.43
586,587,12.432706356048584,0.01,0.06247806583150829,98.05052631578948,90.33,99.9557894736842,93.44,94.25,99.99157894736842,93.32000000000001,94.44
587,588,12.406123161315918,0.01,0.059007151553505346,98.20842105263158,89.82,99.95368421052632,93.60000000000001,94.26,99.99157894736842,93.28,94.43
588,589,12.404465198516846,0.01,0.06089601496810976,98.12421052631579,89.8,99.96631578947368,93.24,94.26,99.98315789473683,94.28,94.45
589,590,12.442886352539062,0.01,0.05605617312788963,98.25263157894737,90.22,99.96631578947368,93.12,94.25,99.99368421052631,93.36,94.46
590,591,12.459848165512085,0.01,0.05672599635500657,98.23157894736842,90.13,99.96421052631578,93.52000000000001,94.26,99.98947368421052,94.04,94.45
591,592,12.46691370010376,0.01,0.08980881077929546,97.32842105263157,90.42,99.96631578947368,94.0,94.25,99.99157894736842,93.84,94.45
592,593,12.448229551315308,0.01,0.06641926161470382,97.98105263157895,89.13,99.96842105263158,93.56,94.25,99.98526315789474,93.47999999999999,94.49
593,594,12.529594421386719,0.01,0.06610094084614201,97.97473684210526,89.73,99.97052631578947,93.56,94.25,99.98947368421052,93.4,94.49
594,595,12.594879865646362,0.01,0.08101969304014194,97.52421052631578,90.51,99.97263157894737,93.60000000000001,94.25,99.99157894736842,94.08,94.5
595,596,12.397264242172241,0.01,0.05376440653632346,98.30526315789474,90.86999999999999,99.96631578947368,93.0,94.23,99.99157894736842,93.47999999999999,94.5
596,597,12.738555669784546,0.01,0.06389374732845708,98.05894736842106,88.52,99.9557894736842,93.67999999999999,94.23,99.98526315789474,93.96,94.51
597,598,12.490432024002075,0.01,0.060875507931960254,98.13894736842104,90.19,99.97473684210526,93.56,94.24,99.98947368421052,94.04,94.52000000000001
598,599,12.437043905258179,0.01,0.07048834508500601,97.85894736842106,90.2,99.96631578947368,93.32000000000001,94.23,99.99368421052631,93.52000000000001,94.51
599,600,12.39269208908081,0.01,0.06458336318103891,97.98526315789474,90.44,99.96631578947368,93.64,94.23,99.98736842105264,93.67999999999999,94.48
600,601,12.268554449081421,0.01,0.06171937507579201,98.08,88.71,99.97052631578947,93.72,94.24,99.99157894736842,93.84,94.51
601,602,12.46952509880066,0.01,0.10336035318374634,97.0,90.12,99.96421052631578,93.92,94.23,99.97894736842106,93.88,94.51
602,603,12.368725299835205,0.01,0.0644179563312154,97.99578947368421,90.38000000000001,99.95368421052632,93.44,94.23,99.99157894736842,93.88,94.52000000000001
603,604,12.481850385665894,0.01,0.057178464425864974,98.21052631578947,90.77,99.9621052631579,93.88,94.25,99.98947368421052,93.8,94.52000000000001
604,605,12.45578932762146,0.01,0.06679376221801105,97.96631578947368,91.36999999999999,99.96000000000001,93.60000000000001,94.25,99.98947368421052,93.47999999999999,94.5
605,606,12.483963012695312,0.01,0.060928725284024286,98.14736842105263,89.53,99.96421052631578,93.28,94.25,99.99578947368421,93.67999999999999,94.51
606,607,12.445274353027344,0.01,0.07811973057718653,97.59157894736842,90.5,99.96000000000001,93.47999999999999,94.24,99.98105263157895,93.88,94.52000000000001
607,608,12.485903978347778,0.01,0.06197363150370749,98.10947368421053,89.78,99.95368421052632,93.12,94.25,99.98736842105264,93.56,94.51
608,609,12.4605393409729,0.01,0.08451859483216938,97.40210526315789,89.52,99.96631578947368,93.52000000000001,94.24,99.99157894736842,93.92,94.48
609,610,12.442664384841919,0.01,0.09678842254688866,96.99578947368421,90.9,99.9557894736842,93.64,94.25,99.98736842105264,93.60000000000001,94.5
610,611,12.494438409805298,0.01,0.07186886050952108,97.80631578947369,89.78,99.97263157894737,93.47999999999999,94.25,99.98736842105264,93.56,94.48
611,612,12.333940505981445,0.01,0.08669094921585761,97.29894736842105,90.52,99.97263157894737,93.28,94.26,99.99157894736842,93.8,94.49
612,613,12.537879705429077,0.01,0.058540225513357864,98.21473684210527,90.53,99.95368421052632,93.64,94.24,99.98947368421052,94.08,94.46
613,614,12.844794750213623,0.01,0.06376818878399698,98.08631578947369,91.28,99.9557894736842,93.47999999999999,94.25,99.98526315789474,93.44,94.49
614,615,12.605660915374756,0.01,0.05627900986294997,98.16631578947369,91.36,99.96421052631578,93.47999999999999,94.25,99.97894736842106,93.64,94.47
615,616,12.590233087539673,0.01,0.05773379811236733,98.17684210526316,91.09,99.96421052631578,94.24,94.24,99.99368421052631,93.24,94.48
616,617,12.543580293655396,0.01,0.055815359948399035,98.27368421052631,90.81,99.96842105263158,93.60000000000001,94.26,99.98736842105264,93.4,94.48
617,618,12.640826940536499,0.01,0.057034098734353715,98.27368421052631,91.27,99.96421052631578,93.88,94.26,99.99157894736842,93.64,94.48
618,619,12.56312108039856,0.01,0.059317242474305004,98.22736842105263,89.64,99.96842105263158,93.60000000000001,94.24,99.98315789473683,93.88,94.47
619,620,12.446479082107544,0.01,0.08829752453095034,97.31157894736842,90.51,99.9621052631579,93.67999999999999,94.24,99.98105263157895,93.96,94.46
620,621,12.3680899143219,0.01,0.059961859560169674,98.19578947368421,90.57,99.96631578947368,93.28,94.23,99.98315789473683,93.84,94.46
621,622,12.38730525970459,0.01,0.062026565734963665,98.05684210526316,91.25,99.96842105263158,93.56,94.23,99.98105263157895,93.36,94.46
622,623,12.564525842666626,0.01,0.07235860591138664,97.78526315789475,90.81,99.96421052631578,93.60000000000001,94.24,99.98947368421052,93.72,94.47
623,624,12.36420726776123,0.01,0.05939941008028231,98.16842105263159,90.62,99.9621052631579,93.88,94.27,99.98526315789474,93.52000000000001,94.48
624,625,12.491923093795776,0.01,0.0651432572298144,98.00842105263158,91.75,99.97894736842106,93.52000000000001,94.26,99.99578947368421,93.72,94.43
625,626,12.444687843322754,0.01,0.060950533306598664,98.07157894736842,89.52,99.9557894736842,93.64,94.25,99.98315789473683,93.88,94.41000000000001
626,627,12.52090573310852,0.01,0.07387056604121861,97.71157894736842,90.75,99.9578947368421,93.47999999999999,94.26,99.98947368421052,93.72,94.42
627,628,12.431236743927002,0.01,0.06738354803637454,97.90947368421052,90.68,99.97473684210526,93.32000000000001,94.28,99.98315789473683,93.8,94.42
628,629,12.460289001464844,0.01,0.07105833955787515,97.81684210526316,90.53999999999999,99.95157894736842,93.60000000000001,94.28999999999999,99.98736842105264,93.8,94.41000000000001
629,630,12.542068004608154,0.01,0.05876429582520535,98.18315789473684,89.27000000000001,99.9557894736842,93.52000000000001,94.28999999999999,99.98736842105264,93.28,94.41000000000001
630,631,12.41244387626648,0.01,0.07944794108514723,97.63578947368421,90.62,99.9621052631579,93.60000000000001,94.28,99.99157894736842,93.60000000000001,94.39
631,632,12.501962900161743,0.01,0.059721888095454166,98.16631578947369,90.33,99.94526315789474,93.52000000000001,94.28999999999999,99.99368421052631,93.56,94.39999999999999
632,633,12.483123779296875,0.01,0.054725623315180605,98.38526315789474,90.8,99.9557894736842,93.72,94.28,99.97473684210526,93.2,94.39999999999999
633,634,12.489327192306519,0.01,0.056075169930960005,98.18947368421053,88.8,99.97052631578947,93.52000000000001,94.28,99.97894736842106,94.0,94.41000000000001
634,635,12.437717199325562,0.01,0.13549806970044187,95.93473684210527,89.27000000000001,99.94947368421052,93.92,94.28999999999999,99.98105263157895,93.67999999999999,94.41000000000001
635,636,12.482930421829224,0.01,0.0970241884782126,97.0421052631579,90.16999999999999,99.94736842105263,93.88,94.26,99.99368421052631,93.88,94.39999999999999
636,637,12.514157056808472,0.01,0.07109560705486097,97.85263157894737,90.42,99.9578947368421,94.08,94.27,99.98736842105264,93.76,94.38
637,638,12.366822719573975,0.01,0.07104591651966698,97.8042105263158,90.02,99.95368421052632,93.52000000000001,94.27,99.99157894736842,93.67999999999999,94.36
638,639,12.430885791778564,0.01,0.0755858274936676,97.64421052631579,89.52,99.92631578947369,93.4,94.27,99.97894736842106,93.44,94.39
639,640,12.260014533996582,0.01,0.07713923229543786,97.55789473684212,91.24,99.9578947368421,93.47999999999999,94.27,99.98736842105264,93.44,94.41000000000001
640,641,12.452636957168579,0.01,0.06683922611412249,97.91578947368421,88.29,99.98315789473683,93.60000000000001,94.3,99.98526315789474,93.32000000000001,94.41000000000001
641,642,12.359660863876343,0.01,0.08552934398274673,97.38526315789474,91.33,99.9578947368421,93.8,94.28999999999999,99.98736842105264,93.28,94.39999999999999
642,643,12.427768230438232,0.01,0.06438484227296554,98.02315789473684,89.92,99.94105263157896,93.32000000000001,94.28,99.98736842105264,94.12,94.39999999999999
643,644,12.578832626342773,0.01,0.058204772149889096,98.18526315789474,91.18,99.9621052631579,93.64,94.26,99.98526315789474,93.47999999999999,94.39999999999999
644,645,12.64404821395874,0.01,0.0661072858409662,97.97684210526316,90.64999999999999,99.9578947368421,93.56,94.26,99.99368421052631,93.60000000000001,94.39999999999999
645,646,12.482303857803345,0.01,0.05208001905365994,98.41263157894737,89.81,99.97894736842106,93.8,94.26,99.98736842105264,93.44,94.41000000000001
646,647,12.37253451347351,0.01,0.11297771730172007,96.52,87.78,99.96000000000001,93.72,94.28,99.98736842105264,93.47999999999999,94.39
647,648,12.503173351287842,0.01,0.15935399299124747,95.10105263157895,90.72,99.9578947368421,93.44,94.26,99.98526315789474,93.28,94.39999999999999
648,649,12.512663841247559,0.01,0.06996156513220385,97.94315789473684,90.16999999999999,99.95368421052632,93.67999999999999,94.26,99.98105263157895,94.32000000000001,94.38
649,650,12.448655605316162,0.01,0.06612452969433445,98.0378947368421,89.74,99.94947368421052,93.56,94.26,99.98315789473683,93.92,94.39
650,651,12.38343334197998,0.01,0.05336819032783571,98.32,91.96,99.96631578947368,93.16,94.26,99.97684210526316,93.8,94.38
651,652,12.5157151222229,0.01,0.052308679886868124,98.40210526315789,91.2,99.9578947368421,93.36,94.28,99.97894736842106,93.4,94.36
652,653,12.40827488899231,0.01,0.06259668280011729,98.07157894736842,90.62,99.94736842105263,93.2,94.25,99.98947368421052,93.72,94.39
653,654,12.542616128921509,0.01,0.058575545576724564,98.16,91.14999999999999,99.9557894736842,93.28,94.26,99.98947368421052,93.56,94.38
654,655,12.387280702590942,0.01,0.05352868779772206,98.32,91.27,99.93473684210527,93.2,94.26,99.98105263157895,93.64,94.36
655,656,12.495603322982788,0.01,0.054545507725288996,98.3242105263158,90.60000000000001,99.97052631578947,93.36,94.27,99.98315789473683,93.2,94.38
656,657,12.544318914413452,0.01,0.06186920253461913,98.02105263157894,90.27,99.96842105263158,93.67999999999999,94.28,99.98947368421052,93.12,94.37
657,658,12.358839273452759,0.01,0.05635798219473739,98.24631578947368,90.67,99.9578947368421,93.56,94.26,99.98526315789474,93.92,94.37
658,659,12.75426459312439,0.01,0.05792748542522129,98.18736842105264,91.22,99.96000000000001,93.88,94.25,99.98526315789474,93.60000000000001,94.35
659,660,12.395908117294312,0.01,0.058087544885434605,98.26947368421052,90.38000000000001,99.94947368421052,94.04,94.27,99.98526315789474,93.52000000000001,94.35
660,661,12.486358880996704,0.01,0.06526684558971932,98.00631578947369,90.9,99.97052631578947,93.56,94.26,99.98736842105264,93.76,94.35
661,662,12.398723363876343,0.01,0.05991513723825154,98.23368421052632,89.96,99.96842105263158,93.8,94.28999999999999,99.98526315789474,93.36,94.37
662,663,12.33140754699707,0.01,0.07723217885353063,97.6421052631579,91.14,99.95368421052632,93.24,94.27,99.99578947368421,94.04,94.38
663,664,12.49967646598816,0.01,0.05872325735594097,98.16842105263159,90.25999999999999,99.95368421052632,93.64,94.28,99.97894736842106,93.8,94.38
664,665,12.641110181808472,0.01,0.06851950598727716,97.86736842105263,90.55,99.9621052631579,93.47999999999999,94.24,99.99157894736842,93.84,94.38
665,666,12.30418610572815,0.01,0.05544320637983711,98.29894736842105,90.05,99.9621052631579,93.36,94.28,99.98526315789474,93.76,94.38
666,667,12.453994274139404,0.01,0.05456078886860295,98.25473684210526,90.59,99.94736842105263,93.8,94.26,99.99157894736842,93.4,94.39
667,668,12.443134784698486,0.01,0.07009319801205083,97.84421052631579,90.44,99.9621052631579,93.56,94.25,99.99157894736842,93.44,94.39
668,669,12.404601335525513,0.01,0.07762671336813977,97.64842105263159,89.89,99.9557894736842,93.76,94.27,99.97263157894737,93.44,94.39999999999999
669,670,12.455923795700073,0.01,0.06076396408959439,98.10526315789474,89.25999999999999,99.96000000000001,93.4,94.26,99.97684210526316,93.52000000000001,94.41000000000001
670,671,12.365595579147339,0.01,0.07689375456508837,97.67368421052632,90.2,99.96421052631578,93.47999999999999,94.25,99.98947368421052,93.56,94.38
671,672,12.413605690002441,0.01,0.07576656225104081,97.7557894736842,90.73,99.94105263157896,93.67999999999999,94.22,99.99368421052631,94.0,94.39
672,673,12.403750658035278,0.01,0.07903034465187474,97.59578947368422,90.41,99.9557894736842,93.4,94.27,99.98736842105264,93.52000000000001,94.34
673,674,12.664472341537476,0.01,0.06932933633327484,97.86947368421053,90.31,99.95368421052632,93.52000000000001,94.23,99.98947368421052,93.64,94.34
674,675,12.383646488189697,0.01,0.07930845653383356,97.54736842105262,90.64999999999999,99.93473684210527,93.84,94.24,99.98947368421052,93.36,94.34
675,676,12.351958274841309,0.01,0.06385672983464442,97.97052631578947,90.86999999999999,99.94947368421052,93.8,94.26,99.98526315789474,93.67999999999999,94.34
676,677,12.526902437210083,0.01,0.058696399294232066,98.17473684210526,89.74,99.96421052631578,93.64,94.25,99.98526315789474,93.60000000000001,94.35
677,678,12.34636378288269,0.01,0.056413113384497796,98.32,91.36,99.96421052631578,93.52000000000001,94.22,99.99157894736842,93.32000000000001,94.35
678,679,12.484737873077393,0.01,0.05494647838453713,98.3242105263158,90.72,99.96000000000001,93.76,94.19999999999999,99.97684210526316,93.32000000000001,94.33
679,680,12.45711088180542,0.01,0.06011522299337544,98.13263157894737,89.92999999999999,99.9578947368421,93.67999999999999,94.23,99.98947368421052,93.92,94.35
680,681,12.517558336257935,0.01,0.051239788903217565,98.41263157894737,90.16999999999999,99.94736842105263,93.64,94.22,99.98736842105264,93.36,94.35
681,682,12.388898134231567,0.01,0.059933974307461786,98.15789473684211,88.52,99.95368421052632,93.67999999999999,94.26,99.99368421052631,94.0,94.38
682,683,12.457929134368896,0.01,0.09848446739943403,97.0,90.57,99.9578947368421,93.2,94.25,99.98947368421052,93.96,94.36
683,684,12.413477420806885,0.01,0.0662351041492663,97.95368421052632,89.85,99.96631578947368,93.36,94.23,99.98526315789474,93.67999999999999,94.38
684,685,12.424432516098022,0.01,0.10751948867224549,96.82315789473684,90.86999999999999,99.96421052631578,93.08,94.25,99.98736842105264,93.44,94.36
685,686,12.528900623321533,0.01,0.06231137598439267,98.14105263157896,90.71000000000001,99.9557894736842,93.60000000000001,94.24,99.99368421052631,93.60000000000001,94.39
686,687,12.40375280380249,0.01,0.12501082088570845,96.36421052631579,90.25,99.97473684210526,93.47999999999999,94.26,99.98736842105264,93.52000000000001,94.38
687,688,12.384421825408936,0.01,0.07023426303157682,97.86526315789473,90.7,99.95368421052632,93.44,94.25,99.99157894736842,93.96,94.38
688,689,12.600327968597412,0.01,0.06128608847291846,98.10105263157894,89.53,99.94947368421052,93.44,94.25,99.98736842105264,93.88,94.41000000000001
689,690,12.356527090072632,0.01,0.09182517688003809,97.16,89.09,99.97473684210526,93.72,94.26,99.99157894736842,93.76,94.41000000000001
690,691,12.427960395812988,0.01,0.06080272550269177,98.10526315789474,89.29,99.9621052631579,93.88,94.27,99.98736842105264,93.2,94.39
691,692,12.511578559875488,0.01,0.06738032871767094,97.9621052631579,91.13,99.93052631578946,93.4,94.26,99.98736842105264,93.12,94.42
692,693,12.479227781295776,0.01,0.055267711223034484,98.22736842105263,90.42999999999999,99.9578947368421,93.88,94.24,99.99578947368421,93.56,94.41000000000001
693,694,12.472244262695312,0.01,0.05796134058989977,98.20210526315789,91.0,99.9557894736842,93.24,94.26,99.99368421052631,93.76,94.39999999999999
694,695,12.461084604263306,0.01,0.0547899507640812,98.29894736842105,91.28,99.9621052631579,94.28,94.26,99.98947368421052,93.64,94.42
695,696,12.348110914230347,0.01,0.05512259912239878,98.3178947368421,90.52,99.94315789473684,93.56,94.27,99.98315789473683,93.52000000000001,94.42
696,697,12.428853988647461,0.01,0.07399402762463218,97.75157894736843,89.36,99.94315789473684,93.16,94.26,99.99157894736842,93.60000000000001,94.41000000000001
697,698,12.456240892410278,0.01,0.0880252634519025,97.30947368421053,90.49000000000001,99.9557894736842,93.36,94.26,99.98736842105264,93.52000000000001,94.44
698,699,12.390966653823853,0.01,0.05743471915976782,98.25473684210526,90.3,99.9621052631579,93.36,94.26,99.98526315789474,93.44,94.43
699,700,12.520417928695679,0.01,0.06149279289982821,98.09052631578948,90.22,99.96421052631578,93.8,94.27,99.97894736842106,93.56,94.44
700,701,12.378727912902832,0.01,0.06024461822070574,98.14947368421053,89.56,99.96842105263158,93.47999999999999,94.27,99.99368421052631,93.64,94.45
701,702,12.528382062911987,0.01,0.06704485813065579,97.98315789473683,89.36,99.95368421052632,93.64,94.28,99.98947368421052,93.4,94.45
702,703,12.499644756317139,0.01,0.058498372035728476,98.17052631578947,90.01,99.9578947368421,93.36,94.28,99.98315789473683,93.2,94.43
703,704,12.738262176513672,0.01,0.05641189150057341,98.28210526315789,90.03999999999999,99.97473684210526,93.72,94.27,99.98947368421052,93.56,94.46
704,705,12.473711252212524,0.01,0.09665889769855299,97.08,90.72,99.96000000000001,93.60000000000001,94.25,99.98105263157895,93.44,94.43
705,706,12.351632595062256,0.01,0.0585372579476551,98.18947368421053,91.32000000000001,99.96000000000001,93.76,94.27,99.98736842105264,93.96,94.43
706,707,12.339113712310791,0.01,0.061962001745167535,98.10526315789474,90.68,99.94105263157896,93.47999999999999,94.27,99.99157894736842,93.72,94.44
707,708,12.498571157455444,0.01,0.05852576821226823,98.22736842105263,89.23,99.9557894736842,93.36,94.27,99.99157894736842,93.4,94.42
708,709,12.516465663909912,0.01,0.07988546366534735,97.54105263157895,90.03999999999999,99.94526315789474,93.56,94.27,99.98315789473683,93.64,94.44
709,710,12.417845487594604,0.01,0.055806195320581134,98.25052631578947,90.71000000000001,99.96000000000001,93.84,94.3,99.98736842105264,93.67999999999999,94.44
710,711,12.422613859176636,0.01,0.060651809866491116,98.19368421052631,88.24,99.94526315789474,93.36,94.3,99.98947368421052,93.88,94.45
711,712,12.46059250831604,0.01,0.06562810562825516,97.98736842105264,90.83,99.9578947368421,93.88,94.31,99.98947368421052,93.60000000000001,94.44
712,713,12.422685861587524,0.01,0.0600920771907819,98.09263157894736,91.01,99.94526315789474,93.44,94.31,99.98526315789474,93.67999999999999,94.45
713,714,12.347651243209839,0.01,0.05371464574964423,98.40210526315789,89.89,99.9557894736842,93.28,94.32000000000001,99.99368421052631,92.96,94.47
714,715,12.438141345977783,0.01,0.06792480029197116,97.94736842105263,90.45,99.9621052631579,94.0,94.3,99.98736842105264,93.76,94.46
715,716,12.469128608703613,0.01,0.055877018971819625,98.22105263157894,89.94,99.9578947368421,93.16,94.32000000000001,99.97894736842106,93.60000000000001,94.45
716,717,12.350552320480347,0.01,0.07529880275349868,97.73684210526315,90.42999999999999,99.96421052631578,93.52000000000001,94.33,99.98526315789474,94.0,94.47
717,718,12.512635469436646,0.01,0.0650541447710834,98.00421052631579,90.9,99.95157894736842,94.04,94.31,99.97684210526316,93.67999999999999,94.47
718,719,12.532955408096313,0.01,0.0617363410308565,98.10947368421053,89.57000000000001,99.96842105263158,93.64,94.33,99.99368421052631,93.67999999999999,94.48
719,720,12.389825105667114,0.01,0.06001609944826678,98.14947368421053,90.35,99.94526315789474,93.44,94.33,99.99157894736842,93.08,94.49
720,721,12.54858946800232,0.01,0.05491931433595325,98.28,90.32,99.94526315789474,93.44,94.33,99.98736842105264,94.04,94.47
721,722,12.47885799407959,0.01,0.05784507729081731,98.20631578947369,89.92999999999999,99.94105263157896,93.8,94.34,99.99368421052631,93.47999999999999,94.48
722,723,12.441303014755249,0.01,0.05293993596262053,98.35368421052631,89.63,99.97052631578947,93.44,94.33,99.98947368421052,93.84,94.46
723,724,12.545789003372192,0.01,0.0552991953779208,98.25684210526316,90.45,99.94947368421052,93.76,94.35,99.99368421052631,93.67999999999999,94.47
724,725,12.510410785675049,0.01,0.058345228526074634,98.20842105263158,90.60000000000001,99.9578947368421,93.67999999999999,94.34,99.98105263157895,93.52000000000001,94.45
725,726,12.514389038085938,0.01,0.06151954663176286,98.11578947368422,90.71000000000001,99.95157894736842,93.4,94.34,99.98105263157895,93.32000000000001,94.45
726,727,12.409144401550293,0.01,0.06101648376803649,98.11578947368422,91.16,99.94947368421052,93.12,94.34,99.98526315789474,93.8,94.43
727,728,12.4233877658844,0.01,0.05698012645056373,98.20421052631579,90.2,99.94526315789474,93.84,94.35,99.98947368421052,93.52000000000001,94.44
728,729,12.624484777450562,0.01,0.07432010000253979,97.7557894736842,90.89,99.94947368421052,93.44,94.35,99.98105263157895,93.76,94.44
729,730,12.458396911621094,0.01,0.07176449345632603,97.8042105263158,90.31,99.95157894736842,93.44,94.34,99.98526315789474,93.44,94.47
730,731,12.383721113204956,0.01,0.06009632785649676,98.15157894736842,90.59,99.94315789473684,93.92,94.34,99.97894736842106,93.88,94.48
731,732,12.416706562042236,0.01,0.05689192309148217,98.33263157894737,90.67,99.94315789473684,93.76,94.34,99.99368421052631,93.64,94.48
732,733,12.502357959747314,0.01,0.05985013574918634,98.19157894736841,90.64999999999999,99.95368421052632,93.36,94.33,99.99368421052631,93.60000000000001,94.48
733,734,12.547073125839233,0.01,0.062258048890295785,98.0421052631579,90.83,99.96000000000001,93.36,94.34,99.98315789473683,93.56,94.45
734,735,12.348516464233398,0.01,0.06310770040687762,98.07789473684211,89.79,99.96000000000001,93.47999999999999,94.34,99.98526315789474,93.8,94.45
735,736,12.448392629623413,0.01,0.06092587265548737,98.09684210526316,90.05,99.96631578947368,93.52000000000001,94.34,99.98526315789474,93.60000000000001,94.44
736,737,12.538743495941162,0.01,0.06126796785028357,98.13684210526316,85.9,99.9578947368421,93.52000000000001,94.34,99.99157894736842,93.12,94.43
737,738,12.44046950340271,0.01,0.10367367815218474,96.82526315789474,89.84,99.9578947368421,93.56,94.34,99.99368421052631,93.16,94.44
738,739,12.354587078094482,0.01,0.07549399486090008,97.67157894736842,88.48,99.94736842105263,93.60000000000001,94.34,99.98947368421052,93.52000000000001,94.45
739,740,12.525044679641724,0.01,0.0825922540884269,97.45473684210526,89.9,99.94315789473684,93.44,94.34,99.98736842105264,93.67999999999999,94.46
740,741,12.430395603179932,0.01,0.06397327032465684,98.10105263157894,91.0,99.94947368421052,93.28,94.34,99.99157894736842,93.44,94.47
741,742,12.38821029663086,0.01,0.06534648117391686,98.05473684210526,90.39,99.95368421052632,93.08,94.34,99.98315789473683,93.64,94.49
742,743,12.444119453430176,0.01,0.07504001760365148,97.72,90.14999999999999,99.93684210526315,93.92,94.36,99.98947368421052,94.24,94.48
743,744,12.30898404121399,0.01,0.05971389736627278,98.23157894736842,90.28,99.96000000000001,93.28,94.36,99.98947368421052,93.92,94.48
744,745,12.31618046760559,0.01,0.07922585964328364,97.50526315789475,90.91,99.9557894736842,93.44,94.36,99.98526315789474,93.67999999999999,94.48
745,746,12.450658559799194,0.01,0.06383648253134207,98.02947368421052,91.03,99.94315789473684,93.56,94.35,99.98736842105264,93.64,94.47
746,747,12.468857049942017,0.01,0.06229250954609168,98.02736842105263,90.75999999999999,99.97052631578947,93.44,94.34,99.98315789473683,93.4,94.45
747,748,12.342058420181274,0.01,0.05686426523108232,98.21473684210527,90.7,99.96421052631578,93.28,94.36,99.96631578947368,93.44,94.45
748,749,12.36994481086731,0.01,0.06957675561779424,97.93263157894737,90.05,99.9578947368421,93.92,94.35,99.98947368421052,93.60000000000001,94.45
749,750,12.386066913604736,0.01,0.06310690903538152,98.1178947368421,89.75,99.96000000000001,93.88,94.32000000000001,99.98736842105264,93.52000000000001,94.44
750,751,12.466552734375,0.01,0.06110746635641707,98.15368421052632,91.32000000000001,99.94947368421052,93.56,94.34,99.99157894736842,93.76,94.44
751,752,12.458885669708252,0.01,0.0527735758197935,98.36,90.83,99.95368421052632,93.72,94.32000000000001,99.97894736842106,93.60000000000001,94.44
752,753,12.599287986755371,0.01,0.06943095576512186,97.9221052631579,90.67,99.94736842105263,93.16,94.33,99.97894736842106,93.72,94.42
753,754,12.451069593429565,0.01,0.0701327473282814,97.93052631578948,90.58,99.94947368421052,93.2,94.32000000000001,99.97263157894737,93.36,94.46
754,755,12.344314098358154,0.01,0.06817375721256984,97.88631578947368,89.74,99.95368421052632,93.84,94.33,99.99157894736842,93.08,94.48
755,756,12.445425033569336,0.01,0.06055545359787188,98.07157894736842,91.09,99.94736842105263,93.47999999999999,94.35,99.97894736842106,93.16,94.47
756,757,12.502658367156982,0.01,0.061728232329770136,98.0821052631579,90.75,99.9578947368421,93.4,94.32000000000001,99.99368421052631,93.32000000000001,94.47
757,758,12.362112998962402,0.01,0.06485512131766269,98.08631578947369,89.69,99.96842105263158,93.52000000000001,94.33,99.99157894736842,93.64,94.46
758,759,12.469623804092407,0.01,0.054523121624243887,98.30105263157894,90.63,99.9578947368421,93.84,94.34,99.98947368421052,93.60000000000001,94.49
759,760,12.50373649597168,0.01,0.06257228033126969,98.21263157894737,90.42,99.9621052631579,93.16,94.34,99.98947368421052,93.64,94.5
760,761,12.239144325256348,0.01,0.0597555686530314,98.19157894736841,90.36999999999999,99.96842105263158,93.4,94.32000000000001,99.98526315789474,93.16,94.48
761,762,12.443673372268677,0.01,0.05983450204404561,98.18105263157895,90.07,99.94105263157896,93.72,94.32000000000001,99.98947368421052,93.8,94.49
