,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
639,640,6.105499744415283,0.01,0.045364030200242995,98.555,90.03,99.97500000000001,90.92,91.94,99.99249999999999,91.38,92.16
640,641,6.1346657276153564,0.01,0.045190024948865176,98.7125,89.42999999999999,99.97500000000001,91.10000000000001,91.93,99.99249999999999,91.53,92.14
641,642,6.182601451873779,0.01,0.0447028573025018,98.6275,89.57000000000001,99.98,91.01,91.92,99.995,91.27,92.16
642,643,6.176335573196411,0.01,0.051237347353249786,98.33,88.17,99.9725,90.8,91.92,99.99749999999999,91.33,92.14
643,644,6.063892364501953,0.01,0.043491643289476634,98.695,88.98,99.9825,90.8,91.91,100.0,91.44,92.14
644,645,6.150873422622681,0.01,0.04876515875160694,98.5,89.56,99.9625,91.08000000000001,91.93,99.99,91.12,92.13
645,646,6.1169960498809814,0.01,0.05500619778558612,98.27749999999999,89.27000000000001,99.97500000000001,90.60000000000001,91.93,99.9875,91.42,92.12
646,647,6.273696422576904,0.01,0.0427968261256814,98.675,88.8,99.965,90.91,91.93,100.0,91.45,92.14
647,648,6.122313022613525,0.01,0.04987804218232632,98.4375,89.16,99.9575,90.79,91.94,99.995,91.31,92.14
648,649,6.141625165939331,0.01,0.048552858552336695,98.4475,89.3,99.9675,90.84,91.95,99.995,91.06,92.14
649,650,6.387182235717773,0.01,0.05084535157382488,98.4025,88.98,99.9675,91.03999999999999,91.94,99.99,91.13,92.14
650,651,6.179794073104858,0.01,0.049810777834802866,98.475,87.98,99.9625,91.11,91.95,99.99749999999999,91.22,92.15
651,652,6.151606798171997,0.01,0.04641248244717717,98.52499999999999,89.11,99.9725,90.82000000000001,91.96,99.995,91.35,92.15
652,653,6.146854639053345,0.01,0.04644950068518519,98.5125,89.32,99.97500000000001,90.74,91.97,99.99,91.56,92.15
653,654,6.206101894378662,0.01,0.05185330575332046,98.33,89.31,99.95,91.03,91.97999999999999,99.99749999999999,91.23,92.17999999999999
654,655,6.10739278793335,0.01,0.048854901195317504,98.4225,89.27000000000001,99.965,90.95,91.97,100.0,91.45,92.19000000000001
655,656,6.17515754699707,0.01,0.041230848929286,98.68249999999999,88.42999999999999,99.9725,91.07,91.94,99.99749999999999,91.3,92.17999999999999
656,657,6.100561141967773,0.01,0.053516781659424306,98.3175,89.07000000000001,99.97,90.94,91.94,100.0,91.52,92.19000000000001
657,658,6.112704515457153,0.01,0.046401649923622605,98.5525,89.34,99.9675,90.71000000000001,91.94,99.99749999999999,91.32000000000001,92.17999999999999
658,659,6.115398168563843,0.01,0.04692368950247765,98.52499999999999,88.84,99.9725,90.99000000000001,91.95,99.99749999999999,91.23,92.19000000000001
659,660,6.168146371841431,0.01,0.05408304903507233,98.355,89.25999999999999,99.9725,90.95,91.94,99.99749999999999,91.3,92.17
660,661,6.058936834335327,0.01,0.04727923518791795,98.5475,89.18,99.9625,90.92,91.93,100.0,91.64,92.16
661,662,6.162737846374512,0.01,0.046384140867367384,98.50750000000001,89.16,99.9675,91.07,91.95,99.9875,91.71000000000001,92.16
662,663,6.171719551086426,0.01,0.05157645233720541,98.3425,89.32,99.955,90.89,91.94,99.995,91.02,92.17
663,664,6.100038528442383,0.01,0.043302369396016005,98.69,89.55,99.9675,91.06,91.95,99.99749999999999,91.52,92.17
664,665,6.179718971252441,0.01,0.049942286218702794,98.465,89.27000000000001,99.97749999999999,90.59,91.95,100.0,91.4,92.17
665,666,6.150436878204346,0.01,0.056436127959936855,98.1775,89.05,99.9625,90.69,91.94,99.99749999999999,91.16,92.17
666,667,6.349141836166382,0.01,0.04915137730389833,98.5175,88.79,99.96000000000001,90.8,91.95,99.99749999999999,91.53999999999999,92.17
667,668,6.011919021606445,0.01,0.05035025477707386,98.36500000000001,89.66,99.955,91.14999999999999,91.94,100.0,91.56,92.19000000000001
668,669,6.221991777420044,0.01,0.051576854088902474,98.335,89.05999999999999,99.9625,90.89,91.97,99.995,91.51,92.19000000000001
669,670,6.1356401443481445,0.01,0.04582676087990403,98.565,89.57000000000001,99.9725,91.01,91.95,99.995,91.46,92.2
670,671,6.283260345458984,0.01,0.04464520560503006,98.5925,89.11,99.9575,91.10000000000001,91.96,99.99249999999999,91.33,92.22
671,672,6.1518213748931885,0.01,0.04427780614346266,98.615,89.07000000000001,99.97,90.75999999999999,91.96,100.0,91.47,92.22
672,673,6.150676012039185,0.01,0.04775096822530031,98.5275,89.25999999999999,99.9825,90.79,91.95,99.99749999999999,91.36,92.21000000000001
673,674,6.1868672370910645,0.01,0.045417168821394446,98.64500000000001,89.42,99.94,91.23,91.97,99.99749999999999,91.71000000000001,92.22
674,675,6.186559677124023,0.01,0.04470356383696199,98.575,89.07000000000001,99.97,90.92,92.0,100.0,91.46,92.2
675,676,6.0766332149505615,0.01,0.0462687040373683,98.5775,89.4,99.9525,91.01,91.99000000000001,99.995,91.35,92.19000000000001
676,677,6.130079507827759,0.01,0.04752819146066904,98.5475,89.1,99.9575,90.99000000000001,91.97999999999999,99.99749999999999,91.44,92.19000000000001
677,678,6.112682104110718,0.01,0.04663912972658873,98.535,89.22,99.9675,91.09,91.99000000000001,100.0,91.27,92.17
678,679,6.128685235977173,0.01,0.05261808665469289,98.30250000000001,89.3,99.9625,90.9,91.97,99.99749999999999,91.38,92.17
679,680,6.143962621688843,0.01,0.050560986097157,98.4375,89.66,99.96000000000001,90.86999999999999,91.97999999999999,99.995,91.38,92.16
680,681,6.109589576721191,0.01,0.049142149887979034,98.5025,89.47,99.97749999999999,91.14,91.97999999999999,100.0,91.27,92.16
681,682,6.019333600997925,0.01,0.040615232545882465,98.735,89.59,99.965,90.96,91.97999999999999,99.99749999999999,91.34,92.16
682,683,6.125859975814819,0.01,0.0473897206120193,98.52250000000001,89.24,99.965,90.97,91.97,100.0,91.42,92.17
683,684,6.072437524795532,0.01,0.05596318886876106,98.30250000000001,90.0,99.965,90.93,91.97,99.99749999999999,91.25,92.2
684,685,6.217183828353882,0.01,0.048457540413737295,98.4875,89.53,99.965,90.55,91.97,99.99249999999999,91.2,92.2
685,686,6.202233552932739,0.01,0.04832815044522285,98.4325,89.23,99.9525,91.05,91.97,99.99249999999999,91.52,92.2
686,687,6.186498403549194,0.01,0.04629392006099224,98.57000000000001,89.77000000000001,99.97749999999999,91.14999999999999,91.99000000000001,99.99749999999999,91.23,92.21000000000001
687,688,6.279361248016357,0.01,0.05022754383087158,98.4425,89.53999999999999,99.96000000000001,90.85,91.97999999999999,99.995,91.43,92.22
688,689,6.2056872844696045,0.01,0.04467978578880429,98.65,89.49000000000001,99.96000000000001,91.19,91.97999999999999,99.99749999999999,91.33,92.2
689,690,6.186985731124878,0.01,0.04477419636696577,98.545,89.19,99.97749999999999,91.01,91.97,99.99249999999999,91.42,92.2
690,691,6.180037021636963,0.01,0.04867420944347978,98.465,88.92999999999999,99.97749999999999,91.01,91.97999999999999,100.0,91.4,92.2
691,692,6.213708400726318,0.01,0.04146213600188494,98.7175,89.72,99.97749999999999,90.86999999999999,91.97999999999999,100.0,91.16,92.2
692,693,6.197071552276611,0.01,0.04807511069327593,98.50750000000001,88.83,99.9525,91.18,91.97999999999999,99.995,91.35,92.2
693,694,6.3975324630737305,0.01,0.046806072007119656,98.5,89.22,99.9725,91.02,91.97999999999999,99.99249999999999,91.39,92.2
694,695,6.256433963775635,0.01,0.048597562378644946,98.4875,89.53,99.965,91.14999999999999,91.97999999999999,99.99749999999999,91.24,92.2
695,696,6.066425800323486,0.01,0.044583768832683564,98.575,89.27000000000001,99.97,90.85,91.97999999999999,99.99,91.16,92.21000000000001
696,697,6.123613595962524,0.01,0.049572474971413615,98.4425,89.52,99.9475,90.74,91.97,99.995,91.45,92.22
697,698,6.162023305892944,0.01,0.05391166987717152,98.385,89.81,99.965,91.02,91.96,99.99749999999999,91.27,92.23
698,699,6.179328441619873,0.01,0.04215796927660704,98.6625,89.25999999999999,99.96000000000001,91.23,91.96,99.99749999999999,91.29,92.24
699,700,6.166256666183472,0.01,0.04761447659879923,98.4875,89.13,99.9575,90.69,91.97999999999999,99.99749999999999,91.33,92.24
700,701,6.091341495513916,0.01,0.04769398487657309,98.5325,89.21,99.9575,90.84,91.99000000000001,99.99749999999999,91.17,92.23
701,702,6.215270519256592,0.01,0.04925780688636005,98.46000000000001,89.58,99.9675,90.88000000000001,91.97,99.99749999999999,91.34,92.22
702,703,6.226163864135742,0.01,0.04660994428396225,98.61999999999999,89.34,99.9575,91.05,91.96,99.99249999999999,91.16,92.23
703,704,6.191251277923584,0.01,0.04382792000025511,98.59750000000001,89.22,99.965,91.01,91.97999999999999,99.99249999999999,91.3,92.23
704,705,6.122877359390259,0.01,0.050877590829133984,98.385,88.58,99.965,91.10000000000001,91.97999999999999,99.99249999999999,91.55,92.23
705,706,6.181001663208008,0.01,0.046713869666308167,98.61999999999999,89.23,99.955,91.10000000000001,91.99000000000001,100.0,91.10000000000001,92.25
706,707,6.033336877822876,0.01,0.047125525660067794,98.5475,88.96,99.965,90.99000000000001,91.99000000000001,99.995,91.59,92.22
707,708,6.109650135040283,0.01,0.044617119790613655,98.615,89.03999999999999,99.965,90.95,91.97999999999999,99.99749999999999,91.62,92.23
708,709,6.2609827518463135,0.01,0.046692905066162346,98.5475,88.89,99.965,91.12,91.97999999999999,99.99749999999999,91.39,92.24
709,710,6.1578919887542725,0.01,0.054926026096567514,98.27,89.59,99.9575,90.99000000000001,91.97999999999999,99.99749999999999,91.49000000000001,92.21000000000001
710,711,6.210354328155518,0.01,0.04782987014502287,98.5,89.27000000000001,99.965,91.13,91.96,99.995,91.21000000000001,92.21000000000001
711,712,6.20001220703125,0.01,0.049431218010932206,98.50750000000001,89.81,99.9525,91.19,91.96,99.99749999999999,91.45,92.2
712,713,6.201514720916748,0.01,0.04936426524221897,98.535,89.13,99.955,90.92,91.95,100.0,91.27,92.19000000000001
713,714,6.268394947052002,0.01,0.04907401956245303,98.52,88.69,99.9675,90.79,91.96,99.99749999999999,91.35,92.17999999999999
714,715,6.177710771560669,0.01,0.05293801857382059,98.425,89.47,99.965,91.03,91.95,99.995,91.4,92.19000000000001
715,716,6.061676263809204,0.01,0.04516398813053966,98.6375,89.48,99.9575,91.0,91.95,99.995,91.06,92.19000000000001
716,717,6.126511096954346,0.01,0.04809540869891644,98.505,89.09,99.955,90.86999999999999,91.96,99.99249999999999,91.42,92.19000000000001
717,718,6.149281978607178,0.01,0.049691363722085956,98.47,89.14,99.9675,90.93,91.96,99.99749999999999,91.27,92.17999999999999
718,719,6.105813980102539,0.01,0.04703501971513033,98.555,88.61,99.96000000000001,91.2,91.95,99.99249999999999,91.60000000000001,92.17999999999999
719,720,6.0333569049835205,0.01,0.05238483266755938,98.285,88.77000000000001,99.98,90.68,91.94,99.99749999999999,91.47999999999999,92.17
720,721,6.181800842285156,0.01,0.04544213758483529,98.6175,89.58,99.97,90.99000000000001,91.94,99.99749999999999,91.56,92.17
721,722,6.164430141448975,0.01,0.0467368572063744,98.58749999999999,89.51,99.97,90.94,91.95,99.995,91.35,92.14
722,723,6.45989727973938,0.01,0.04636647660881281,98.56,89.44,99.9475,90.86,91.95,100.0,91.38,92.13
723,724,6.0681846141815186,0.01,0.04434793699085712,98.64,88.97,99.9475,90.69,91.94,99.99749999999999,91.24,92.13
724,725,6.230797052383423,0.01,0.05052282075881958,98.4475,89.63,99.955,90.92,91.92,100.0,91.25999999999999,92.14
725,726,6.092499494552612,0.01,0.05547700722664595,98.2325,89.52,99.9625,91.05,91.91,100.0,91.12,92.13
726,727,6.040486574172974,0.01,0.04499901353865862,98.56,89.55,99.9625,90.64999999999999,91.94,99.99249999999999,91.28,92.14
727,728,6.228056192398071,0.01,0.04963306911960244,98.4175,89.78,99.955,90.97,91.94,99.995,91.23,92.14
728,729,6.19867467880249,0.01,0.042183053567633036,98.6975,89.69,99.9525,91.05,91.94,99.99749999999999,91.5,92.12
729,730,6.203003168106079,0.01,0.048182424138113855,98.4925,89.83,99.9525,91.01,91.93,99.995,91.25,92.12
730,731,6.117110729217529,0.01,0.048235584577172995,98.58,88.68,99.9675,90.86999999999999,91.95,100.0,91.16,92.12
731,732,6.1593017578125,0.01,0.04334217638149857,98.6875,89.88000000000001,99.945,91.12,91.95,100.0,91.31,92.15
732,733,6.152228355407715,0.01,0.04500618794262409,98.6225,89.67,99.96000000000001,91.06,91.96,99.9875,91.44,92.14
733,734,6.10173225402832,0.01,0.04657367376089096,98.48,89.14999999999999,99.96000000000001,91.27,91.96,99.99749999999999,91.42,92.15
734,735,6.203769207000732,0.01,0.045339368861913684,98.61999999999999,89.14,99.9675,90.95,91.95,99.99249999999999,91.52,92.16
735,736,6.25068473815918,0.01,0.04519853535741568,98.5525,89.03,99.9525,90.8,91.95,99.99249999999999,90.94,92.14
736,737,6.169521808624268,0.01,0.04498809364661575,98.5925,88.94999999999999,99.9625,90.86,91.94,100.0,91.49000000000001,92.13
737,738,6.161364555358887,0.01,0.05240093099921942,98.38,89.53,99.965,90.8,91.96,99.995,91.19,92.12
738,739,6.12809681892395,0.01,0.05209386656433344,98.405,88.47,99.95,90.96,91.95,99.995,91.25,92.12
739,740,6.110970497131348,0.01,0.04380928799211979,98.68,88.96,99.98,90.77,91.94,99.99749999999999,91.14,92.14
740,741,6.3036582469940186,0.01,0.05004318915978074,98.47,89.74,99.965,90.78,91.94,99.99749999999999,91.4,92.15
741,742,6.252392292022705,0.01,0.04306855259239674,98.6125,89.25999999999999,99.9625,91.05,91.94,99.99749999999999,91.45,92.15
742,743,6.190805673599243,0.01,0.05284789226651192,98.3575,89.22,99.9625,90.94,91.92,100.0,91.27,92.12
743,744,6.065338373184204,0.01,0.04201757558211684,98.7225,89.4,99.96000000000001,90.84,91.95,100.0,91.32000000000001,92.13
744,745,6.129554271697998,0.01,0.04717681652531028,98.5025,88.94999999999999,99.9525,90.58,91.94,99.995,91.36999999999999,92.14
745,746,6.194349050521851,0.01,0.04879169365279377,98.46249999999999,89.45,99.9625,91.31,91.94,99.99749999999999,91.47,92.15
746,747,6.141848564147949,0.01,0.05148465410023928,98.3725,89.28,99.9575,91.19,91.94,99.99749999999999,91.53999999999999,92.15
747,748,6.218014478683472,0.01,0.04732644511461258,98.4925,89.2,99.9575,90.82000000000001,91.94,99.99749999999999,91.17,92.16
748,749,6.021883726119995,0.01,0.04918891187161207,98.4925,89.31,99.95,90.84,91.96,99.99,91.64,92.15
749,750,6.068511009216309,0.01,0.043067062066495417,98.64500000000001,88.48,99.97749999999999,91.03999999999999,91.96,99.99749999999999,91.39,92.16
750,751,6.080519199371338,0.01,0.04733445603623986,98.54,89.68,99.97,91.08000000000001,91.96,99.99749999999999,91.35,92.17999999999999
751,752,6.07358455657959,0.01,0.04584825664907694,98.57249999999999,88.87,99.97500000000001,90.84,91.96,99.99749999999999,91.25,92.15
752,753,6.228124380111694,0.01,0.04221566671878099,98.6625,88.94,99.97,90.89,91.97,99.99749999999999,91.47999999999999,92.14
753,754,6.1074628829956055,0.01,0.049575076027214525,98.41499999999999,87.66000000000001,99.9625,90.93,91.95,99.99749999999999,91.3,92.15
754,755,6.159436941146851,0.01,0.04049670352526009,98.75,88.97,99.9375,90.91,91.96,99.99,91.43,92.15
755,756,6.101409435272217,0.01,0.04801623910367489,98.4225,89.37,99.9675,90.93,91.97,99.99249999999999,91.4,92.17
756,757,6.057927131652832,0.01,0.056661786259710786,98.205,88.46000000000001,99.965,91.02,91.97,99.99749999999999,91.45,92.17
757,758,6.151417016983032,0.01,0.057572891974449154,98.175,89.58,99.9675,91.05,91.97,99.99,91.36,92.17999999999999
758,759,6.246882438659668,0.01,0.042519406367093324,98.6975,88.3,99.955,91.19,91.97999999999999,100.0,91.47999999999999,92.17999999999999
759,760,6.187641143798828,0.01,0.04627952806353569,98.6575,89.23,99.935,90.73,91.97,99.995,91.27,92.17999999999999
760,761,6.095832824707031,0.01,0.04940895563960075,98.44500000000001,88.51,99.9625,90.85,91.97,99.99749999999999,91.41,92.17999999999999
761,762,6.131141424179077,0.01,0.04510063588619232,98.56,89.12,99.9575,90.86,91.96,100.0,91.55,92.17999999999999
762,763,6.180237054824829,0.01,0.05412507378086448,98.34,89.42999999999999,99.95,90.85,91.97,99.99749999999999,91.4,92.17999999999999
763,764,6.209747076034546,0.01,0.04606959929689765,98.565,89.24,99.97,90.91,91.97,99.99749999999999,90.99000000000001,92.17999999999999
764,765,6.128255844116211,0.01,0.04138160627111793,98.745,88.19,99.9675,90.75,91.97,100.0,91.2,92.16
765,766,6.113572359085083,0.01,0.04655793790370226,98.5025,88.4,99.9525,91.01,91.97999999999999,99.995,91.36999999999999,92.15
766,767,6.170459508895874,0.01,0.04738362387344241,98.5175,89.60000000000001,99.92750000000001,90.92,91.97,99.99749999999999,91.5,92.16
767,768,6.1024394035339355,0.01,0.05148884898498654,98.36749999999999,88.47,99.955,91.03999999999999,91.96,100.0,91.23,92.16
768,769,6.121826410293579,0.01,0.05200265283286572,98.3575,87.42,99.945,90.93,91.97,99.99749999999999,91.45,92.17
769,770,6.39477276802063,0.01,0.042924159651994705,98.6375,89.42,99.95,91.0,91.95,99.99749999999999,91.22,92.17
770,771,6.137032985687256,0.01,0.0496928356744349,98.45,89.07000000000001,99.9575,90.96,91.96,99.99,91.4,92.17
771,772,6.094900369644165,0.01,0.04500694440975785,98.6,88.73,99.97,91.11,91.96,99.99749999999999,91.61,92.14
772,773,6.178144216537476,0.01,0.04804966982230544,98.56,89.39,99.9575,90.86999999999999,91.97,99.995,91.06,92.15
773,774,6.189321041107178,0.01,0.04167413321956992,98.67,89.38000000000001,99.95,91.3,91.96,99.99749999999999,91.17,92.15
774,775,6.186431407928467,0.01,0.04451564201116562,98.6475,89.35,99.96000000000001,90.71000000000001,91.94,99.99749999999999,91.32000000000001,92.15
775,776,6.192112445831299,0.01,0.04757272365093231,98.50750000000001,89.37,99.955,90.94,91.94,99.99749999999999,91.36999999999999,92.14
776,777,6.1373937129974365,0.01,0.04976441800147295,98.4425,89.86,99.9625,90.9,91.95,99.99249999999999,91.19,92.14
777,778,6.062304258346558,0.01,0.04576012012884021,98.57000000000001,88.78,99.94,90.98,91.95,100.0,91.36999999999999,92.14
778,779,6.139364719390869,0.01,0.049148130821436646,98.505,88.23,99.96000000000001,90.83,91.94,99.99,91.46,92.14
779,780,6.148047685623169,0.01,0.05448319300711155,98.285,88.99000000000001,99.955,90.71000000000001,91.94,99.99749999999999,91.44,92.15
780,781,6.191126823425293,0.01,0.04492439378798008,98.61,89.64999999999999,99.97,90.81,91.93,99.99749999999999,91.35,92.17
781,782,6.211056709289551,0.01,0.04981155055016279,98.465,89.11,99.9625,90.57,91.93,99.995,91.25,92.17
782,783,6.127018928527832,0.01,0.043512478835880754,98.605,89.89,99.9575,91.05,91.93,99.9875,91.47,92.17999999999999
783,784,6.210281848907471,0.01,0.04302940032854676,98.6575,89.96,99.94,91.19,91.93,99.99749999999999,91.44,92.17999999999999
784,785,6.240270137786865,0.01,0.04791052686721087,98.5175,87.94999999999999,99.9675,90.7,91.93,99.99249999999999,91.24,92.16
785,786,6.195051193237305,0.01,0.05635390322208404,98.2525,88.77000000000001,99.945,90.74,91.93,99.99249999999999,91.41,92.16
786,787,6.158003568649292,0.01,0.04646146934628487,98.49,89.79,99.9625,91.21000000000001,91.92,99.99249999999999,91.29,92.16
787,788,6.368403911590576,0.01,0.04570345235466957,98.585,89.53,99.945,90.84,91.91,99.99249999999999,91.47,92.17999999999999
788,789,6.10912013053894,0.01,0.051626573102176186,98.44000000000001,89.4,99.9675,90.89,91.91,100.0,91.09,92.16
789,790,6.104097604751587,0.01,0.04847323407232761,98.48,89.42,99.9525,90.81,91.91,99.99749999999999,91.46,92.16
790,791,6.115758895874023,0.01,0.04016016355976462,98.75500000000001,89.53,99.9625,91.0,91.91,99.99249999999999,91.16,92.17
791,792,6.152673244476318,0.01,0.04634234326183796,98.5,88.71,99.955,90.94,91.92,99.985,91.2,92.17
792,793,6.124738693237305,0.01,0.04054512529596686,98.735,88.81,99.96000000000001,90.82000000000001,91.92,99.99749999999999,91.42,92.17
793,794,6.15429949760437,0.01,0.04933728307057172,98.4975,89.23,99.965,90.85,91.91,99.99,91.36,92.16
794,795,6.185538291931152,0.01,0.04944773637205362,98.42,89.73,99.94,90.91,91.91,99.99749999999999,91.23,92.16
795,796,6.133787631988525,0.01,0.043673499953746794,98.6625,89.18,99.98,90.99000000000001,91.89,100.0,91.21000000000001,92.16
796,797,6.193392515182495,0.01,0.055030822265893224,98.29,89.08,99.9225,90.96,91.9,99.99249999999999,91.55,92.16
797,798,6.2098228931427,0.01,0.043399221144616605,98.6375,89.1,99.9475,90.89,91.89,99.99249999999999,91.03,92.16
798,799,6.1650919914245605,0.01,0.04184060037434101,98.6575,89.53999999999999,99.97,90.91,91.89,99.99749999999999,91.53,92.16
799,800,6.241711139678955,0.01,0.05304644968211651,98.3475,89.58,99.955,90.75,91.86,99.99749999999999,91.32000000000001,92.16
800,801,6.156572103500366,0.01,0.051985754660516977,98.395,89.59,99.9675,90.89,91.86999999999999,99.995,91.38,92.17999999999999
801,802,6.168313980102539,0.01,0.043686651837825774,98.68,89.28,99.955,90.86999999999999,91.86,100.0,91.53999999999999,92.17
802,803,6.256581783294678,0.01,0.04666439936161041,98.5675,88.39,99.9625,91.25999999999999,91.88,99.99249999999999,91.5,92.16
803,804,6.062047004699707,0.01,0.050711111495643856,98.4575,89.56,99.9725,90.97,91.88,100.0,91.55,92.16
804,805,6.094148635864258,0.01,0.044320674024522305,98.6225,89.7,99.97749999999999,90.83,91.89,100.0,91.38,92.17
805,806,6.1260857582092285,0.01,0.047755438788980246,98.52499999999999,89.44,99.96000000000001,90.95,91.89,99.99749999999999,91.36,92.16
806,807,6.0631489753723145,0.01,0.040138425079733135,98.7275,89.17,99.9575,90.96,91.88,100.0,91.5,92.2
807,808,6.106536388397217,0.01,0.050832200886309145,98.425,89.5,99.96000000000001,91.05,91.86999999999999,99.99749999999999,91.34,92.22
808,809,6.140185594558716,0.01,0.044323167095333335,98.705,88.03,99.9625,90.93,91.86999999999999,99.99749999999999,91.25999999999999,92.21000000000001
809,810,6.188682556152344,0.01,0.04774010437205434,98.4875,89.3,99.9525,90.77,91.86999999999999,99.99,91.16,92.21000000000001
810,811,6.169434309005737,0.01,0.04707797150462866,98.59,89.81,99.9725,91.02,91.86999999999999,99.995,91.4,92.2
811,812,6.1740946769714355,0.01,0.04806098936423659,98.555,89.11,99.965,90.78,91.86,99.995,91.25999999999999,92.2
812,813,6.30280613899231,0.01,0.047596489107608796,98.535,88.53999999999999,99.945,90.96,91.86,99.995,91.14999999999999,92.21000000000001
813,814,6.055083990097046,0.01,0.04777180909141898,98.50999999999999,89.82,99.9725,90.83,91.86,99.99749999999999,91.47,92.23
814,815,6.154188632965088,0.01,0.044444759568572044,98.63250000000001,89.48,99.945,90.84,91.86,99.99,91.41,92.23
815,816,6.219274520874023,0.01,0.0499043784186244,98.4325,88.92999999999999,99.9575,90.81,91.85,99.995,91.32000000000001,92.21000000000001
816,817,6.244694709777832,0.01,0.04911876989454031,98.53,88.41,99.945,90.91,91.85,99.99749999999999,91.24,92.23
817,818,6.17853569984436,0.01,0.04806101666837931,98.4725,88.46000000000001,99.935,90.97,91.86,99.99749999999999,91.46,92.22
818,819,6.211681604385376,0.01,0.04700464514307678,98.5,88.62,99.97500000000001,91.09,91.85,99.995,91.36,92.21000000000001
819,820,6.184593200683594,0.01,0.04861305297985673,98.465,88.73,99.96000000000001,90.93,91.85,99.99749999999999,91.27,92.19000000000001
820,821,6.191781520843506,0.01,0.05052012176513672,98.42999999999999,88.72,99.955,90.96,91.85,99.99249999999999,91.51,92.2
821,822,6.074384689331055,0.01,0.042254929734021424,98.705,88.92999999999999,99.9575,91.07,91.85,99.99,91.33,92.2
822,823,6.061164379119873,0.01,0.045570856095850466,98.5775,88.97,99.965,90.86999999999999,91.84,99.99749999999999,91.57,92.21000000000001
823,824,6.177298307418823,0.01,0.04913590111061931,98.48,89.39,99.96000000000001,90.86999999999999,91.86,99.99249999999999,91.47,92.2
824,825,6.187597990036011,0.01,0.047981384552270176,98.5175,89.19,99.9675,91.13,91.86999999999999,100.0,91.43,92.21000000000001
825,826,6.265421152114868,0.01,0.04568602098077536,98.59750000000001,89.53999999999999,99.945,91.06,91.86999999999999,99.99749999999999,91.7,92.21000000000001
826,827,6.214038372039795,0.01,0.04309293858371675,98.66749999999999,88.03,99.92750000000001,90.89,91.86999999999999,99.99249999999999,91.42,92.22
827,828,6.035520315170288,0.01,0.042366154808551076,98.665,89.22,99.9425,90.86,91.86999999999999,99.99249999999999,91.42,92.2
828,829,6.153265953063965,0.01,0.052535698261857035,98.3225,88.69,99.935,90.82000000000001,91.89,99.995,91.32000000000001,92.19000000000001
829,830,6.210495710372925,0.01,0.04674947884008288,98.5425,89.63,99.9525,90.93,91.89,99.99749999999999,91.41,92.2
830,831,6.172694206237793,0.01,0.04402377095147968,98.6575,88.84,99.9575,90.92,91.88,99.99749999999999,91.16,92.21000000000001
831,832,6.211211204528809,0.01,0.045769017294049266,98.4975,89.2,99.9475,90.9,91.88,99.99749999999999,91.5,92.21000000000001
832,833,6.168410539627075,0.01,0.05292183616310358,98.3875,88.69,99.9375,91.0,91.88,99.9875,91.22,92.2
833,834,6.22317099571228,0.01,0.04987006558030844,98.4525,89.14,99.945,91.31,91.88,99.99749999999999,91.47999999999999,92.19000000000001
834,835,6.162214756011963,0.01,0.0457599252820015,98.50750000000001,89.98,99.945,90.78,91.86999999999999,100.0,91.47999999999999,92.17999999999999
835,836,6.1611387729644775,0.01,0.045650513578951356,98.5475,89.53,99.955,90.9,91.86,99.995,91.64,92.19000000000001
836,837,6.219673156738281,0.01,0.048830440240353344,98.475,90.12,99.9375,90.74,91.86,99.99749999999999,91.29,92.2
837,838,6.157984972000122,0.01,0.052365257586538795,98.3175,88.9,99.9625,91.03999999999999,91.86,99.99249999999999,91.33,92.19000000000001
838,839,6.123925685882568,0.01,0.05252197793200612,98.3725,89.05,99.94,91.05,91.86,99.985,91.53999999999999,92.2
839,840,6.20460844039917,0.01,0.04952081442177296,98.4475,89.0,99.955,90.92,91.86,100.0,91.67,92.2
840,841,6.198605298995972,0.01,0.045405927784740924,98.6625,88.87,99.96000000000001,90.69,91.85,100.0,91.28,92.19000000000001
841,842,6.093072175979614,0.01,0.05422977452427149,98.3425,89.56,99.9475,91.05,91.85,99.99,91.47,92.21000000000001
842,843,6.138913154602051,0.01,0.05221836716160178,98.2925,89.16,99.9525,90.94,91.85,99.995,91.43,92.22
843,844,6.144061088562012,0.01,0.042944082237780096,98.72,88.6,99.955,90.79,91.85,99.995,91.36999999999999,92.21000000000001
844,845,6.1308629512786865,0.01,0.04653317724019289,98.6025,89.47,99.94,90.9,91.85,99.99249999999999,91.25,92.22
845,846,6.1296257972717285,0.01,0.04615972956717014,98.575,89.46,99.9675,91.09,91.86,99.99249999999999,91.56,92.23
846,847,6.151911497116089,0.01,0.048491993528231976,98.52499999999999,88.75,99.945,90.93,91.86999999999999,99.99749999999999,91.64999999999999,92.22
847,848,6.15897798538208,0.01,0.044457663245499136,98.585,89.36,99.94,90.74,91.86999999999999,99.99249999999999,91.27,92.22
848,849,6.195390224456787,0.01,0.03877687831632793,98.8,88.78,99.9325,90.92,91.86999999999999,99.99749999999999,91.58,92.23
849,850,6.10722017288208,0.01,0.043035258485749364,98.605,88.52,99.955,91.12,91.86999999999999,99.99,91.60000000000001,92.22
850,851,6.205657958984375,0.01,0.047702101708203555,98.50999999999999,89.62,99.925,91.02,91.86999999999999,99.99749999999999,91.53999999999999,92.22
