,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
639,640,10.699844360351562,0.01,0.05436009132564068,98.285,90.7,99.99249999999999,93.35,93.8,99.99749999999999,93.52000000000001,94.12
640,641,10.781864404678345,0.01,0.05572530832737684,98.315,90.05,99.9875,93.35,93.78999999999999,99.99749999999999,93.47,94.14
641,642,10.871620893478394,0.01,0.05199150639027357,98.375,90.71000000000001,99.995,93.11,93.8,100.0,93.58,94.13
642,643,10.986007452011108,0.01,0.04785521278679371,98.52,89.38000000000001,99.99249999999999,93.21000000000001,93.8,99.995,93.46,94.14
643,644,10.718109607696533,0.01,0.0524710295855999,98.3075,90.44,100.0,93.32000000000001,93.81,99.995,93.39,94.15
644,645,10.838623285293579,0.01,0.053276814525574444,98.3275,89.87,99.995,93.43,93.81,99.99749999999999,93.62,94.16
645,646,10.749179601669312,0.01,0.052946774055063726,98.43499999999999,89.42,99.9875,93.24,93.8,99.99749999999999,93.65,94.17
646,647,10.612148523330688,0.01,0.050946926585584876,98.4475,90.77,99.99249999999999,93.4,93.81,100.0,93.57,94.16
647,648,10.781347036361694,0.01,0.05345642174184322,98.285,90.08,99.99249999999999,93.25,93.81,99.99749999999999,93.64,94.17
648,649,10.774303674697876,0.01,0.05364822260439396,98.36,89.89,99.995,93.16,93.81,99.99749999999999,93.60000000000001,94.17
649,650,10.877397537231445,0.01,0.05163111340552568,98.4425,89.98,99.99249999999999,93.35,93.81,99.99749999999999,93.36,94.17999999999999
650,651,10.674286842346191,0.01,0.05065117540806532,98.4275,89.56,99.99249999999999,93.25,93.81,99.99749999999999,93.44,94.19999999999999
651,652,10.679269552230835,0.01,0.05568477969616652,98.3425,90.31,99.99249999999999,93.28,93.81,99.995,93.84,94.19
652,653,10.772546529769897,0.01,0.04822454490512609,98.5175,90.47,99.99749999999999,93.30000000000001,93.82000000000001,99.99749999999999,93.44,94.21000000000001
653,654,10.821858644485474,0.01,0.05530776918083429,98.3325,89.75,99.9875,93.4,93.82000000000001,99.99749999999999,93.67999999999999,94.19
654,655,10.854941129684448,0.01,0.049466174448281525,98.485,90.42999999999999,99.99249999999999,93.17,93.82000000000001,99.99749999999999,93.53,94.17999999999999
655,656,10.819336652755737,0.01,0.05187187886238098,98.395,90.66,99.99249999999999,93.27,93.83,99.99749999999999,93.61,94.17999999999999
656,657,10.780689716339111,0.01,0.05502055903300643,98.24249999999999,88.98,99.99749999999999,93.39,93.83,100.0,93.61,94.16
657,658,10.596106052398682,0.01,0.05173656733781099,98.3225,90.22,100.0,93.25,93.83,99.99749999999999,93.73,94.16
658,659,10.775641202926636,0.01,0.053299067954719066,98.335,90.42999999999999,99.99,93.22,93.85,99.99749999999999,93.5,94.16
659,660,10.774076461791992,0.01,0.04761093952059746,98.595,90.07,99.99249999999999,93.21000000000001,93.85,100.0,93.58,94.17
660,661,10.733459949493408,0.01,0.053603649842739104,98.335,89.61,99.9875,93.17999999999999,93.86,99.99749999999999,93.45,94.17999999999999
661,662,10.692627191543579,0.01,0.05374792452007532,98.265,90.0,99.99749999999999,93.43,93.84,99.995,93.56,94.17
662,663,10.83188772201538,0.01,0.053885253508389,98.285,90.46,99.9875,93.23,93.86,99.99749999999999,93.61,94.17
663,664,10.764821290969849,0.01,0.05283567381799221,98.35000000000001,89.42,99.99249999999999,93.16,93.86,99.99249999999999,93.49,94.16
664,665,10.779674768447876,0.01,0.05197583359330893,98.37,90.68,99.99249999999999,93.49,93.88,99.99749999999999,93.23,94.19
665,666,10.666983127593994,0.01,0.05429008537009358,98.35249999999999,89.59,99.99249999999999,93.17,93.86,100.0,93.62,94.19
666,667,10.802356719970703,0.01,0.05506293070912361,98.265,90.75999999999999,99.995,93.58999999999999,93.86,99.995,93.45,94.19
667,668,10.813573360443115,0.01,0.04836999708861112,98.5025,89.86,99.99,93.28,93.87,99.99749999999999,93.52000000000001,94.17999999999999
668,669,10.846876382827759,0.01,0.053149427084624765,98.385,90.27,99.99,93.39,93.87,99.99749999999999,93.66,94.19
669,670,10.671905994415283,0.01,0.05113506319522858,98.405,90.22,99.99,93.21000000000001,93.88,100.0,93.72,94.19999999999999
670,671,10.72029185295105,0.01,0.050432895428687334,98.405,90.71000000000001,99.99,93.49,93.87,99.99749999999999,93.54,94.17999999999999
671,672,10.762052059173584,0.01,0.053832629905641076,98.2575,90.22,99.995,93.33,93.87,100.0,93.58,94.17999999999999
672,673,10.725252151489258,0.01,0.053427318885922434,98.3175,90.01,99.99,93.28,93.89999999999999,100.0,93.61,94.19
673,674,10.815566301345825,0.01,0.05034276524931192,98.4425,90.60000000000001,99.99249999999999,93.23,93.89,99.99749999999999,93.51,94.19
674,675,10.759782791137695,0.01,0.04965368192493916,98.50750000000001,89.95,99.995,93.39,93.91000000000001,99.99749999999999,93.63,94.17999999999999
675,676,10.653421401977539,0.01,0.05006405286490917,98.4525,89.31,99.99249999999999,93.51,93.89999999999999,100.0,93.52000000000001,94.17999999999999
676,677,10.833836793899536,0.01,0.0511289064720273,98.41499999999999,89.75999999999999,99.99249999999999,93.49,93.89,99.99749999999999,93.49,94.17
677,678,10.893255949020386,0.01,0.05065132478326559,98.3875,90.98,99.99,93.39,93.92,99.99749999999999,93.39,94.17999999999999
678,679,10.806851625442505,0.01,0.04673646167367697,98.5575,90.78,99.99249999999999,93.46,93.91000000000001,99.99249999999999,93.45,94.17999999999999
679,680,10.827524662017822,0.01,0.05145599105656147,98.39750000000001,89.81,99.99749999999999,93.30000000000001,93.92,99.99749999999999,93.44,94.19999999999999
680,681,10.873748064041138,0.01,0.05013025396317244,98.4725,89.51,99.99,93.34,93.93,99.99749999999999,93.55,94.19999999999999
681,682,10.779825687408447,0.01,0.05183930994942784,98.44000000000001,89.28,99.99249999999999,93.06,93.94,99.99749999999999,93.47999999999999,94.19
682,683,10.665106296539307,0.01,0.05547067323625088,98.22,88.97,99.99249999999999,93.38,93.93,100.0,93.53,94.19
683,684,10.662124156951904,0.01,0.05533720962256193,98.3225,90.33,99.99,93.38,93.94,100.0,93.45,94.17999999999999
684,685,10.916637182235718,0.01,0.04980892466455698,98.455,89.56,99.99249999999999,93.14,93.94,99.99249999999999,93.78999999999999,94.19
685,686,10.715478420257568,0.01,0.0543794214643538,98.3375,90.29,99.99749999999999,93.44,93.95,99.99749999999999,93.37,94.17999999999999
686,687,10.724856853485107,0.01,0.047411000530421736,98.495,90.21000000000001,99.99249999999999,93.36,93.95,100.0,93.7,94.19
687,688,10.772000551223755,0.01,0.055716148303449155,98.25,90.81,99.99,93.25,93.96,99.99749999999999,93.73,94.19999999999999
688,689,10.779433965682983,0.01,0.05748714482933283,98.2125,90.39,99.98,93.42,93.94,99.99749999999999,93.71000000000001,94.21000000000001
689,690,10.632240295410156,0.01,0.047985776847600935,98.5375,89.57000000000001,99.99,93.21000000000001,93.95,100.0,93.77,94.21000000000001
690,691,10.790132761001587,0.01,0.05556134845092893,98.30499999999999,90.16999999999999,99.9875,93.22,93.95,100.0,93.45,94.19
691,692,10.72272253036499,0.01,0.04988232224285603,98.455,90.52,99.9875,93.30000000000001,93.95,99.99749999999999,93.58999999999999,94.19999999999999
692,693,11.056258201599121,0.01,0.04850251331850886,98.5375,89.75999999999999,99.995,93.30000000000001,93.92,99.99749999999999,93.64,94.21000000000001
693,694,10.734491109848022,0.01,0.049616921193897726,98.45,89.34,99.99749999999999,93.51,93.93,99.99749999999999,93.62,94.21000000000001
694,695,10.777196168899536,0.01,0.0502082507327199,98.49,89.29,99.99249999999999,93.55,93.92,100.0,93.67999999999999,94.19
695,696,10.827461004257202,0.01,0.05134580511152744,98.44500000000001,88.94,99.985,93.16,93.93,100.0,93.31,94.21000000000001
696,697,10.69399905204773,0.01,0.055202543449401856,98.3175,89.62,99.99,93.56,93.93,100.0,93.58,94.19999999999999
697,698,10.768390893936157,0.01,0.055163542085886,98.28750000000001,90.06,99.985,93.24,93.92,100.0,93.47,94.19
698,699,10.802855491638184,0.01,0.05318665284439921,98.41250000000001,89.36,99.99,93.45,93.94,100.0,93.76,94.21000000000001
699,700,10.83845853805542,0.01,0.05069595529735088,98.355,89.87,99.99249999999999,93.23,93.94,99.99749999999999,93.76,94.19999999999999
700,701,10.737638711929321,0.01,0.05117624569833279,98.42,89.97,99.99249999999999,93.24,93.92,100.0,93.54,94.19999999999999
701,702,10.724360704421997,0.01,0.0470501526966691,98.5625,90.07,99.985,93.26,93.93,99.99749999999999,93.65,94.19
702,703,10.723612785339355,0.01,0.049986755661666396,98.50999999999999,90.28,99.99,93.26,93.92,100.0,93.43,94.19999999999999
703,704,10.785576343536377,0.01,0.0505537940852344,98.4075,90.25999999999999,99.9875,93.35,93.92,99.995,93.53,94.19
704,705,10.886842489242554,0.01,0.04873113822788,98.475,90.42,99.9875,93.21000000000001,93.92,100.0,93.37,94.17999999999999
705,706,10.996047258377075,0.01,0.05111275494545698,98.45,90.36999999999999,99.995,93.37,93.92,100.0,93.71000000000001,94.17999999999999
706,707,10.768352031707764,0.01,0.05068867463991046,98.425,90.75,99.99749999999999,93.38,93.92,99.99249999999999,93.63,94.21000000000001
707,708,10.806052684783936,0.01,0.05239066854640841,98.39750000000001,88.97,100.0,93.19,93.92,100.0,93.58999999999999,94.22
708,709,10.772217750549316,0.01,0.05400737823098898,98.335,90.5,99.99,93.38,93.93,100.0,93.52000000000001,94.21000000000001
709,710,10.831144571304321,0.01,0.05484798446670175,98.3625,91.08000000000001,99.98,93.06,93.93,99.99749999999999,93.74,94.23
710,711,10.757878065109253,0.01,0.05331098572537303,98.3925,90.18,99.99749999999999,93.26,93.91000000000001,99.99749999999999,93.7,94.24
711,712,10.840250492095947,0.01,0.05109154023230076,98.3775,89.48,99.9875,93.42,93.93,99.99749999999999,93.7,94.23
712,713,10.868988275527954,0.01,0.04883480950146914,98.52,90.5,99.985,93.46,93.92,100.0,93.55,94.23
713,714,10.792071104049683,0.01,0.052668087113648655,98.36,88.37,99.99,93.26,93.91000000000001,100.0,93.61,94.19
714,715,10.916692972183228,0.01,0.05055559239685536,98.4275,89.32,99.995,93.38,93.91000000000001,100.0,93.60000000000001,94.19
715,716,10.820192337036133,0.01,0.05166218983083964,98.3875,90.33,99.99249999999999,93.46,93.92,100.0,93.51,94.19999999999999
716,717,10.77353549003601,0.01,0.05396394945010543,98.3575,88.63,99.995,93.13,93.91000000000001,100.0,93.65,94.21000000000001
717,718,11.005679368972778,0.01,0.04588077411949634,98.555,90.14,99.99249999999999,93.55,93.91000000000001,100.0,93.76,94.19999999999999
718,719,10.750038862228394,0.01,0.05017394448816776,98.4325,90.21000000000001,99.99,93.08999999999999,93.89,99.99749999999999,93.81,94.23
719,720,10.760259866714478,0.01,0.053347799668461086,98.4425,90.22,99.9875,93.35,93.91000000000001,100.0,93.67999999999999,94.19999999999999
720,721,10.777972936630249,0.01,0.050184363129734996,98.49,90.12,99.9825,93.26,93.89,100.0,93.53,94.21000000000001
721,722,10.719429731369019,0.01,0.04984857331365347,98.455,90.62,99.985,93.21000000000001,93.88,100.0,93.66,94.19
722,723,10.713315963745117,0.01,0.0530351846344769,98.3375,89.92,99.9875,93.39,93.89999999999999,99.99749999999999,93.65,94.17
723,724,10.855923652648926,0.01,0.0529529216170311,98.3425,90.60000000000001,99.995,93.10000000000001,93.89,100.0,93.52000000000001,94.17999999999999
724,725,10.846452951431274,0.01,0.04947520953044295,98.47,90.19,99.985,92.96,93.89,99.99749999999999,93.67,94.19
725,726,10.755123853683472,0.01,0.05544838975816965,98.295,89.89,99.98,93.22,93.87,100.0,93.37,94.19
726,727,10.832807779312134,0.01,0.05294803956821561,98.3575,90.94,99.99,93.44,93.93,100.0,93.66,94.17999999999999
727,728,10.76766324043274,0.01,0.05031371040046215,98.42,90.34,99.99,93.12,93.89,99.995,93.8,94.21000000000001
728,729,10.733437538146973,0.01,0.05147293676957488,98.4425,89.86,99.995,93.51,93.88,100.0,93.67999999999999,94.19
729,730,10.73147702217102,0.01,0.05037374597862363,98.46249999999999,90.16999999999999,99.99749999999999,93.45,93.91000000000001,99.99749999999999,93.61,94.17999999999999
730,731,10.683637380599976,0.01,0.049946886579692366,98.4725,90.86999999999999,99.99,93.24,93.92,99.99749999999999,93.46,94.23
731,732,10.895902156829834,0.01,0.05147027711719274,98.36749999999999,90.01,99.985,93.23,93.89999999999999,99.99749999999999,93.37,94.22
732,733,10.796617031097412,0.01,0.05019196498394012,98.43499999999999,90.85,99.99249999999999,93.63,93.89999999999999,99.99749999999999,93.7,94.22
733,734,10.841361284255981,0.01,0.05501114488020539,98.3075,90.60000000000001,99.99,93.44,93.89,100.0,93.62,94.24
734,735,10.742848634719849,0.01,0.05375985030978918,98.3425,90.35,99.99,93.24,93.88,100.0,93.51,94.24
735,736,10.768140077590942,0.01,0.049845689427852634,98.4725,90.11,99.99,93.26,93.89,99.99749999999999,93.57,94.24
736,737,10.645758867263794,0.01,0.061491550149023536,98.09,90.60000000000001,99.985,93.34,93.89999999999999,100.0,93.60000000000001,94.23
737,738,10.91808819770813,0.01,0.04832419588714838,98.495,90.39,99.99249999999999,93.17,93.89,99.99749999999999,93.67999999999999,94.24
738,739,10.748327016830444,0.01,0.05363122408539057,98.41,89.58,99.99249999999999,93.26,93.88,100.0,93.77,94.24
739,740,10.804863691329956,0.01,0.04990735105574131,98.46249999999999,90.23,99.99249999999999,93.35,93.89,99.99749999999999,93.77,94.27
740,741,10.802325248718262,0.01,0.0465869641892612,98.5775,90.27,99.99249999999999,93.34,93.88,100.0,93.55,94.24
741,742,10.587937116622925,0.01,0.052377440697699784,98.3825,89.84,99.99249999999999,93.28999999999999,93.89999999999999,99.99749999999999,93.58999999999999,94.25
742,743,10.667535066604614,0.01,0.04985647317022085,98.44000000000001,90.34,99.99249999999999,93.0,93.91000000000001,100.0,93.62,94.25
743,744,10.735620260238647,0.01,0.04573244440108538,98.615,90.27,99.9875,93.27,93.89999999999999,99.995,93.60000000000001,94.25
744,745,10.742010831832886,0.01,0.048287081471830605,98.4475,89.34,99.9875,93.53,93.89999999999999,99.99,93.47,94.26
745,746,10.668288707733154,0.01,0.047340451519191265,98.52,89.68,99.99249999999999,93.28999999999999,93.89999999999999,99.99249999999999,93.72,94.26
746,747,10.819355487823486,0.01,0.0559825670607388,98.25,90.33,99.99,93.19,93.92,99.995,93.61,94.25
747,748,10.88019871711731,0.01,0.05343267586231232,98.41250000000001,89.34,99.99,93.42,93.89999999999999,100.0,93.63,94.25
748,749,10.845407009124756,0.01,0.053698611445724964,98.3925,90.79,99.995,93.23,93.89999999999999,99.99749999999999,93.66,94.23
749,750,10.854167461395264,0.01,0.051913108484447,98.425,89.97,99.985,93.33,93.91000000000001,99.99749999999999,93.55,94.22
750,751,10.844324350357056,0.01,0.05315679669678211,98.3375,89.42999999999999,99.99249999999999,93.25,93.92,99.99749999999999,93.7,94.21000000000001
751,752,10.781057119369507,0.01,0.05633582579120994,98.24000000000001,88.99000000000001,99.995,93.23,93.92,100.0,93.53,94.22
752,753,10.808421611785889,0.01,0.0541617136105895,98.335,90.06,99.99249999999999,93.42,93.92,99.99749999999999,93.60000000000001,94.23
753,754,10.703340768814087,0.01,0.05702770342081785,98.22,90.45,99.9875,93.2,93.92,99.99749999999999,93.64,94.21000000000001
754,755,10.733609914779663,0.01,0.04802576052993536,98.535,90.66,99.99249999999999,93.53,93.93,100.0,93.62,94.23
755,756,10.822910785675049,0.01,0.04596172534301877,98.61,90.58,99.99249999999999,93.27,93.93,99.995,93.67,94.22
756,757,10.720811367034912,0.01,0.05525591582357883,98.36,90.18,100.0,93.17999999999999,93.92,99.99749999999999,93.37,94.21000000000001
757,758,10.767321825027466,0.01,0.05053235366046429,98.4425,90.89,99.99749999999999,93.28,93.92,99.99749999999999,93.60000000000001,94.21000000000001
758,759,10.757229089736938,0.01,0.04889699973464012,98.45,90.73,99.995,93.08999999999999,93.92,100.0,93.41000000000001,94.22
759,760,10.737523555755615,0.01,0.05375588696748018,98.3775,88.96,99.9875,93.24,93.93,99.99749999999999,93.34,94.19999999999999
760,761,10.760393857955933,0.01,0.05129348896741867,98.4575,90.16999999999999,99.995,93.46,93.93,99.99749999999999,93.60000000000001,94.19999999999999
761,762,10.747406005859375,0.01,0.05164618585258722,98.4475,90.08,99.9825,93.45,93.93,99.99749999999999,93.42,94.17999999999999
762,763,11.127338171005249,0.01,0.05203797718212008,98.3825,90.49000000000001,99.99749999999999,93.43,93.94,100.0,93.62,94.22
763,764,10.846501111984253,0.01,0.05326975942701101,98.275,90.53999999999999,99.99,93.23,93.93,99.99749999999999,93.58999999999999,94.22
764,765,10.699296236038208,0.01,0.053476678382605315,98.31,90.11,99.99749999999999,93.22,93.94,100.0,93.78999999999999,94.22
765,766,10.74606990814209,0.01,0.05018180981725454,98.49,90.5,99.99,93.24,93.94,99.995,93.53,94.22
766,767,10.804515600204468,0.01,0.05921268338114023,98.1625,89.29,99.985,93.27,93.93,99.99249999999999,93.78999999999999,94.23
767,768,10.651342630386353,0.01,0.05191204048246145,98.41,90.39,99.995,93.64,93.94,100.0,93.56,94.23
768,769,10.695647478103638,0.01,0.050523495320230725,98.4425,89.14,99.99749999999999,93.12,93.96,99.99749999999999,93.35,94.22
769,770,10.803303003311157,0.01,0.05186264636814594,98.36749999999999,89.03999999999999,99.995,93.37,93.95,99.99749999999999,93.84,94.21000000000001
770,771,10.87976336479187,0.01,0.049723461581766604,98.385,90.59,99.99,93.30000000000001,93.95,99.99749999999999,93.49,94.23
771,772,10.689051389694214,0.01,0.052210922744870186,98.35249999999999,90.57,99.995,93.5,93.95,99.995,93.47,94.21000000000001
772,773,10.791045188903809,0.01,0.04722217453569174,98.54,90.74,99.995,93.51,93.95,99.995,93.57,94.21000000000001
773,774,10.688076734542847,0.01,0.05289404435008764,98.3425,89.45,99.9875,93.24,93.96,100.0,93.77,94.23
774,775,10.67657470703125,0.01,0.053088320587575434,98.4375,91.19,99.9875,93.36,93.96,99.99749999999999,93.52000000000001,94.21000000000001
775,776,10.690204858779907,0.01,0.043280204586684703,98.70750000000001,91.17,99.99249999999999,92.94,93.94,100.0,93.8,94.21000000000001
776,777,10.769283294677734,0.01,0.049271516608446836,98.515,89.57000000000001,99.97749999999999,93.26,93.96,99.99749999999999,93.71000000000001,94.19999999999999
777,778,10.65595555305481,0.01,0.05526914824396372,98.35249999999999,90.64,99.985,93.26,93.99,99.99749999999999,93.61,94.17999999999999
778,779,10.82215666770935,0.01,0.04954302646666765,98.4525,89.98,99.99,93.33,93.96,99.995,93.89,94.19
779,780,10.75093150138855,0.01,0.051762282764911655,98.4975,90.36,99.9875,93.46,93.97999999999999,99.99749999999999,93.30000000000001,94.19
780,781,10.84182095527649,0.01,0.04839715841859579,98.545,89.96,99.99749999999999,93.21000000000001,93.96,99.995,93.82000000000001,94.17999999999999
781,782,10.715356826782227,0.01,0.045258515929430726,98.64500000000001,90.19,99.99749999999999,93.13,93.95,100.0,93.76,94.17
782,783,11.000951528549194,0.01,0.04996905659735203,98.4275,89.77000000000001,99.99249999999999,93.39,93.96,99.99749999999999,93.51,94.17
783,784,10.60627269744873,0.01,0.04900638132095337,98.4675,90.02,99.9825,93.39,93.97,100.0,93.54,94.17999999999999
784,785,10.670643329620361,0.01,0.053893407332897186,98.335,90.36,99.99749999999999,93.51,93.95,99.99749999999999,93.69,94.19
785,786,10.693403005599976,0.01,0.04617200324833393,98.6,90.53999999999999,99.99249999999999,93.43,93.97,99.99249999999999,93.4,94.17999999999999
786,787,10.66739797592163,0.01,0.055657879576087,98.30250000000001,89.52,99.99,93.2,93.96,100.0,93.39,94.17
787,788,10.69554328918457,0.01,0.05325346456319094,98.34,90.16999999999999,99.99,93.34,93.95,99.99749999999999,93.71000000000001,94.17
788,789,10.755108833312988,0.01,0.049859173434972766,98.395,90.19,99.99,93.43,93.95,100.0,93.49,94.19999999999999
789,790,10.762272357940674,0.01,0.050552831883728507,98.4375,91.05,99.99249999999999,93.36,93.94,99.99749999999999,93.54,94.19
790,791,10.90888524055481,0.01,0.05836306389644742,98.1425,90.02,99.9825,93.51,93.95,100.0,93.51,94.17
791,792,10.82740306854248,0.01,0.04978632093220949,98.49,90.79,99.99749999999999,93.21000000000001,93.94,99.995,93.60000000000001,94.21000000000001
792,793,10.644547462463379,0.01,0.05261785435155034,98.455,90.23,99.985,93.34,93.95,99.995,93.56,94.19
793,794,10.77556324005127,0.01,0.04911082248240709,98.52,90.53999999999999,99.9875,93.28,93.94,99.99749999999999,93.75,94.19
794,795,10.63654899597168,0.01,0.052745383638888595,98.4425,90.45,100.0,93.32000000000001,93.94,99.99749999999999,93.46,94.19
795,796,10.7660813331604,0.01,0.05209167539179325,98.4275,90.78,99.985,93.47,93.95,99.99749999999999,93.57,94.17
796,797,10.618188381195068,0.01,0.049212633894383906,98.4975,90.35,99.99,93.34,93.94,100.0,93.83,94.19
797,798,10.67113447189331,0.01,0.04869575382322073,98.47,90.5,99.99249999999999,93.28999999999999,93.94,99.995,93.61,94.17999999999999
798,799,10.850113153457642,0.01,0.046966576690226795,98.5825,89.82,99.99249999999999,93.34,93.95,99.99749999999999,93.56,94.19999999999999
799,800,10.796853303909302,0.01,0.04844455362558365,98.5175,90.14999999999999,99.995,93.39,93.95,99.99,93.58999999999999,94.17
800,801,10.810868263244629,0.01,0.04865489964038133,98.5,89.91,99.99,93.23,93.95,100.0,93.58,94.17
801,802,11.134515523910522,0.01,0.0548797319829464,98.285,89.48,99.995,93.4,93.96,99.99749999999999,93.56,94.17999999999999
802,803,10.708104372024536,0.01,0.052576915683597326,98.4075,91.14999999999999,99.99,93.41000000000001,93.94,99.99749999999999,93.78,94.17
803,804,10.688903570175171,0.01,0.051791131906211374,98.41499999999999,90.24,99.99,93.42,93.92,99.99749999999999,93.74,94.17
804,805,10.759483814239502,0.01,0.048673244336247444,98.4825,90.45,99.99249999999999,93.33,93.95,100.0,93.44,94.17999999999999
805,806,10.759263515472412,0.01,0.05405903323739767,98.30499999999999,90.49000000000001,99.99749999999999,93.28,93.93,100.0,93.54,94.17
806,807,10.868046760559082,0.01,0.05235824042856693,98.3875,89.92999999999999,99.9875,93.44,93.92,99.995,93.28999999999999,94.17
807,808,10.839909076690674,0.01,0.051207288479059934,98.43499999999999,89.03,99.9825,93.13,93.94,99.995,93.91000000000001,94.19
808,809,10.709235429763794,0.01,0.0522190169647336,98.4025,90.31,99.99,93.38,93.94,100.0,93.63,94.16
809,810,10.793700695037842,0.01,0.0549151877105236,98.25500000000001,90.57,99.99,93.30000000000001,93.91000000000001,99.99749999999999,93.65,94.17999999999999
810,811,10.753268480300903,0.01,0.05124023361839354,98.4375,89.9,99.98,93.43,93.94,99.99749999999999,93.5,94.17
811,812,10.79976511001587,0.01,0.052211569634079934,98.35249999999999,90.05,99.99749999999999,93.12,93.92,99.99749999999999,93.65,94.17
812,813,10.819047451019287,0.01,0.052291719186306,98.44000000000001,90.25,99.9875,93.58999999999999,93.94,99.99749999999999,93.67,94.17
813,814,10.799332857131958,0.01,0.051344106194376946,98.3575,90.59,99.9875,93.47,93.94,99.99749999999999,93.61,94.19
814,815,11.001433372497559,0.01,0.04847544960156083,98.50750000000001,89.9,99.98,93.2,93.93,99.99749999999999,93.64,94.16
815,816,10.81098461151123,0.01,0.05107461086511612,98.4575,90.49000000000001,99.99249999999999,93.42,93.92,99.99749999999999,93.58,94.17999999999999
816,817,10.767163753509521,0.01,0.05406017991602421,98.35000000000001,90.60000000000001,99.99249999999999,93.28,93.94,100.0,93.52000000000001,94.15
817,818,10.696385622024536,0.01,0.05622071344852447,98.28,89.27000000000001,99.995,93.51,93.93,99.99749999999999,93.8,94.17
818,819,10.797788381576538,0.01,0.05451048983484506,98.32499999999999,90.86999999999999,99.995,93.08999999999999,93.94,99.99,93.89999999999999,94.13
819,820,10.723577737808228,0.01,0.04435914600640535,98.63499999999999,90.03,99.99249999999999,93.28999999999999,93.95,100.0,93.84,94.15
820,821,10.682264804840088,0.01,0.04943229171186685,98.5375,89.67,99.9875,93.31,93.93,99.99749999999999,93.73,94.15
821,822,10.770379543304443,0.01,0.050669961917400363,98.395,90.13,99.9875,93.28,93.94,99.99749999999999,93.69,94.15
822,823,10.795027256011963,0.01,0.048467220890522,98.50750000000001,90.28,99.99249999999999,93.43,93.95,100.0,93.72,94.12
823,824,10.738971471786499,0.01,0.04754999880641699,98.5375,90.25,99.99,93.14,93.95,100.0,93.62,94.11
824,825,10.8501615524292,0.01,0.05373908724337816,98.395,90.45,99.9875,93.38,93.95,99.995,93.74,94.12
825,826,10.746203899383545,0.01,0.04916200569272041,98.5,90.79,99.9875,93.43,93.95,100.0,93.73,94.12
826,827,10.972207307815552,0.01,0.05266120294928551,98.4075,90.33,99.9875,93.41000000000001,93.93,99.99749999999999,93.44,94.12
827,828,10.718379974365234,0.01,0.053388105852901935,98.31,89.61,99.99249999999999,93.08999999999999,93.96,99.995,93.83,94.13
828,829,10.739845991134644,0.01,0.04874642578214407,98.465,90.92,99.99249999999999,93.16,93.95,99.995,93.78,94.12
829,830,10.679614543914795,0.01,0.05063065128028393,98.41499999999999,89.07000000000001,99.99,93.31,93.94,100.0,93.69,94.12
830,831,10.800022602081299,0.01,0.0494362151786685,98.4975,90.06,99.99249999999999,93.42,93.95,99.995,93.51,94.14
831,832,10.750425100326538,0.01,0.054367396746575834,98.37,89.87,99.9825,93.49,93.95,100.0,93.51,94.15
832,833,10.782955169677734,0.01,0.05362000684589147,98.35249999999999,89.74,99.99,93.36,93.94,100.0,93.64,94.14
833,834,10.841208457946777,0.01,0.045846406181901694,98.545,89.85,99.985,93.42,93.93,99.995,93.64,94.14
834,835,10.768615961074829,0.01,0.05288314419388771,98.395,89.92,99.995,93.36,93.95,99.99749999999999,93.78,94.15
835,836,10.664713382720947,0.01,0.04647722160220146,98.5625,90.5,99.99249999999999,93.28,93.93,100.0,93.37,94.16
836,837,10.84032917022705,0.01,0.05555170193910599,98.35249999999999,90.93,99.97500000000001,93.17999999999999,93.95,99.99749999999999,93.58999999999999,94.13
837,838,10.817142486572266,0.01,0.05172809284925461,98.3475,90.79,99.99,93.46,93.94,99.99249999999999,93.45,94.15
838,839,10.750269889831543,0.01,0.04893441657572985,98.4725,88.38000000000001,99.985,93.42,93.95,99.99749999999999,93.75,94.16
839,840,10.84531569480896,0.01,0.0515059405118227,98.4275,90.88000000000001,99.99749999999999,93.19,93.91000000000001,100.0,93.61,94.17999999999999
840,841,10.908671140670776,0.01,0.0516291575320065,98.3575,90.61,99.99,93.43,93.95,100.0,93.49,94.16
841,842,10.755130767822266,0.01,0.05133229424133897,98.3475,90.21000000000001,99.99,93.42,93.91000000000001,100.0,93.45,94.15
842,843,10.711818933486938,0.01,0.04742688724994659,98.55000000000001,90.95,99.9875,93.34,93.94,99.99749999999999,93.74,94.17
843,844,10.78126072883606,0.01,0.05179133309572935,98.4375,88.59,99.99249999999999,93.21000000000001,93.93,100.0,93.64,94.16
844,845,10.577569246292114,0.01,0.05196744475364685,98.41499999999999,90.24,99.995,93.47,93.94,100.0,93.52000000000001,94.16
845,846,10.718231678009033,0.01,0.04567276076823473,98.55000000000001,89.84,99.9875,93.4,93.92,99.99749999999999,93.63,94.13
846,847,10.69726014137268,0.01,0.05035933486372232,98.4275,89.18,99.99,93.10000000000001,93.93,99.995,93.60000000000001,94.14
847,848,10.88208270072937,0.01,0.05546564720198512,98.2375,90.47,99.99249999999999,93.4,93.93,100.0,93.76,94.12
848,849,10.807387351989746,0.01,0.05263338594287634,98.3875,90.68,99.9875,93.4,93.93,99.99749999999999,93.66,94.13
