,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
610,611,6.958120822906494,0.01,2.302771337999616,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
611,612,6.8356099128723145,0.01,2.3027999341147285,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
612,613,6.924706935882568,0.01,2.3027556133270264,10.197142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
613,614,6.805953741073608,0.01,2.3028257231031146,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
614,615,7.016656875610352,0.01,2.3028139936174665,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
615,616,6.873776912689209,0.01,2.302807796042306,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
616,617,6.828627109527588,0.01,2.3027966967991422,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
617,618,6.831270933151245,0.01,2.3028065198625836,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
618,619,6.872417211532593,0.01,2.3028313089643206,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
619,620,6.879838228225708,0.01,2.3027735110691614,10.194285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
620,621,6.938382387161255,0.01,2.3027722478049144,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
621,622,6.909010887145996,0.01,2.302751191493443,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
622,623,6.770331382751465,0.01,2.3028039762769428,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
623,624,6.874609708786011,0.01,2.3027610390799387,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
624,625,6.867821931838989,0.01,2.3027870403289796,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
625,626,6.87119460105896,0.01,2.302795399584089,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
626,627,7.0076282024383545,0.01,2.302802029854911,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
627,628,7.016658306121826,0.01,2.302796057401385,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
628,629,6.86423134803772,0.01,2.3027605843680243,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
629,630,6.876644849777222,0.01,2.302783429990496,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
630,631,6.906467914581299,0.01,2.3027938656943183,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
631,632,7.0065531730651855,0.01,2.3027813568115234,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
632,633,6.884465217590332,0.01,2.3027361813681466,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
633,634,6.843277454376221,0.01,2.3027984679085867,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
634,635,7.063865661621094,0.01,2.302785580117362,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
635,636,6.865933656692505,0.01,2.3027658921378,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
636,637,6.941705942153931,0.01,2.3028442917415073,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
637,638,6.925294637680054,0.01,2.302759879575457,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
638,639,6.917798280715942,0.01,2.3027878286089214,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
639,640,6.8469579219818115,0.01,2.302758417184012,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
640,641,6.816754341125488,0.01,2.3028089365277973,10.197142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
641,642,6.915083169937134,0.01,2.3027874686649867,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
642,643,6.8691771030426025,0.01,2.3028166172027587,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
643,644,6.876344680786133,0.01,2.3027934972490582,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
644,645,6.9819090366363525,0.01,2.3027804335457938,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
645,646,6.877341270446777,0.01,2.3027673300061906,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
646,647,6.96584153175354,0.01,2.3028166296277726,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
647,648,6.923590421676636,0.01,2.3027990024021694,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
648,649,6.945965528488159,0.01,2.3027634160178048,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
649,650,6.919849872589111,0.01,2.302798968233381,9.765714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
650,651,6.934751749038696,0.01,2.302779849406651,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
651,652,6.9750657081604,0.01,2.302776235798427,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
652,653,6.8997273445129395,0.01,2.302727734538487,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
653,654,6.904583692550659,0.01,2.3027868510110037,9.822857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
654,655,6.892051935195923,0.01,2.302775197982788,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
655,656,6.915621280670166,0.01,2.3027840184892927,10.174285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
656,657,6.899421215057373,0.01,2.3028535563332695,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
657,658,6.882855176925659,0.01,2.3027671905517577,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
658,659,6.864342451095581,0.01,2.3027827872140065,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
659,660,6.93200945854187,0.01,2.302726904460362,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
660,661,6.838696479797363,0.01,2.302823926980155,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
661,662,6.989505290985107,0.01,2.3028063447134834,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
662,663,6.965649127960205,0.01,2.302826298849923,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
663,664,6.960397720336914,0.01,2.30279763281686,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
664,665,6.745938777923584,0.01,2.3027820251464846,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
665,666,6.8781349658966064,0.01,2.3027787387847902,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
666,667,6.867417097091675,0.01,2.302759405190604,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
667,668,7.015975713729858,0.01,2.302731822858538,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
668,669,6.89503288269043,0.01,2.302801902662005,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
669,670,6.874064683914185,0.01,2.3027742101396833,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
670,671,6.928315162658691,0.01,2.302807017680577,9.82,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
671,672,6.964674949645996,0.01,2.3027464414869034,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
672,673,6.929765939712524,0.01,2.302809785570417,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
673,674,6.928987979888916,0.01,2.302757492228917,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
674,675,6.933184623718262,0.01,2.3027363324301584,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
675,676,6.936750411987305,0.01,2.3027895740509035,9.742857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
676,677,6.904071569442749,0.01,2.302810340772356,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
677,678,6.880946636199951,0.01,2.3027881155286516,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
678,679,6.893778562545776,0.01,2.3027148741585868,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
679,680,6.888212203979492,0.01,2.3028647618430003,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
680,681,6.885593414306641,0.01,2.302765742601667,9.805714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
681,682,7.06462287902832,0.01,2.3028024104527063,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
682,683,6.86065149307251,0.01,2.3027910669054306,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
683,684,6.903024673461914,0.01,2.302792357145037,10.182857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
684,685,6.85921311378479,0.01,2.3027825724465507,9.742857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
685,686,6.899036407470703,0.01,2.3027775933946883,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
686,687,6.8184309005737305,0.01,2.302846325956072,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
687,688,6.907174587249756,0.01,2.302767466408866,9.71142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
688,689,6.966920375823975,0.01,2.3028051770891462,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
689,690,6.9578235149383545,0.01,2.302770475714547,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
690,691,6.8679399490356445,0.01,2.302772805459159,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
691,692,6.821000814437866,0.01,2.302783186013358,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
692,693,6.912403106689453,0.01,2.3027737115587508,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
693,694,6.793604612350464,0.01,2.3028208350590296,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
694,695,6.91905403137207,0.01,2.3028044811793738,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
695,696,6.985502004623413,0.01,2.3028027549198695,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
696,697,6.906628131866455,0.01,2.30281369972229,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
697,698,6.931118488311768,0.01,2.302738296018328,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
698,699,6.925459146499634,0.01,2.3028305450439452,9.748571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
699,700,6.9974565505981445,0.01,2.3027724395751954,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
700,701,7.054957389831543,0.01,2.3027736556461877,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
701,702,6.822067022323608,0.01,2.3028027283804757,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
702,703,6.96935248374939,0.01,2.302785096958705,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
703,704,6.932441473007202,0.01,2.302794418007987,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
704,705,6.986839294433594,0.01,2.3027492653438024,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
705,706,6.979544162750244,0.01,2.3027894648415703,10.165714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
706,707,6.876690149307251,0.01,2.3027431888580323,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
707,708,6.889134645462036,0.01,2.3028075535365513,10.168571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
708,709,6.93810772895813,0.01,2.3027267220088414,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
709,710,6.896318435668945,0.01,2.3027922367095948,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
710,711,7.117584943771362,0.01,2.3027428971971786,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
711,712,6.81106162071228,0.01,2.3028173231397355,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
712,713,6.83610200881958,0.01,2.3028183059147427,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
713,714,6.84933876991272,0.01,2.3027374629974364,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
714,715,6.9349706172943115,0.01,2.302787677001953,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
715,716,6.814311981201172,0.01,2.302763965715681,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
716,717,6.922874212265015,0.01,2.3027624761853898,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
717,718,6.8348987102508545,0.01,2.302815105165754,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
718,719,6.877652645111084,0.01,2.3028255209241593,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
719,720,6.882199287414551,0.01,2.3028308858054025,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
720,721,6.88751482963562,0.01,2.3027828429630826,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
721,722,6.918675422668457,0.01,2.3027599090031217,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
722,723,6.850364446640015,0.01,2.3027866305759974,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
723,724,6.825207233428955,0.01,2.302782086127145,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
724,725,6.9807891845703125,0.01,2.302799931226458,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
725,726,6.855741500854492,0.01,2.302743427331107,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
726,727,7.050241470336914,0.01,2.3028118279048373,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
727,728,6.926862955093384,0.01,2.302847760609218,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
728,729,6.942183017730713,0.01,2.3028080230167935,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
729,730,6.849721908569336,0.01,2.302829680960519,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
730,731,6.870423078536987,0.01,2.3028177606310165,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
731,732,6.947157859802246,0.01,2.302786453792027,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
732,733,6.849037408828735,0.01,2.3028356244768413,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
733,734,6.832171440124512,0.01,2.302830756487165,9.6,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
734,735,6.9422314167022705,0.01,2.302740591267177,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
735,736,7.0414719581604,0.01,2.302783058493478,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
736,737,7.1795973777771,0.01,2.302765871810913,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
737,738,6.913293123245239,0.01,2.302820451954433,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
738,739,6.860518455505371,0.01,2.3027338873182024,9.888571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
739,740,6.965521812438965,0.01,2.3027418744768413,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
740,741,6.897628545761108,0.01,2.3028047245570593,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
741,742,6.892212867736816,0.01,2.3027630195617674,10.24,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
742,743,6.971047639846802,0.01,2.3028182146344864,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
743,744,6.850103378295898,0.01,2.302762074661255,10.257142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
744,745,6.918710231781006,0.01,2.3027760941641673,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
745,746,6.937950372695923,0.01,2.3028325496673583,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
746,747,6.92102575302124,0.01,2.302763923536028,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
747,748,6.840854644775391,0.01,2.3028124057224817,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
748,749,6.885994911193848,0.01,2.302789780480521,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
749,750,6.886488199234009,0.01,2.3028218160901752,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
750,751,6.875488758087158,0.01,2.302701137924194,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
751,752,6.9230287075042725,0.01,2.302765358080183,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
752,753,6.923571348190308,0.01,2.302841257258824,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
753,754,6.987520217895508,0.01,2.3027983924865723,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
754,755,6.833693265914917,0.01,2.3027690269470216,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
755,756,6.959344863891602,0.01,2.302814512688773,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
756,757,6.888027667999268,0.01,2.302811185891288,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
757,758,6.92840313911438,0.01,2.302794364820208,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
758,759,6.818981170654297,0.01,2.302792538397653,10.280000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
759,760,6.858973503112793,0.01,2.3027931140354703,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
760,761,6.906741619110107,0.01,2.3026791263035364,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
761,762,6.85123872756958,0.01,2.302803083092826,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
762,763,6.980000019073486,0.01,2.3028071969168527,9.594285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
763,764,6.874775648117065,0.01,2.302792082268851,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
764,765,6.862679481506348,0.01,2.30277700680324,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
765,766,6.962452411651611,0.01,2.30279042930603,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
766,767,6.942584037780762,0.01,2.3027618464878628,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
767,768,6.943609714508057,0.01,2.3027379489353725,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
768,769,6.91618013381958,0.01,2.3028430501665387,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
769,770,6.871793985366821,0.01,2.3027785158974785,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
770,771,6.866001844406128,0.01,2.302784520121983,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
771,772,6.959771633148193,0.01,2.302838512638637,9.842857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
772,773,6.922562837600708,0.01,2.3027602595193044,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
773,774,6.862814903259277,0.01,2.3027980155944823,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
774,775,6.869819641113281,0.01,2.302762942504883,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
775,776,6.976112365722656,0.01,2.3028117940085275,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
776,777,6.873231887817383,0.01,2.302762769699097,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
777,778,6.866418361663818,0.01,2.3027395208631245,10.18,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
778,779,6.893259286880493,0.01,2.3028127544948034,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
779,780,6.951539993286133,0.01,2.3028060321262904,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
780,781,7.016324281692505,0.01,2.302785947799683,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
781,782,6.9038121700286865,0.01,2.3028511571611676,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
782,783,7.125746726989746,0.01,2.3027796641213554,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
783,784,6.80164098739624,0.01,2.3027510268075124,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
784,785,6.826725721359253,0.01,2.3028348419189455,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
785,786,6.929281711578369,0.01,2.302763761792864,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
786,787,6.818145275115967,0.01,2.3027597166878837,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
787,788,6.927701234817505,0.01,2.302768674305507,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
788,789,6.9684898853302,0.01,2.30275199268886,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
789,790,6.948869943618774,0.01,2.3028397473471505,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
790,791,6.876276016235352,0.01,2.3028244664873396,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
791,792,6.825842618942261,0.01,2.3028008943285263,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
792,793,6.967407464981079,0.01,2.302807292992728,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
793,794,6.929260730743408,0.01,2.3028156841278076,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
794,795,7.015675067901611,0.01,2.30277229145595,9.56,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
795,796,6.949524164199829,0.01,2.302802530888149,9.697142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
796,797,6.962974548339844,0.01,2.3027808785574777,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
797,798,6.950160503387451,0.01,2.302778190885271,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
798,799,6.809458017349243,0.01,2.3028426929473875,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
799,800,6.893580198287964,0.01,2.3027786197117397,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
800,801,7.022385835647583,0.01,2.302773700278146,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
801,802,6.986571788787842,0.01,2.302799570955549,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
802,803,6.970637321472168,0.01,2.3028224318368093,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
803,804,6.8278844356536865,0.01,2.302778664834159,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
804,805,6.912800312042236,0.01,2.3027738923209053,10.262857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
805,806,6.865392208099365,0.01,2.3028480101994107,10.154285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
806,807,6.9050023555755615,0.01,2.3028037162780763,9.982857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
807,808,6.913286924362183,0.01,2.3027893162863595,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
808,809,6.892429828643799,0.01,2.3027483512878417,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
809,810,6.9084460735321045,0.01,2.302837405831473,9.982857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
810,811,6.959955930709839,0.01,2.3028077554975237,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
811,812,6.872742414474487,0.01,2.3027826633998325,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
812,813,7.014896869659424,0.01,2.302722181211199,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
813,814,6.860889911651611,0.01,2.3028412021092004,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
