,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
553,554,11.696635723114014,0.01,0.05304844311135156,98.39428571428572,89.48,99.99714285714286,92.80666666666667,93.41000000000001,99.99714285714286,93.04,93.56
554,555,11.677900791168213,0.01,0.0567859626182488,98.30857142857144,89.31,99.99714285714286,92.75333333333333,93.39,99.99714285714286,93.26666666666667,93.55
555,556,11.604178190231323,0.01,0.05782434392316001,98.14571428571428,89.44,99.99714285714286,92.64,93.38,100.0,93.02666666666667,93.56
556,557,11.724170923233032,0.01,0.05198345282907997,98.48857142857142,88.68,99.99428571428571,92.90666666666667,93.35,100.0,92.95333333333333,93.57
557,558,11.667333602905273,0.01,0.056342169286523545,98.32571428571428,89.53,99.99714285714286,92.84,93.39,100.0,93.26,93.54
558,559,11.6635422706604,0.01,0.05854309333051954,98.28571428571429,89.31,99.99428571428571,92.86,93.35,99.99714285714286,93.08666666666666,93.55
559,560,11.64012598991394,0.01,0.051243192417281015,98.52571428571429,89.07000000000001,99.99428571428571,92.86,93.35,99.99714285714286,93.0,93.56
560,561,11.943709135055542,0.01,0.05242761607446841,98.45428571428572,90.42,99.99142857142857,92.94,93.35,100.0,93.0,93.58
561,562,11.620092153549194,0.01,0.04926351948721068,98.57428571428571,89.57000000000001,99.99428571428571,92.66666666666666,93.36,100.0,93.02,93.54
562,563,11.717803478240967,0.01,0.04390647713541985,98.69142857142857,89.41,99.99428571428571,92.81333333333333,93.35,100.0,93.08,93.55
563,564,11.588696479797363,0.01,0.05359396052190236,98.38285714285713,88.85,99.99428571428571,92.80000000000001,93.36,100.0,93.04,93.53
564,565,11.564696788787842,0.01,0.05031900985070637,98.50285714285715,90.06,99.99714285714286,92.87333333333333,93.38,99.99428571428571,93.04,93.55
565,566,11.609246492385864,0.01,0.057038751157692504,98.3,88.9,99.99142857142857,92.76666666666667,93.37,100.0,92.93333333333334,93.56
566,567,11.725798606872559,0.01,0.05721483493532453,98.23428571428572,90.38000000000001,99.99428571428571,92.79333333333334,93.37,99.99714285714286,92.91333333333334,93.54
567,568,11.71909785270691,0.01,0.053517006641626355,98.41714285714286,88.73,99.99714285714286,92.88666666666666,93.37,100.0,93.14,93.55
568,569,11.677116632461548,0.01,0.05183428727473532,98.47714285714285,90.29,99.99428571428571,93.02,93.4,99.99714285714286,93.16,93.54
569,570,11.693605184555054,0.01,0.05332298121026584,98.41142857142857,89.19,99.99428571428571,92.90666666666667,93.38,100.0,93.07333333333332,93.55
570,571,11.588744401931763,0.01,0.05573735814882176,98.40857142857142,88.27000000000001,99.99714285714286,92.76666666666667,93.36,99.99714285714286,93.11333333333334,93.54
571,572,11.727386236190796,0.01,0.05508514517375401,98.35428571428572,89.17,99.99428571428571,92.72666666666667,93.39,100.0,92.97333333333333,93.54
572,573,11.699601650238037,0.01,0.05524019465276173,98.34,88.92999999999999,99.98857142857143,92.90666666666667,93.39,100.0,93.04,93.54
573,574,11.56325650215149,0.01,0.05297240705745561,98.42571428571428,89.74,100.0,92.78,93.39,100.0,92.84666666666666,93.51
574,575,11.678332090377808,0.01,0.055247861467940466,98.37142857142858,88.94999999999999,99.99142857142857,92.84666666666666,93.38,99.99428571428571,92.88,93.53
575,576,11.643786430358887,0.01,0.05763305229970387,98.34857142857143,88.71,99.99142857142857,92.80666666666667,93.39,99.99714285714286,92.98666666666666,93.53
576,577,11.626491785049438,0.01,0.05748861949784415,98.24857142857142,90.10000000000001,99.99714285714286,92.88666666666666,93.4,100.0,93.16666666666666,93.54
577,578,11.608330726623535,0.01,0.04883580672400338,98.54285714285714,89.62,99.99714285714286,92.90666666666667,93.39,99.99428571428571,93.14,93.52000000000001
578,579,11.695444345474243,0.01,0.054311911489282334,98.37714285714286,88.96,99.99714285714286,92.80666666666667,93.4,99.99714285714286,93.11333333333334,93.54
579,580,11.608354806900024,0.01,0.06180736395163196,98.12285714285714,89.39,99.99714285714286,92.82000000000001,93.4,100.0,92.99333333333333,93.54
580,581,11.862532615661621,0.01,0.0519193994471005,98.41714285714286,89.1,99.99714285714286,93.04666666666667,93.41000000000001,100.0,93.22,93.54
581,582,11.716989994049072,0.01,0.05956277193852833,98.18285714285715,89.23,99.99142857142857,92.66666666666666,93.4,99.99714285714286,92.98666666666666,93.55
582,583,11.673419952392578,0.01,0.05869773978888988,98.24000000000001,89.45,99.99714285714286,92.80000000000001,93.4,100.0,93.16,93.53
583,584,11.60848879814148,0.01,0.04882602087003844,98.49142857142857,89.31,100.0,93.12666666666667,93.41000000000001,99.99714285714286,92.94,93.52000000000001
584,585,11.615939378738403,0.01,0.05629225660988263,98.23714285714286,90.23,99.9857142857143,92.88666666666666,93.41000000000001,99.99714285714286,93.06,93.53
585,586,11.5982084274292,0.01,0.053627644110577445,98.40857142857142,88.31,100.0,92.84666666666666,93.4,99.99428571428571,93.17999999999999,93.5
586,587,11.6255521774292,0.01,0.054523145469597405,98.28,86.03,99.99714285714286,92.98666666666666,93.43,100.0,93.24,93.51
587,588,11.704293489456177,0.01,0.0562209212413856,98.29142857142857,89.63,99.99142857142857,92.85333333333334,93.43,100.0,92.98666666666666,93.51
588,589,11.666698455810547,0.01,0.05345651402643749,98.42285714285714,88.77000000000001,100.0,93.00666666666667,93.43,99.99714285714286,93.08666666666666,93.53
589,590,11.701585531234741,0.01,0.05151618494476591,98.47428571428571,89.57000000000001,99.99142857142857,92.91333333333334,93.41000000000001,100.0,92.80666666666667,93.55
590,591,11.591675043106079,0.01,0.054819977907623565,98.37142857142858,89.01,99.99714285714286,92.88,93.4,100.0,93.17999999999999,93.53
591,592,11.682291507720947,0.01,0.05046460964850017,98.56857142857143,89.56,99.99428571428571,92.87333333333333,93.41000000000001,99.99714285714286,93.17333333333333,93.54
592,593,11.767788171768188,0.01,0.04896482816615275,98.57714285714285,89.17,100.0,92.70666666666668,93.42,100.0,93.12,93.55
593,594,11.761800289154053,0.01,0.0600149394435542,98.15142857142857,89.42999999999999,99.99714285714286,92.81333333333333,93.42,100.0,93.02666666666667,93.54
594,595,11.615204334259033,0.01,0.05211868600675038,98.44571428571427,89.13,100.0,92.87333333333333,93.42,100.0,93.33333333333333,93.55
595,596,11.576395988464355,0.01,0.052640138620138166,98.39714285714287,89.5,99.99428571428571,92.88,93.42,100.0,92.99333333333333,93.55
596,597,11.563591718673706,0.01,0.049019040607128826,98.50857142857143,89.21,99.99428571428571,93.06,93.42,100.0,92.94666666666667,93.54
597,598,11.796170711517334,0.01,0.05474242953487805,98.38571428571429,89.44,99.99714285714286,92.78666666666666,93.42,99.99714285714286,92.97999999999999,93.54
598,599,11.731338024139404,0.01,0.051486536639077325,98.46000000000001,88.13,99.99714285714286,92.85333333333334,93.41000000000001,100.0,93.01333333333334,93.55
599,600,11.543036460876465,0.01,0.04971435171365738,98.48,90.13,100.0,92.89333333333335,93.42,100.0,93.00666666666667,93.56
600,601,11.614758729934692,0.01,0.0509467011866825,98.44857142857143,89.3,99.99428571428571,92.82666666666667,93.43,100.0,92.77333333333333,93.54
601,602,11.713276386260986,0.01,0.05695532934835979,98.27142857142857,88.16000000000001,99.99428571428571,92.86666666666666,93.44,99.99714285714286,93.04,93.53
602,603,11.647942066192627,0.01,0.05259381756612233,98.43142857142857,89.42999999999999,99.98857142857143,92.90666666666667,93.43,99.99714285714286,93.02,93.55
603,604,11.620427370071411,0.01,0.052422561379841394,98.36857142857143,89.81,99.99714285714286,92.97999999999999,93.42,100.0,93.07333333333332,93.56
604,605,11.643651485443115,0.01,0.045016827971594675,98.66,89.36,99.98857142857143,92.82666666666667,93.45,100.0,92.94,93.55
605,606,11.623241186141968,0.01,0.0583073346384934,98.2942857142857,89.9,99.99428571428571,92.77333333333333,93.46,99.99714285714286,93.03333333333333,93.53
606,607,11.665637493133545,0.01,0.05494218596475465,98.42571428571428,89.33,99.99714285714286,92.7,93.47,100.0,93.11333333333334,93.57
607,608,11.590817928314209,0.01,0.053104965140138356,98.40571428571428,88.8,99.99428571428571,92.74666666666667,93.46,100.0,93.23333333333333,93.57
608,609,11.637990474700928,0.01,0.0565457747391292,98.27714285714285,89.35,99.99142857142857,93.04,93.47,100.0,93.0,93.56
609,610,11.638776540756226,0.01,0.05515907532572746,98.35142857142857,90.2,99.99714285714286,92.86,93.49,99.99714285714286,93.12,93.54
610,611,11.72422456741333,0.01,0.05843807563952037,98.24285714285715,89.25,99.99428571428571,92.86666666666666,93.47999999999999,100.0,93.08666666666666,93.56
611,612,11.598541498184204,0.01,0.054761479273864204,98.36,89.2,99.99714285714286,92.7,93.47999999999999,100.0,93.52000000000001,93.53
612,613,11.72946310043335,0.01,0.05514570964063917,98.35714285714286,88.36,99.99714285714286,92.92666666666666,93.49,99.99428571428571,93.32000000000001,93.57
613,614,11.639238595962524,0.01,0.05936237646681922,98.17142857142858,89.38000000000001,99.99714285714286,92.96,93.5,99.99714285714286,92.92,93.58
614,615,11.680397987365723,0.01,0.054680787566304206,98.40571428571428,89.44,99.99428571428571,92.76666666666667,93.47999999999999,100.0,93.07333333333332,93.55
615,616,11.631996870040894,0.01,0.05286250881802823,98.36571428571429,88.97,99.99428571428571,92.72666666666667,93.47,100.0,93.16,93.58
616,617,11.652015924453735,0.01,0.051852589720806905,98.44285714285715,89.14,100.0,92.67999999999999,93.47999999999999,99.99714285714286,93.14666666666666,93.55
617,618,11.608536958694458,0.01,0.04990666497349739,98.50571428571429,90.03,99.99714285714286,92.82000000000001,93.46,100.0,93.20666666666668,93.58
618,619,11.705956935882568,0.01,0.05552640974862235,98.35428571428572,88.2,99.99714285714286,92.92666666666666,93.47,99.99714285714286,93.17999999999999,93.60000000000001
619,620,11.590473413467407,0.01,0.06267557517918093,98.14285714285714,89.91,99.99714285714286,92.97333333333333,93.47,99.99714285714286,92.90666666666667,93.58
620,621,11.734835863113403,0.01,0.06062474339348929,98.15428571428572,89.47,99.99428571428571,92.93333333333334,93.47,99.99714285714286,93.00666666666667,93.58
621,622,11.541429042816162,0.01,0.04648091265048299,98.60285714285715,89.36,99.99142857142857,92.92666666666666,93.47,100.0,93.02,93.58999999999999
622,623,11.670299530029297,0.01,0.05279030616027968,98.45428571428572,88.77000000000001,99.99142857142857,92.82666666666667,93.47,100.0,92.96666666666667,93.58
623,624,11.646888732910156,0.01,0.0555950417978423,98.35714285714286,89.67,100.0,93.03333333333333,93.46,100.0,93.02666666666667,93.58
624,625,11.898959636688232,0.01,0.053976080049787246,98.43142857142857,89.42999999999999,99.99142857142857,92.94,93.46,100.0,93.01333333333334,93.57
625,626,11.651581525802612,0.01,0.048985941283191954,98.54,88.44999999999999,99.99714285714286,92.86,93.46,99.99428571428571,93.04,93.57
626,627,11.569859027862549,0.01,0.0505635385130133,98.45714285714286,89.41,99.99714285714286,92.88,93.45,99.99714285714286,93.09333333333333,93.57
627,628,11.646087884902954,0.01,0.05149224203484399,98.43428571428572,88.85,99.99142857142857,92.81333333333333,93.45,100.0,93.21333333333334,93.55
628,629,11.659376859664917,0.01,0.04886423926268305,98.63142857142857,89.78,99.98857142857143,92.86,93.46,100.0,93.08666666666666,93.55
629,630,11.64208984375,0.01,0.05144761981453214,98.46000000000001,88.07000000000001,99.99142857142857,93.01333333333334,93.46,100.0,92.92,93.55
630,631,11.754475831985474,0.01,0.05875040796824864,98.29714285714286,88.68,99.99428571428571,92.83333333333333,93.45,100.0,92.96,93.57
631,632,11.664776086807251,0.01,0.04959742278712136,98.50571428571429,87.53,99.99142857142857,92.98666666666666,93.46,100.0,93.10666666666667,93.56
632,633,11.649451732635498,0.01,0.051135730017083034,98.50285714285715,89.98,99.98857142857143,92.65333333333334,93.47,99.99714285714286,93.05333333333333,93.56
633,634,11.610437870025635,0.01,0.05222814395257405,98.36571428571429,89.63,99.99142857142857,92.70666666666668,93.47,100.0,92.96,93.56
634,635,11.592865228652954,0.01,0.05443815298250743,98.44000000000001,89.07000000000001,99.99142857142857,92.85333333333334,93.47,100.0,93.02666666666667,93.56
635,636,11.658374309539795,0.01,0.054502572172880175,98.31714285714285,88.73,99.99428571428571,92.86,93.45,99.99714285714286,92.94666666666667,93.56
636,637,11.729861736297607,0.01,0.05288747559615544,98.45428571428572,88.5,100.0,92.62,93.47,100.0,93.04666666666667,93.57
637,638,11.621699333190918,0.01,0.05649276607206889,98.26285714285714,88.46000000000001,99.99142857142857,92.82666666666667,93.46,100.0,93.02,93.58
638,639,11.757009983062744,0.01,0.05498235706559249,98.3,90.11,99.99714285714286,92.69333333333334,93.46,100.0,93.01333333333334,93.57
639,640,11.651494026184082,0.01,0.04940357183814049,98.57142857142858,89.45,100.0,92.9,93.46,99.99714285714286,93.12,93.57
640,641,11.702018737792969,0.01,0.055571825626918245,98.35714285714286,88.37,99.99428571428571,92.75333333333333,93.45,100.0,93.08666666666666,93.58
641,642,11.642561674118042,0.01,0.05277897966333798,98.45428571428572,90.08,99.99714285714286,92.85333333333334,93.45,100.0,93.17333333333333,93.57
642,643,11.65642523765564,0.01,0.04677129460924438,98.58,89.28,99.99714285714286,93.00666666666667,93.47,100.0,93.16666666666666,93.58999999999999
643,644,11.971253633499146,0.01,0.05059236279300281,98.52857142857144,89.07000000000001,100.0,92.67333333333333,93.47999999999999,100.0,93.20666666666668,93.55
644,645,11.698014974594116,0.01,0.04666982391391482,98.59428571428572,90.05,99.99142857142857,92.73333333333333,93.47999999999999,99.99714285714286,93.17333333333333,93.53
645,646,11.68474531173706,0.01,0.047990563071625573,98.52571428571429,89.95,99.99428571428571,92.73333333333333,93.47,99.99714285714286,93.25333333333333,93.54
646,647,11.678098917007446,0.01,0.050444787494625366,98.42571428571428,88.94999999999999,99.99714285714286,92.91333333333334,93.49,100.0,93.04,93.53
647,648,11.621098518371582,0.01,0.054170651975699834,98.36285714285714,89.38000000000001,99.99142857142857,92.92666666666666,93.49,100.0,92.93333333333334,93.52000000000001
648,649,11.629330158233643,0.01,0.05437352599757058,98.41142857142857,88.92999999999999,99.99428571428571,92.88666666666666,93.49,100.0,93.16666666666666,93.51
649,650,11.618223667144775,0.01,0.05830912373576846,98.30285714285715,88.98,99.99428571428571,92.72,93.47999999999999,99.99714285714286,92.91333333333334,93.52000000000001
650,651,11.556102752685547,0.01,0.056577829421418056,98.33428571428571,87.33999999999999,99.99428571428571,92.80000000000001,93.47,100.0,93.34666666666666,93.51
651,652,11.682217836380005,0.01,0.0590828097569091,98.24285714285715,89.57000000000001,99.99714285714286,92.73333333333333,93.5,100.0,93.18666666666667,93.49
652,653,11.647071123123169,0.01,0.050661593165567946,98.43714285714286,89.45,100.0,92.96,93.49,100.0,93.16666666666666,93.5
653,654,11.713862657546997,0.01,0.054478108979974474,98.36571428571429,88.59,99.99714285714286,92.84,93.51,99.99428571428571,93.10666666666667,93.51
654,655,11.602970123291016,0.01,0.050886697344694816,98.46857142857142,89.42999999999999,99.99714285714286,92.88,93.47999999999999,100.0,93.09333333333333,93.5
655,656,11.86510443687439,0.01,0.05695414491721562,98.32571428571428,89.46,99.99428571428571,92.93333333333334,93.5,99.99714285714286,93.02666666666667,93.5
656,657,11.569047689437866,0.01,0.0489270035973617,98.50857142857143,89.23,99.9857142857143,92.88,93.52000000000001,100.0,93.02666666666667,93.47
657,658,11.649925470352173,0.01,0.05341764741114208,98.40857142857142,86.63,100.0,92.81333333333333,93.52000000000001,99.99714285714286,93.17333333333333,93.5
658,659,11.69326901435852,0.01,0.05903848532438278,98.28571428571429,89.84,99.99714285714286,92.73333333333333,93.5,100.0,93.15333333333334,93.51
659,660,11.578968524932861,0.01,0.05235767364672252,98.34571428571428,89.39,99.99142857142857,92.69333333333334,93.47999999999999,99.99714285714286,93.03333333333333,93.52000000000001
660,661,11.581805229187012,0.01,0.052714055764249396,98.44571428571427,90.49000000000001,99.99142857142857,93.10666666666667,93.51,100.0,93.11333333333334,93.53
661,662,11.737014770507812,0.01,0.05779954590201378,98.29714285714286,89.36,99.99714285714286,93.08666666666666,93.51,100.0,93.07333333333332,93.52000000000001
662,663,11.606287479400635,0.01,0.05712457847765514,98.34857142857143,89.81,99.99714285714286,93.0,93.5,100.0,93.18666666666667,93.52000000000001
663,664,11.75905728340149,0.01,0.05118120398947171,98.55714285714285,90.46,99.99428571428571,93.01333333333334,93.51,100.0,93.2,93.53
664,665,11.6528639793396,0.01,0.05497236930387361,98.35142857142857,89.77000000000001,99.99714285714286,93.08666666666666,93.53,100.0,93.26666666666667,93.53
665,666,11.792168140411377,0.01,0.04690397488070386,98.58285714285714,89.8,99.99428571428571,92.82000000000001,93.51,100.0,93.04666666666667,93.53
666,667,11.610408067703247,0.01,0.05190820982541357,98.49428571428571,89.87,99.99142857142857,92.75999999999999,93.51,99.99428571428571,93.20666666666668,93.54
667,668,11.785696983337402,0.01,0.047849479183980394,98.5657142857143,89.69,99.99714285714286,92.75999999999999,93.49,100.0,93.34666666666666,93.53
668,669,11.59989881515503,0.01,0.0467054671389716,98.61999999999999,88.94,99.99142857142857,93.01333333333334,93.51,100.0,92.97333333333333,93.51
669,670,11.70191478729248,0.01,0.05526287813995566,98.36,89.32,100.0,93.08666666666666,93.51,100.0,93.26,93.52000000000001
670,671,11.615177392959595,0.01,0.04912691364969526,98.52857142857144,88.14999999999999,99.99428571428571,92.90666666666667,93.52000000000001,100.0,93.23333333333333,93.52000000000001
671,672,11.613676309585571,0.01,0.058947286874907356,98.24285714285715,89.9,99.98285714285714,92.92666666666666,93.49,99.99714285714286,93.29333333333332,93.52000000000001
672,673,11.58467984199524,0.01,0.054625500074454714,98.33714285714285,89.23,99.99714285714286,92.96666666666667,93.5,100.0,93.14666666666666,93.54
673,674,11.66715955734253,0.01,0.05260337738650186,98.34857142857143,89.53999999999999,99.98857142857143,92.86,93.5,100.0,93.04,93.52000000000001
674,675,11.588730335235596,0.01,0.0537720230402691,98.42571428571428,90.46,99.98285714285714,93.12,93.51,100.0,93.04,93.51
675,676,11.871626377105713,0.01,0.05245991770029068,98.39142857142858,89.16,99.99714285714286,92.95333333333333,93.49,100.0,93.06,93.53
676,677,11.624392032623291,0.01,0.05443250485999244,98.39428571428572,89.46,99.99714285714286,92.80666666666667,93.5,100.0,93.0,93.53
677,678,11.598573446273804,0.01,0.04863595152241843,98.52,89.08,99.99142857142857,92.72,93.49,99.99714285714286,93.10666666666667,93.53
678,679,11.738184213638306,0.01,0.05588265499919653,98.33428571428571,89.32,99.99714285714286,92.88,93.47999999999999,99.99428571428571,93.12666666666667,93.54
679,680,11.67129921913147,0.01,0.05531262746879033,98.30857142857144,90.0,100.0,92.88,93.47999999999999,100.0,93.19333333333333,93.55
680,681,11.763017177581787,0.01,0.05045324787242072,98.46857142857142,89.9,99.99142857142857,92.91333333333334,93.47,100.0,93.10000000000001,93.54
681,682,11.620844602584839,0.01,0.04990402608598982,98.55142857142857,89.60000000000001,99.99428571428571,92.97999999999999,93.47999999999999,100.0,93.21333333333334,93.55
682,683,11.73658013343811,0.01,0.05633003034719399,98.33714285714285,89.11,99.99428571428571,92.88,93.46,100.0,93.13333333333334,93.57
683,684,11.625095129013062,0.01,0.05181199984039579,98.43142857142857,89.64,99.98857142857143,92.92,93.46,100.0,93.0,93.54
684,685,11.601688385009766,0.01,0.04789658308199474,98.5657142857143,89.45,99.99428571428571,92.87333333333333,93.47,100.0,93.35333333333334,93.55
685,686,11.561872959136963,0.01,0.047669763055869514,98.48857142857142,90.42,99.99142857142857,92.9,93.46,99.99714285714286,93.08,93.55
686,687,11.714826345443726,0.01,0.048352346646785734,98.56285714285714,89.95,99.99142857142857,92.80666666666667,93.46,100.0,93.26,93.55
687,688,11.850339889526367,0.01,0.0565767172234399,98.34857142857143,90.45,99.9857142857143,93.10666666666667,93.45,100.0,93.28666666666666,93.57
688,689,11.707049131393433,0.01,0.055147793197631835,98.35714285714286,87.94999999999999,99.99714285714286,92.85333333333334,93.44,99.99714285714286,93.09333333333333,93.56
689,690,11.475717067718506,0.01,0.053109128180146216,98.44571428571427,89.66,99.98857142857143,92.69333333333334,93.47999999999999,100.0,93.05333333333333,93.57
690,691,11.76228404045105,0.01,0.04717090161357607,98.58857142857143,89.0,99.99428571428571,92.87333333333333,93.47999999999999,99.99714285714286,93.22666666666667,93.57
691,692,11.673637866973877,0.01,0.054966442247373716,98.34857142857143,90.13,99.99428571428571,93.01333333333334,93.44,100.0,93.17999999999999,93.58999999999999
692,693,11.626780271530151,0.01,0.052044276009287155,98.42571428571428,86.32,99.99428571428571,92.92666666666666,93.46,100.0,93.16,93.57
693,694,11.614793300628662,0.01,0.053814196246649536,98.45142857142856,89.42999999999999,99.98857142857143,93.08666666666666,93.44,99.99714285714286,93.25333333333333,93.56
694,695,11.569774866104126,0.01,0.054531368020602634,98.45428571428572,81.49,99.99142857142857,92.80666666666667,93.44,100.0,93.00666666666667,93.58
695,696,11.734917402267456,0.01,0.06317086660180773,98.13714285714286,89.82,100.0,93.02666666666667,93.44,99.99714285714286,93.07333333333332,93.56
696,697,11.675203084945679,0.01,0.05859967608622142,98.27142857142857,90.03,99.99714285714286,92.90666666666667,93.46,100.0,93.15333333333334,93.58
697,698,11.680204391479492,0.01,0.04600744257867336,98.62285714285714,89.57000000000001,99.99428571428571,92.99333333333333,93.45,100.0,93.03333333333333,93.57
698,699,11.68768572807312,0.01,0.05366881502696446,98.40571428571428,89.5,99.99142857142857,92.88,93.46,100.0,93.08666666666666,93.58
699,700,11.903999328613281,0.01,0.05481625491295542,98.32285714285715,89.28,99.9857142857143,93.05333333333333,93.46,99.99714285714286,93.04,93.58
700,701,11.615727186203003,0.01,0.056967570631844655,98.26857142857143,89.67,99.99714285714286,93.01333333333334,93.45,100.0,93.23333333333333,93.60000000000001
701,702,11.639986276626587,0.01,0.053456960627862385,98.42857142857143,88.71,99.99428571428571,92.85333333333334,93.45,100.0,93.17999999999999,93.58999999999999
702,703,11.626929998397827,0.01,0.04957230666279793,98.49428571428571,88.9,99.99142857142857,92.98666666666666,93.46,100.0,93.18666666666667,93.58999999999999
703,704,11.696814775466919,0.01,0.05156122943844114,98.47142857142858,89.63,99.99142857142857,92.84666666666666,93.46,100.0,93.20666666666668,93.58
704,705,11.675267219543457,0.01,0.049555686273745125,98.49428571428571,88.69,99.99714285714286,92.90666666666667,93.44,99.99714285714286,92.98666666666666,93.58
705,706,11.702081680297852,0.01,0.04677972677435194,98.55142857142857,88.0,100.0,92.92,93.46,100.0,93.15333333333334,93.57
706,707,11.564492464065552,0.01,0.05348082579629762,98.33714285714285,89.31,99.99142857142857,92.90666666666667,93.47,100.0,92.97333333333333,93.56
707,708,11.647122144699097,0.01,0.05184606758185795,98.47714285714285,89.41,100.0,92.97333333333333,93.47,100.0,93.16,93.58999999999999
708,709,11.624623537063599,0.01,0.0483241376050881,98.57714285714285,89.96,99.99142857142857,92.88666666666666,93.46,100.0,92.96666666666667,93.56
709,710,11.66449236869812,0.01,0.05257170459713255,98.41714285714286,90.06,99.99428571428571,93.08,93.45,100.0,92.92,93.57
710,711,11.665513515472412,0.01,0.05327260716046606,98.46000000000001,88.94,99.99142857142857,92.82000000000001,93.45,100.0,93.2,93.57
711,712,11.641556739807129,0.01,0.0535345278514283,98.36571428571429,89.03999999999999,99.99714285714286,92.9,93.45,100.0,93.10666666666667,93.55
712,713,11.610785722732544,0.01,0.05308960704249995,98.35428571428572,89.96,99.99714285714286,92.78666666666666,93.43,100.0,93.12,93.54
713,714,11.676050662994385,0.01,0.05512975695644106,98.36285714285714,90.21000000000001,99.99428571428571,92.99333333333333,93.44,100.0,93.01333333333334,93.54
714,715,11.547147512435913,0.01,0.04613718932036843,98.64571428571428,89.1,99.99142857142857,92.88,93.43,100.0,93.17999999999999,93.54
715,716,11.743459701538086,0.01,0.05511330335991723,98.34571428571428,88.58,99.99428571428571,92.96666666666667,93.44,99.99714285714286,93.17333333333333,93.52000000000001
716,717,11.68416428565979,0.01,0.05111240080850465,98.45142857142856,88.32,99.99714285714286,92.89333333333335,93.45,100.0,93.14666666666666,93.53
717,718,11.655389070510864,0.01,0.05766274175654565,98.22571428571429,89.27000000000001,99.99142857142857,93.0,93.44,100.0,93.06666666666666,93.51
718,719,11.61742115020752,0.01,0.055415538296954975,98.3,87.27000000000001,99.99428571428571,92.84666666666666,93.44,100.0,93.14666666666666,93.53
719,720,11.88978385925293,0.01,0.052553320526225224,98.41428571428571,88.71,99.99142857142857,92.87333333333333,93.44,100.0,93.14666666666666,93.49
720,721,11.684117078781128,0.01,0.057278611474377766,98.3,88.16000000000001,99.99714285714286,92.94666666666667,93.44,99.99714285714286,93.12666666666667,93.52000000000001
721,722,11.545647382736206,0.01,0.049547439848525186,98.49714285714286,89.36,99.99428571428571,93.05333333333333,93.44,99.99714285714286,93.12666666666667,93.51
722,723,11.642287731170654,0.01,0.05252928750685283,98.36285714285714,90.05,99.98857142857143,92.84666666666666,93.43,99.99714285714286,93.15333333333334,93.53
723,724,11.643386602401733,0.01,0.04922499576977321,98.47142857142858,89.0,100.0,92.77333333333333,93.45,100.0,93.10000000000001,93.52000000000001
724,725,11.602818727493286,0.01,0.055315389539514266,98.36285714285714,89.53,99.99142857142857,92.82666666666667,93.46,100.0,93.19333333333333,93.52000000000001
725,726,11.670982360839844,0.01,0.05387144308601107,98.42,89.51,100.0,92.82666666666667,93.49,99.99714285714286,93.09333333333333,93.53
726,727,11.63348937034607,0.01,0.05957776597908565,98.27142857142857,88.96,99.99428571428571,92.86,93.46,100.0,93.02666666666667,93.52000000000001
727,728,11.63646388053894,0.01,0.054538527583756616,98.31142857142858,89.75999999999999,100.0,92.97333333333333,93.44,99.99714285714286,93.2,93.51
728,729,11.553116083145142,0.01,0.05125748478216784,98.55428571428571,89.96,99.98857142857143,92.96,93.45,100.0,93.32000000000001,93.55
729,730,11.695312023162842,0.01,0.05377366315828903,98.36,89.32,99.99714285714286,92.80666666666667,93.47999999999999,100.0,93.22,93.53
730,731,11.588721990585327,0.01,0.050686971336603166,98.55428571428571,89.79,99.99714285714286,92.82000000000001,93.47999999999999,100.0,93.38,93.53
731,732,11.976845979690552,0.01,0.052030984488555365,98.40285714285714,89.03,99.99428571428571,92.80666666666667,93.47999999999999,99.99714285714286,93.02666666666667,93.56
732,733,11.70017409324646,0.01,0.05320175685839994,98.40285714285714,89.13,99.99142857142857,92.90666666666667,93.47,100.0,93.34,93.56
733,734,11.641899108886719,0.01,0.04862907033051763,98.54571428571428,89.14999999999999,99.99428571428571,92.97999999999999,93.5,100.0,93.10666666666667,93.55
734,735,11.55799913406372,0.01,0.04776616055113929,98.54,88.57000000000001,99.98857142857143,92.97999999999999,93.49,100.0,93.26,93.56
735,736,11.759029388427734,0.01,0.0521440609999001,98.44571428571427,89.47,99.99714285714286,92.72,93.5,100.0,93.13333333333334,93.56
736,737,11.682904720306396,0.01,0.055083251542704444,98.28571428571429,89.58,99.99142857142857,92.89333333333335,93.51,100.0,93.22,93.55
737,738,11.680690288543701,0.01,0.05088440930673054,98.44571428571427,89.03,99.99428571428571,92.94666666666667,93.5,99.99428571428571,93.28,93.56
738,739,11.604850053787231,0.01,0.052466564986109736,98.44571428571427,89.14999999999999,100.0,92.79333333333334,93.51,100.0,93.04666666666667,93.58
739,740,11.771125316619873,0.01,0.05405544474891254,98.41714285714286,87.76,99.98857142857143,92.95333333333333,93.51,99.99714285714286,93.26,93.58999999999999
740,741,11.563774824142456,0.01,0.05338496238014528,98.35142857142857,88.14999999999999,99.99714285714286,92.84666666666666,93.5,100.0,93.24666666666667,93.61
741,742,11.542167901992798,0.01,0.054481843020766973,98.42285714285714,89.98,100.0,92.88666666666666,93.51,99.99714285714286,93.33333333333333,93.62
