,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
565,566,6.813723087310791,0.01,0.06352770346073727,98.01263157894738,88.78,99.94947368421052,91.44,92.16,99.98526315789474,91.64,92.56
566,567,6.840600252151489,0.01,0.0548919501739113,98.30736842105263,89.5,99.94315789473684,91.47999999999999,92.16,99.99157894736842,92.08,92.56
567,568,6.754829406738281,0.01,0.06090737935649721,98.09052631578948,89.44,99.93894736842105,91.52,92.17,99.98526315789474,92.0,92.56
568,569,6.845564126968384,0.01,0.059662698963755055,98.16421052631578,89.92,99.93052631578946,91.64,92.17999999999999,99.99157894736842,91.84,92.58
569,570,6.736022710800171,0.01,0.06151374399614962,98.17263157894736,90.06,99.94315789473684,91.36,92.17999999999999,99.99578947368421,92.16,92.58
570,571,6.841018438339233,0.01,0.06269389795096297,98.13473684210527,89.78,99.93263157894738,91.75999999999999,92.17999999999999,99.98947368421052,91.88,92.57
571,572,6.718137264251709,0.01,0.06493290549371587,98.02105263157894,90.0,99.94736842105263,91.36,92.17999999999999,99.98947368421052,91.72,92.57
572,573,6.78728175163269,0.01,0.05177044159913141,98.41684210526316,88.64999999999999,99.94736842105263,92.08,92.17999999999999,99.97684210526316,92.0,92.56
573,574,6.82028603553772,0.01,0.05543672407677299,98.24631578947368,88.53,99.94105263157896,91.8,92.17999999999999,99.99157894736842,91.64,92.56
574,575,6.755558729171753,0.01,0.08791203959615607,97.34736842105262,90.51,99.91578947368421,91.96,92.17,99.98947368421052,91.4,92.56
575,576,6.787139177322388,0.01,0.05358353537948508,98.35157894736842,89.97,99.93894736842105,91.67999999999999,92.17,99.99368421052631,91.64,92.56
576,577,6.803768873214722,0.01,0.056786233776494076,98.18736842105264,90.05,99.93473684210527,91.56,92.17,99.98526315789474,91.96,92.56
577,578,6.799116611480713,0.01,0.06112585585017345,98.05473684210526,89.55,99.94105263157896,91.52,92.17999999999999,99.99157894736842,91.64,92.57
578,579,6.864866733551025,0.01,0.05739374897813326,98.24421052631578,88.83,99.93894736842105,91.32000000000001,92.17999999999999,99.99368421052631,91.75999999999999,92.58
579,580,6.799916744232178,0.01,0.05229537370393151,98.42315789473685,89.74,99.92421052631579,91.4,92.17999999999999,99.98947368421052,92.24,92.58
580,581,6.783748388290405,0.01,0.06457036713330369,97.93052631578948,90.05,99.92842105263158,91.16,92.17999999999999,99.97894736842106,92.2,92.58
581,582,6.769903898239136,0.01,0.06307693405092547,98.10105263157894,89.5,99.94105263157896,91.12,92.17999999999999,99.98947368421052,91.75999999999999,92.58
582,583,6.677061557769775,0.01,0.052854856108129025,98.33894736842105,89.78,99.92631578947369,91.44,92.17999999999999,99.98315789473683,91.84,92.58
583,584,6.708394527435303,0.01,0.055030910488178854,98.3178947368421,88.16000000000001,99.93052631578946,91.75999999999999,92.19000000000001,99.97894736842106,91.44,92.58999999999999
584,585,6.777996301651001,0.01,0.06019609942087217,98.17052631578947,89.25,99.94736842105263,91.88,92.19000000000001,99.97894736842106,91.4,92.60000000000001
585,586,6.746625661849976,0.01,0.057047315961436224,98.21473684210527,89.84,99.93473684210527,91.36,92.17999999999999,99.98736842105264,91.96,92.60000000000001
586,587,6.804056644439697,0.01,0.051687452908345546,98.4,89.16,99.91157894736841,91.96,92.17,99.99157894736842,92.0,92.61
587,588,6.73703670501709,0.01,0.05467688977439937,98.3157894736842,89.39,99.92,91.28,92.17,99.98526315789474,91.56,92.60000000000001
588,589,6.875093936920166,0.01,0.06123048708250648,98.14105263157896,89.58,99.91578947368421,91.84,92.17999999999999,99.98736842105264,92.0,92.58999999999999
589,590,6.82375168800354,0.01,0.0584366759375522,98.25263157894737,87.72999999999999,99.94526315789474,91.36,92.17,99.99157894736842,92.36,92.61
590,591,6.756655216217041,0.01,0.06365656344388661,98.03368421052632,89.58,99.94526315789474,91.36,92.2,99.99368421052631,91.96,92.58
591,592,7.032656192779541,0.01,0.073893963719277,97.66947368421053,88.86,99.95157894736842,91.32000000000001,92.2,99.98736842105264,91.60000000000001,92.58999999999999
592,593,6.765915632247925,0.01,0.05950355691545104,98.16,90.06,99.92842105263158,91.36,92.2,99.98105263157895,92.16,92.56
593,594,6.740115642547607,0.01,0.05502201697947948,98.36,88.44999999999999,99.92421052631579,91.44,92.23,99.99578947368421,91.32000000000001,92.57
594,595,6.862872362136841,0.01,0.054579722664858166,98.29052631578948,89.58,99.93894736842105,91.67999999999999,92.23,99.97684210526316,90.84,92.57
595,596,6.811570405960083,0.01,0.05983535930467279,98.20842105263158,89.79,99.9178947368421,91.56,92.23,99.98736842105264,92.0,92.56
596,597,6.735743999481201,0.01,0.055537851008615996,98.3157894736842,89.21,99.95157894736842,91.60000000000001,92.23,99.98947368421052,92.2,92.56
597,598,6.79801082611084,0.01,0.07799835069932436,97.51789473684211,89.0,99.94105263157896,91.03999999999999,92.23,99.99578947368421,92.28,92.58999999999999
598,599,6.815129995346069,0.01,0.06178701992536846,98.12421052631579,89.36,99.92210526315789,91.60000000000001,92.22,99.98526315789474,91.4,92.58999999999999
599,600,6.803979158401489,0.01,0.06736351279067365,97.91157894736841,89.03,99.94526315789474,91.36,92.22,99.98736842105264,92.32000000000001,92.57
600,601,6.751307964324951,0.01,0.05642825140966789,98.29052631578948,90.21000000000001,99.93263157894738,91.60000000000001,92.23,99.98736842105264,91.44,92.58
601,602,6.7676756381988525,0.01,0.05852006280171244,98.25263157894737,89.75999999999999,99.92631578947369,91.60000000000001,92.23,99.99368421052631,91.96,92.57
602,603,6.737884998321533,0.01,0.0560101371884346,98.20421052631579,89.38000000000001,99.95368421052632,90.88000000000001,92.23,99.98736842105264,91.8,92.56
603,604,6.813349962234497,0.01,0.0636895911428097,98.05263157894737,90.29,99.94315789473684,91.72,92.23,99.98947368421052,92.44,92.53
604,605,6.7896645069122314,0.01,0.053084210700541735,98.36631578947367,89.63,99.93894736842105,91.56,92.24,99.99368421052631,91.8,92.55
605,606,6.767829895019531,0.01,0.0547671186693797,98.3157894736842,89.0,99.93473684210527,91.72,92.25,99.98736842105264,92.47999999999999,92.55
606,607,6.87642765045166,0.01,0.06079294894647441,98.18947368421053,90.13,99.92210526315789,91.4,92.25,99.98947368421052,92.04,92.56
607,608,6.797914743423462,0.01,0.05280445996409184,98.39157894736842,89.3,99.93052631578946,91.72,92.25,99.98736842105264,91.60000000000001,92.56
608,609,6.826791763305664,0.01,0.05553919176322065,98.2757894736842,90.38000000000001,99.93684210526315,91.44,92.25999999999999,99.99368421052631,91.8,92.55
609,610,6.7635650634765625,0.01,0.05490893324801796,98.38736842105263,89.53,99.95368421052632,92.04,92.25999999999999,99.98526315789474,91.56,92.57
610,611,6.781109094619751,0.01,0.05111909721430489,98.4378947368421,89.75999999999999,99.95157894736842,91.60000000000001,92.25999999999999,99.98947368421052,91.47999999999999,92.56
611,612,6.8235859870910645,0.01,0.05709148375839485,98.29473684210527,89.57000000000001,99.9578947368421,91.96,92.25999999999999,99.98736842105264,91.88,92.58
612,613,6.8362672328948975,0.01,0.05671751820296049,98.28842105263158,89.22,99.93894736842105,91.8,92.27,99.98736842105264,92.04,92.58999999999999
613,614,6.830064058303833,0.01,0.05471044616354139,98.29263157894736,90.10000000000001,99.94947368421052,91.64,92.25999999999999,99.98526315789474,91.4,92.57
614,615,6.971887588500977,0.01,0.06132336190986006,98.10736842105263,89.8,99.92210526315789,91.47999999999999,92.27,99.99157894736842,91.64,92.58999999999999
615,616,6.766793966293335,0.01,0.05013629433022518,98.45894736842105,89.86,99.93684210526315,91.8,92.27,99.98736842105264,92.44,92.58
616,617,6.779428005218506,0.01,0.05320720322736,98.33263157894737,89.14,99.92421052631579,91.92,92.27,99.99157894736842,91.67999999999999,92.58
617,618,6.775611400604248,0.01,0.06076515225332083,98.02105263157894,89.67,99.93684210526315,91.12,92.28,99.98105263157895,92.04,92.58
618,619,6.7564592361450195,0.01,0.05851353428489284,98.16842105263159,90.01,99.92631578947369,91.32000000000001,92.29,99.97894736842106,91.75999999999999,92.58
619,620,6.736944675445557,0.01,0.07128922380091328,97.86526315789473,89.33,99.92,91.75999999999999,92.28,99.98736842105264,91.92,92.57
620,621,6.849211931228638,0.01,0.05618699964833887,98.31368421052632,89.60000000000001,99.93684210526315,91.36,92.29,99.98736842105264,91.88,92.58
621,622,6.803625822067261,0.01,0.05702262895187657,98.24000000000001,89.63,99.94947368421052,90.84,92.31,99.98105263157895,92.0,92.58999999999999
622,623,6.839543104171753,0.01,0.05688603728945906,98.25263157894737,89.78,99.91578947368421,91.67999999999999,92.32000000000001,99.98105263157895,91.36,92.58
623,624,6.885813236236572,0.01,0.05729101381170514,98.27789473684211,87.7,99.93894736842105,91.56,92.31,99.98947368421052,92.2,92.58
624,625,6.811020135879517,0.01,0.06329907381411054,98.05684210526316,89.56,99.92210526315789,91.72,92.32000000000001,99.99157894736842,91.32000000000001,92.56
625,626,6.831284999847412,0.01,0.062299414474085754,98.01263157894738,89.88000000000001,99.92842105263158,91.60000000000001,92.31,99.98736842105264,91.44,92.54
626,627,6.764468431472778,0.01,0.055456325788874376,98.20631578947369,90.02,99.93052631578946,90.8,92.31,99.98736842105264,91.64,92.56
627,628,6.8205885887146,0.01,0.06473830887816454,97.98526315789474,89.91,99.93684210526315,91.84,92.30000000000001,99.98736842105264,91.75999999999999,92.57
628,629,6.809150218963623,0.01,0.05285978079626435,98.3578947368421,90.56,99.93894736842105,91.52,92.30000000000001,99.99157894736842,91.88,92.56
629,630,6.768813848495483,0.01,0.05787980518305772,98.20210526315789,89.8,99.94315789473684,91.92,92.32000000000001,99.99157894736842,91.72,92.57
630,631,6.740676403045654,0.01,0.05259748092387852,98.42315789473685,89.0,99.93263157894738,91.64,92.31,99.98947368421052,91.52,92.57
631,632,6.775187969207764,0.01,0.06253214703343417,98.06105263157895,89.0,99.93263157894738,91.08000000000001,92.33,99.98526315789474,91.4,92.55
632,633,6.7562901973724365,0.01,0.05373983701373401,98.34526315789473,90.08,99.94315789473684,91.64,92.34,99.98526315789474,92.32000000000001,92.52
633,634,6.779788255691528,0.01,0.059491512225489866,98.2421052631579,89.64,99.94105263157896,91.4,92.34,99.98315789473683,91.44,92.49000000000001
634,635,6.742124557495117,0.01,0.057151396684897576,98.21263157894737,88.9,99.94315789473684,91.52,92.34,99.98736842105264,92.2,92.5
635,636,6.78227686882019,0.01,0.08904221100751801,97.4378947368421,90.5,99.92842105263158,91.08000000000001,92.34,99.98736842105264,91.75999999999999,92.51
636,637,6.759699583053589,0.01,0.054410742967830675,98.2757894736842,89.67,99.94526315789474,91.75999999999999,92.34,99.98105263157895,91.28,92.53
637,638,6.790380001068115,0.01,0.057760328200616336,98.20210526315789,88.14999999999999,99.93052631578946,91.60000000000001,92.34,99.98526315789474,91.60000000000001,92.5
638,639,6.974322319030762,0.01,0.08323879221364071,97.52421052631578,89.81,99.92421052631579,91.8,92.34,99.97894736842106,92.04,92.5
639,640,6.72258996963501,0.01,0.07754055028212697,97.64,89.3,99.93894736842105,90.44,92.33,99.99578947368421,92.16,92.51
640,641,6.7948572635650635,0.01,0.08034640072019476,97.53052631578947,89.68,99.94736842105263,91.28,92.33,99.97894736842106,91.75999999999999,92.53
641,642,6.791717290878296,0.01,0.06556558949437581,97.94315789473684,88.53,99.9178947368421,91.64,92.34,99.99578947368421,92.08,92.54
642,643,6.768659591674805,0.01,0.053928185042199726,98.3242105263158,88.69,99.93263157894738,91.64,92.33,99.98526315789474,92.08,92.53
643,644,6.849191427230835,0.01,0.05440023315744965,98.31368421052632,90.25999999999999,99.93263157894738,91.36,92.33,99.97894736842106,91.44,92.55
644,645,6.832973003387451,0.01,0.05512165301473517,98.27157894736843,90.16,99.93684210526315,91.52,92.34,99.97684210526316,92.28,92.55
645,646,6.858260869979858,0.01,0.0600405472910914,98.26736842105264,87.94999999999999,99.93894736842105,91.12,92.34,99.97894736842106,91.64,92.57
646,647,6.759711265563965,0.01,0.06709858172190816,97.89894736842105,89.78,99.92842105263158,91.12,92.34,99.98526315789474,92.24,92.57
647,648,6.770855903625488,0.01,0.05682974873592979,98.30947368421053,89.58,99.93263157894738,91.60000000000001,92.33,99.98105263157895,92.16,92.58
648,649,6.802113056182861,0.01,0.061396792719817087,98.16421052631578,89.92999999999999,99.92421052631579,91.64,92.34,99.98105263157895,91.84,92.58
649,650,6.810726881027222,0.01,0.051421059322043466,98.39578947368422,89.18,99.93894736842105,91.72,92.35,99.99368421052631,91.52,92.58
650,651,6.8390209674835205,0.01,0.05407007213140789,98.33473684210526,89.23,99.93473684210527,91.75999999999999,92.35,99.98947368421052,91.92,92.61
651,652,6.6941282749176025,0.01,0.06493669978278248,98.0442105263158,90.01,99.92,91.4,92.36,99.97894736842106,91.75999999999999,92.60000000000001
652,653,6.816004991531372,0.01,0.056199561122216676,98.29473684210527,89.79,99.92631578947369,91.52,92.36,99.99157894736842,91.60000000000001,92.60000000000001
653,654,6.848256826400757,0.01,0.06055200487602698,98.16421052631578,89.7,99.90526315789474,91.32000000000001,92.35,99.98736842105264,91.60000000000001,92.61
654,655,6.824809312820435,0.01,0.06048501869953777,98.18315789473684,89.4,99.93263157894738,91.44,92.36,99.99789473684211,91.75999999999999,92.61
655,656,6.775968790054321,0.01,0.05715088362036959,98.21894736842106,90.91,99.91368421052633,91.24,92.36999999999999,99.98947368421052,92.16,92.61
656,657,6.873810052871704,0.01,0.059728973420983864,98.16842105263159,89.97,99.9178947368421,90.88000000000001,92.36999999999999,99.99368421052631,92.16,92.60000000000001
657,658,6.82613205909729,0.01,0.05493059796679177,98.37052631578948,89.85,99.93894736842105,91.44,92.36,99.98315789473683,91.72,92.60000000000001
658,659,6.768367528915405,0.01,0.05909350904038078,98.18526315789474,89.98,99.92,91.4,92.36999999999999,99.99368421052631,92.0,92.60000000000001
659,660,6.84030556678772,0.01,0.05499836584549201,98.33894736842105,89.05999999999999,99.92421052631579,91.44,92.36999999999999,99.98736842105264,91.84,92.57
660,661,6.7542994022369385,0.01,0.05709651204133896,98.30736842105263,88.89,99.91157894736841,91.72,92.36999999999999,99.98526315789474,91.4,92.55
661,662,6.954934120178223,0.01,0.053628039451414034,98.37263157894736,89.9,99.92631578947369,91.75999999999999,92.36999999999999,99.98947368421052,92.04,92.58
662,663,6.8535990715026855,0.01,0.051352414225394785,98.40842105263158,89.67,99.91157894736841,92.4,92.36,99.99578947368421,91.12,92.56
663,664,6.857071399688721,0.01,0.05495182128258442,98.28842105263158,90.38000000000001,99.90947368421052,91.44,92.36,99.98526315789474,91.47999999999999,92.56
664,665,6.767261743545532,0.01,0.05006430756904577,98.43368421052632,89.81,99.91368421052633,91.75999999999999,92.36999999999999,99.99157894736842,91.64,92.57
665,666,6.7748682498931885,0.01,0.055764581514659683,98.28210526315789,88.88000000000001,99.90315789473684,91.44,92.36999999999999,99.98947368421052,91.84,92.58
666,667,6.857665300369263,0.01,0.07452667169722875,97.73894736842105,89.2,99.93473684210527,91.84,92.38,99.98947368421052,91.24,92.56
667,668,6.764558553695679,0.01,0.05173779338627661,98.34105263157895,89.57000000000001,99.93263157894738,91.0,92.39,99.98315789473683,91.84,92.56
668,669,6.754196882247925,0.01,0.05029685563582339,98.42947368421052,89.85,99.92421052631579,91.72,92.4,99.98947368421052,91.44,92.57
669,670,6.779785394668579,0.01,0.05225469033059321,98.3978947368421,90.13,99.91578947368421,91.08000000000001,92.4,99.98315789473683,92.04,92.57
670,671,6.817016839981079,0.01,0.04997588409310893,98.46526315789474,89.51,99.93894736842105,91.64,92.4,99.99157894736842,92.08,92.56
671,672,6.841379404067993,0.01,0.05934121925727905,98.14526315789473,89.41,99.92421052631579,91.64,92.41,99.99157894736842,91.52,92.56
672,673,6.72221565246582,0.01,0.061356430629209466,98.1221052631579,89.22,99.94105263157896,91.24,92.4,99.99157894736842,91.88,92.57
673,674,6.818295240402222,0.01,0.05779200547849269,98.19578947368421,89.96,99.92,91.64,92.4,99.97684210526316,91.75999999999999,92.58999999999999
674,675,6.830822944641113,0.01,0.062310285778500535,98.06526315789473,89.42999999999999,99.92,91.32000000000001,92.41,99.97894736842106,91.8,92.60000000000001
675,676,6.853560924530029,0.01,0.052190121084451674,98.42526315789473,89.95,99.92421052631579,91.47999999999999,92.42,99.98947368421052,91.56,92.61
676,677,6.822012901306152,0.01,0.056720240416338566,98.23157894736842,89.81,99.90736842105264,91.47999999999999,92.42,99.99368421052631,91.52,92.61
677,678,6.860656499862671,0.01,0.0612073178805803,98.1221052631579,90.35,99.92,91.36,92.42,99.98315789473683,91.75999999999999,92.61
678,679,6.819547653198242,0.01,0.05610091427109743,98.32,90.63,99.93263157894738,90.68,92.43,99.98526315789474,91.75999999999999,92.61
679,680,6.819245338439941,0.01,0.05925828671016191,98.15789473684211,89.33,99.91368421052633,91.47999999999999,92.42,99.98315789473683,91.16,92.58999999999999
680,681,6.814287185668945,0.01,0.07082171147120626,97.85052631578948,90.08,99.92842105263158,92.28,92.43,99.99368421052631,91.16,92.58999999999999
681,682,6.75116229057312,0.01,0.05063947184603465,98.47157894736841,89.5,99.94736842105263,91.32000000000001,92.42,99.98105263157895,91.52,92.58
682,683,6.90824031829834,0.01,0.05857906313444439,98.21052631578947,88.23,99.9178947368421,91.88,92.42,99.98736842105264,92.2,92.58
683,684,6.782747983932495,0.01,0.08588483104458765,97.37473684210526,89.92,99.90526315789474,90.96,92.44,99.98947368421052,91.28,92.60000000000001
684,685,6.833905220031738,0.01,0.058563833362060155,98.25894736842106,89.53999999999999,99.90315789473684,91.60000000000001,92.41,99.98526315789474,91.28,92.60000000000001
685,686,6.813024282455444,0.01,0.05585602745156931,98.27157894736843,89.63,99.94736842105263,91.16,92.42,99.98105263157895,91.56,92.62
686,687,6.775460958480835,0.01,0.051983941018434336,98.36631578947367,90.12,99.90526315789474,91.75999999999999,92.4,99.98947368421052,91.4,92.62
687,688,6.745188236236572,0.01,0.05922899793766831,98.21684210526315,90.05,99.90947368421052,91.96,92.4,99.98736842105264,92.24,92.60000000000001
688,689,6.74721622467041,0.01,0.05134981875725483,98.41684210526316,88.94999999999999,99.92631578947369,91.4,92.4,99.98736842105264,91.8,92.61
689,690,6.770352602005005,0.01,0.05700550663722189,98.18947368421053,89.51,99.94526315789474,91.56,92.41,99.97684210526316,91.67999999999999,92.60000000000001
690,691,6.808015584945679,0.01,0.06523505399840834,98.03368421052632,90.0,99.93052631578946,91.56,92.42,99.98736842105264,92.28,92.61
691,692,6.734215259552002,0.01,0.05239930539532859,98.41263157894737,89.98,99.92,91.67999999999999,92.42,99.98947368421052,92.16,92.61
692,693,6.807301759719849,0.01,0.05201991637833416,98.34105263157895,90.01,99.93263157894738,91.88,92.42,99.98526315789474,91.4,92.61
693,694,6.823141574859619,0.01,0.05286238436756754,98.41894736842104,89.63,99.90315789473684,91.4,92.42,99.98526315789474,91.47999999999999,92.62
694,695,6.728252172470093,0.01,0.05988791377828701,98.17263157894736,89.75999999999999,99.90947368421052,91.0,92.42,99.98315789473683,91.44,92.62
695,696,6.741458892822266,0.01,0.05243528085627446,98.37684210526317,89.92999999999999,99.92210526315789,91.16,92.42,99.98736842105264,91.52,92.62
696,697,6.794789791107178,0.01,0.05455793458082174,98.26105263157895,89.01,99.92631578947369,91.32000000000001,92.42,99.99578947368421,91.75999999999999,92.63
697,698,6.770445823669434,0.01,0.054656104885355425,98.33473684210526,90.14999999999999,99.91578947368421,91.24,92.42,99.98947368421052,91.52,92.62
698,699,6.741169691085815,0.01,0.062196518838719315,98.09473684210526,89.62,99.9178947368421,91.67999999999999,92.42,99.98947368421052,91.96,92.61
699,700,6.788351058959961,0.01,0.05492408027903814,98.3157894736842,89.25,99.92,91.8,92.42,99.98947368421052,91.8,92.58999999999999
700,701,6.720197677612305,0.01,0.054662605319838777,98.29473684210527,89.16,99.93052631578946,91.84,92.42,99.98947368421052,91.96,92.58999999999999
701,702,6.75135612487793,0.01,0.05347752563682826,98.33473684210526,89.37,99.92210526315789,91.4,92.42,99.98105263157895,91.52,92.58999999999999
702,703,6.7738752365112305,0.01,0.053339516849266855,98.35578947368421,89.41,99.92421052631579,91.4,92.42,99.98947368421052,92.0,92.60000000000001
703,704,6.7788708209991455,0.01,0.05871583467158734,98.24000000000001,89.59,99.89473684210526,91.44,92.42,99.99157894736842,92.08,92.60000000000001
704,705,6.875179052352905,0.01,0.05234872068668667,98.37684210526317,88.81,99.90105263157895,90.44,92.44,99.99578947368421,92.0,92.60000000000001
705,706,6.967482566833496,0.01,0.051514419592054266,98.41684210526316,88.82,99.90947368421052,91.16,92.44,99.98736842105264,91.64,92.62
706,707,6.812312364578247,0.01,0.06038890686835113,98.15789473684211,89.51,99.90105263157895,91.16,92.44,99.99368421052631,91.72,92.62
707,708,6.875258207321167,0.01,0.05789382902858289,98.19368421052631,89.92,99.9178947368421,91.28,92.44,99.97684210526316,91.8,92.61
708,709,6.78355860710144,0.01,0.0559257541428075,98.3157894736842,88.27000000000001,99.94315789473684,91.16,92.45,99.99157894736842,91.67999999999999,92.62
709,710,6.775282859802246,0.01,0.05756157320737839,98.17473684210526,89.23,99.92421052631579,91.36,92.45,99.98315789473683,92.28,92.58999999999999
710,711,6.747529745101929,0.01,0.061014625019148776,98.07368421052631,89.16,99.93684210526315,90.84,92.44,99.98315789473683,91.60000000000001,92.58999999999999
711,712,6.830007314682007,0.01,0.0721873847459492,97.76631578947368,89.21,99.93894736842105,91.12,92.44,99.97894736842106,92.12,92.60000000000001
712,713,6.88151478767395,0.01,0.06633593774982974,97.94947368421053,89.82,99.91157894736841,91.72,92.44,99.98315789473683,91.8,92.58999999999999
713,714,6.813249826431274,0.01,0.06051463545191249,98.13263157894737,89.66,99.93052631578946,91.2,92.45,99.97684210526316,91.75999999999999,92.61
714,715,6.800150156021118,0.01,0.05339609054638759,98.30736842105263,89.83,99.91157894736841,91.03999999999999,92.44,99.98947368421052,91.72,92.60000000000001
715,716,6.783209323883057,0.01,0.04654811351961995,98.52,90.21000000000001,99.9178947368421,91.47999999999999,92.44,99.99157894736842,91.67999999999999,92.60000000000001
716,717,6.784467458724976,0.01,0.057202992081887234,98.27157894736843,90.01,99.92631578947369,91.4,92.42,99.98947368421052,92.28,92.57
717,718,6.772714853286743,0.01,0.04781637119195963,98.5578947368421,88.75,99.92631578947369,91.0,92.43,99.98736842105264,91.16,92.58
718,719,6.833629369735718,0.01,0.05466165986704199,98.26526315789474,90.05,99.91157894736841,91.56,92.43,99.99368421052631,91.72,92.60000000000001
719,720,6.797832250595093,0.01,0.05149565081972825,98.45684210526315,89.92,99.93473684210527,91.32000000000001,92.42,99.98315789473683,91.88,92.58999999999999
720,721,6.724844932556152,0.01,0.0674255346815837,97.95368421052632,89.83,99.92421052631579,91.67999999999999,92.43,99.98947368421052,91.92,92.58999999999999
721,722,6.762465476989746,0.01,0.05516383727506587,98.3157894736842,89.16,99.93263157894738,91.08000000000001,92.43,99.99368421052631,91.52,92.58999999999999
722,723,6.800637483596802,0.01,0.05591873372045199,98.24842105263157,89.14,99.93052631578946,90.88000000000001,92.43,99.98736842105264,92.32000000000001,92.58
723,724,6.757223844528198,0.01,0.06353914706895226,98.0442105263158,90.03999999999999,99.93263157894738,90.72,92.42,99.98526315789474,91.88,92.60000000000001
724,725,6.725704193115234,0.01,0.0533176668411807,98.35157894736842,90.0,99.94736842105263,91.16,92.41,99.98947368421052,92.0,92.58
725,726,6.777761459350586,0.01,0.06707303191541057,98.02947368421052,89.13,99.92421052631579,91.03999999999999,92.41,99.99157894736842,92.04,92.57
726,727,6.846421241760254,0.01,0.05488266929411574,98.27789473684211,89.31,99.93263157894738,91.96,92.41,99.99157894736842,91.72,92.56
727,728,6.939500093460083,0.01,0.05329359361058787,98.34526315789473,89.32,99.91578947368421,91.24,92.41,99.98736842105264,91.52,92.56
728,729,7.133761882781982,0.01,0.05237331315451547,98.43368421052632,89.75999999999999,99.92210526315789,91.08000000000001,92.4,99.97894736842106,91.8,92.61
729,730,6.774920225143433,0.01,0.05796550547566853,98.16421052631578,89.69,99.90947368421052,91.2,92.4,99.98105263157895,91.8,92.61
730,731,6.775355577468872,0.01,0.055250016681300966,98.25894736842106,89.78,99.90105263157895,91.60000000000001,92.39,99.98736842105264,91.8,92.61
731,732,6.7997682094573975,0.01,0.05678023503461951,98.2,88.59,99.91578947368421,91.24,92.4,99.99157894736842,91.52,92.63
732,733,6.757580995559692,0.01,0.05633062633938695,98.29684210526317,89.25,99.92,91.84,92.41,99.98736842105264,91.96,92.63
733,734,6.7977752685546875,0.01,0.05222157981001625,98.35368421052631,88.57000000000001,99.91157894736841,91.47999999999999,92.41,99.97473684210526,91.67999999999999,92.64
734,735,6.816211223602295,0.01,0.05594481876774838,98.25263157894737,89.42999999999999,99.92210526315789,91.08000000000001,92.41,99.99157894736842,92.12,92.63
735,736,6.71245813369751,0.01,0.051965154075622556,98.44000000000001,89.38000000000001,99.92421052631579,91.72,92.4,99.99368421052631,91.75999999999999,92.64
736,737,6.768174648284912,0.01,0.07073188344318616,97.83157894736843,89.42999999999999,99.91578947368421,91.24,92.39,99.99157894736842,91.56,92.64
737,738,6.824554681777954,0.01,0.05456821518775664,98.29684210526317,89.60000000000001,99.92210526315789,91.28,92.41,99.98736842105264,91.24,92.65
738,739,6.840841770172119,0.01,0.059361642404135904,98.22315789473684,89.07000000000001,99.92421052631579,91.16,92.4,99.99578947368421,91.52,92.66
739,740,6.735564708709717,0.01,0.05489362974782523,98.29894736842105,89.59,99.90947368421052,91.12,92.41,99.98105263157895,92.0,92.66
740,741,6.747824430465698,0.01,0.055667696748909194,98.28210526315789,89.25999999999999,99.91157894736841,91.36,92.42,99.97684210526316,91.52,92.64
741,742,6.713592290878296,0.01,0.08820296379672854,97.35578947368421,90.13,99.91368421052633,91.28,92.42,99.98947368421052,91.75999999999999,92.65
742,743,6.673818111419678,0.01,0.05705259656400273,98.25684210526316,88.92,99.92421052631579,91.03999999999999,92.42,99.98947368421052,91.60000000000001,92.64
743,744,6.7946460247039795,0.01,0.05636819525282634,98.24631578947368,89.07000000000001,99.92421052631579,91.60000000000001,92.42,99.98947368421052,91.36,92.63
744,745,6.785486936569214,0.01,0.05082096276916564,98.47368421052632,89.25,99.94947368421052,91.16,92.43,99.99578947368421,92.16,92.62
745,746,6.771511793136597,0.01,0.0519898324343719,98.35157894736842,90.14999999999999,99.92631578947369,91.2,92.43,99.98526315789474,91.8,92.64
746,747,6.761322736740112,0.01,0.05220608680781565,98.37894736842105,90.01,99.89473684210526,91.52,92.42,99.98105263157895,91.8,92.64
747,748,6.716717958450317,0.01,0.056404417103528975,98.25473684210526,89.33,99.92842105263158,91.32000000000001,92.44,99.99368421052631,91.8,92.64
748,749,6.714065313339233,0.01,0.05843119069025607,98.17684210526316,89.71000000000001,99.91368421052633,91.64,92.42,99.97684210526316,91.64,92.62
749,750,6.826523065567017,0.01,0.052837687809118315,98.34947368421054,90.01,99.9178947368421,91.28,92.42,99.98736842105264,91.92,92.62
750,751,6.760114669799805,0.01,0.05772249220130279,98.25263157894737,90.07,99.90947368421052,91.44,92.42,99.99157894736842,91.67999999999999,92.63
751,752,6.825753450393677,0.01,0.05073429002950066,98.41894736842104,90.13,99.89894736842105,91.28,92.44,99.99157894736842,91.88,92.63
752,753,6.904027462005615,0.01,0.05500826704549162,98.33473684210526,90.28,99.91157894736841,91.2,92.44,99.99578947368421,91.75999999999999,92.63
753,754,6.786928176879883,0.01,0.0543753775427412,98.29263157894736,88.49000000000001,99.91368421052633,91.28,92.45,99.98736842105264,91.4,92.64
754,755,6.770463943481445,0.01,0.059454161340625665,98.1978947368421,89.92999999999999,99.91368421052633,91.56,92.45,99.99578947368421,92.08,92.64
