,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
558,559,11.464532613754272,0.01,0.053971696594783236,98.35714285714286,88.94999999999999,99.99428571428571,93.03333333333333,93.41000000000001,100.0,92.97999999999999,93.65
559,560,11.62253737449646,0.01,0.055091984755652294,98.37142857142858,89.42,100.0,92.85333333333334,93.41000000000001,99.99714285714286,93.09333333333333,93.62
560,561,11.463213443756104,0.01,0.04702789115522589,98.5657142857143,88.47,99.99714285714286,92.88666666666666,93.41000000000001,99.99714285714286,93.01333333333334,93.67
561,562,11.594348192214966,0.01,0.05354417182207107,98.39714285714287,88.57000000000001,99.99428571428571,92.78,93.4,100.0,93.17333333333333,93.65
562,563,11.562289237976074,0.01,0.05241600257669177,98.37428571428572,89.22,99.99714285714286,92.84666666666666,93.41000000000001,99.99714285714286,92.98666666666666,93.63
563,564,11.58206033706665,0.01,0.053483436247280663,98.34285714285714,88.41,99.99714285714286,92.73333333333333,93.4,100.0,93.00666666666667,93.63
564,565,11.532625198364258,0.01,0.055658074291050436,98.32571428571428,89.27000000000001,99.99714285714286,92.80666666666667,93.41000000000001,100.0,93.16,93.64
565,566,11.62888503074646,0.01,0.05444928167228188,98.25714285714285,88.62,99.99714285714286,92.82000000000001,93.4,100.0,93.16,93.64
566,567,11.479588508605957,0.01,0.06054663775392941,98.22857142857143,90.11,99.98857142857143,92.82000000000001,93.4,100.0,93.10666666666667,93.65
567,568,11.491710186004639,0.01,0.0500740913684879,98.4857142857143,90.13,99.99142857142857,92.94666666666667,93.43,100.0,93.04666666666667,93.65
568,569,11.653361797332764,0.01,0.051464776926381246,98.50857142857143,88.16000000000001,99.99714285714286,92.75999999999999,93.41000000000001,99.99714285714286,92.94,93.65
569,570,11.592976808547974,0.01,0.055933786566768375,98.32,89.01,99.99142857142857,92.95333333333333,93.42,100.0,93.17333333333333,93.65
570,571,11.71800971031189,0.01,0.052417364031076434,98.46285714285715,88.61,99.99714285714286,92.73333333333333,93.42,100.0,93.04,93.67
571,572,11.639177322387695,0.01,0.053212245049221174,98.39142857142858,88.63,99.99428571428571,92.93333333333334,93.43,100.0,92.89333333333335,93.63
572,573,11.643235445022583,0.01,0.048816986981460024,98.62285714285714,89.87,99.99714285714286,92.92666666666666,93.4,99.99714285714286,93.16666666666666,93.62
573,574,11.540117502212524,0.01,0.057894510096737316,98.21428571428571,88.72,99.99714285714286,92.88666666666666,93.4,100.0,93.05333333333333,93.61
574,575,11.645682573318481,0.01,0.05538022833338806,98.44857142857143,87.07000000000001,99.98857142857143,92.66666666666666,93.42,99.99714285714286,92.86,93.61
575,576,11.559699058532715,0.01,0.05295696226017816,98.38,90.27,99.99714285714286,92.80666666666667,93.42,100.0,92.88666666666666,93.61
576,577,11.493163347244263,0.01,0.05058643195820706,98.49428571428571,88.81,99.99142857142857,92.98666666666666,93.42,100.0,93.03333333333333,93.58999999999999
577,578,11.506434917449951,0.01,0.05314146386384964,98.42,89.19,99.99714285714286,92.78,93.41000000000001,100.0,92.94,93.58999999999999
578,579,11.64939260482788,0.01,0.0522467307141849,98.45428571428572,89.92999999999999,99.99714285714286,92.7,93.42,100.0,93.16,93.58999999999999
579,580,11.579898118972778,0.01,0.0491315999857017,98.45714285714286,90.35,100.0,92.78666666666666,93.39,100.0,93.0,93.58999999999999
580,581,11.631542921066284,0.01,0.049633447372913364,98.53428571428572,88.56,99.99428571428571,92.86,93.39,100.0,93.14,93.62
581,582,11.695780277252197,0.01,0.05445657437433089,98.37428571428572,89.48,99.99142857142857,92.92666666666666,93.43,99.99714285714286,93.23333333333333,93.60000000000001
582,583,11.560367822647095,0.01,0.05122424567086356,98.46285714285715,90.05,99.98857142857143,92.79333333333334,93.44,100.0,93.02,93.63
583,584,11.534968852996826,0.01,0.05364816344976425,98.35714285714286,87.44,99.99428571428571,92.94,93.43,100.0,93.09333333333333,93.64
584,585,11.480745553970337,0.01,0.05535012156537601,98.34857142857143,90.08,99.99142857142857,92.91333333333334,93.45,100.0,92.95333333333333,93.66
585,586,11.64377737045288,0.01,0.051796323047365464,98.46857142857142,89.7,99.99714285714286,92.94,93.44,100.0,93.05333333333333,93.65
586,587,11.562948226928711,0.01,0.05463653332676206,98.40571428571428,89.74,99.99428571428571,92.76666666666667,93.46,99.99714285714286,93.02666666666667,93.67
587,588,11.559494972229004,0.01,0.05210719975062779,98.46857142857142,88.87,99.99428571428571,92.83333333333333,93.45,99.99714285714286,93.02,93.64
588,589,11.673905849456787,0.01,0.05326578723192215,98.41142857142857,88.53999999999999,99.99428571428571,92.84,93.44,100.0,92.98666666666666,93.65
589,590,11.495290279388428,0.01,0.04899195979918752,98.57714285714285,87.94999999999999,99.98857142857143,92.72,93.43,100.0,93.11333333333334,93.66
590,591,11.804728746414185,0.01,0.05504619132791247,98.41142857142857,89.07000000000001,99.99714285714286,92.84,93.43,100.0,93.12666666666667,93.63
591,592,11.651892900466919,0.01,0.061331981038621496,98.14857142857143,89.32,99.99714285714286,92.97333333333333,93.42,100.0,93.07333333333332,93.62
592,593,11.661247730255127,0.01,0.05463718523723739,98.33428571428571,88.38000000000001,99.99142857142857,92.91333333333334,93.41000000000001,100.0,92.90666666666667,93.62
593,594,11.599234580993652,0.01,0.04767136480041913,98.60857142857142,89.02,99.99714285714286,92.86666666666666,93.41000000000001,100.0,92.94,93.61
594,595,11.537700176239014,0.01,0.05099646891014917,98.54857142857144,89.95,100.0,93.02666666666667,93.42,100.0,93.21333333333334,93.63
595,596,11.54790735244751,0.01,0.05452549946137837,98.41714285714286,89.59,99.99714285714286,92.83333333333333,93.41000000000001,99.99714285714286,93.04666666666667,93.64
596,597,11.613280057907104,0.01,0.050250332356563635,98.48285714285714,89.7,99.99714285714286,92.96,93.41000000000001,100.0,92.94,93.64
597,598,11.536177635192871,0.01,0.05007494584236826,98.44000000000001,89.37,99.99714285714286,92.77333333333333,93.41000000000001,99.99714285714286,93.05333333333333,93.64
598,599,11.4033682346344,0.01,0.051219171300956184,98.51714285714286,89.01,99.99142857142857,93.02,93.41000000000001,100.0,92.91333333333334,93.67999999999999
599,600,11.598109006881714,0.01,0.0496461887214865,98.49714285714286,88.52,99.99714285714286,92.94,93.44,99.99714285714286,92.99333333333333,93.63
600,601,11.643554449081421,0.01,0.05511952986546925,98.34857142857143,89.52,99.99714285714286,92.7,93.42,100.0,93.09333333333333,93.67999999999999
601,602,11.567003965377808,0.01,0.056730197180168966,98.36285714285714,89.51,99.99142857142857,92.88666666666666,93.41000000000001,100.0,92.96666666666667,93.67
602,603,11.627676010131836,0.01,0.051194484432680265,98.50571428571429,89.66,100.0,92.90666666666667,93.4,99.99714285714286,93.03333333333333,93.67999999999999
603,604,11.571452379226685,0.01,0.05435608605561512,98.32285714285715,89.68,100.0,92.94666666666667,93.42,99.99714285714286,93.10000000000001,93.7
604,605,11.654784679412842,0.01,0.046369137650302476,98.63714285714286,90.67,99.99428571428571,93.0,93.41000000000001,100.0,92.83333333333333,93.67999999999999
605,606,11.571043729782104,0.01,0.056749319961241315,98.38857142857142,89.32,99.99142857142857,92.58,93.43,99.99714285714286,93.02,93.67999999999999
606,607,11.561275959014893,0.01,0.051716702722651615,98.35714285714286,88.32,99.99428571428571,92.91333333333334,93.4,100.0,93.21333333333334,93.67
607,608,11.606536388397217,0.01,0.05559676901442664,98.32571428571428,89.78,99.98857142857143,92.75999999999999,93.4,99.99714285714286,93.0,93.69
608,609,11.594327688217163,0.01,0.050728404020730936,98.45714285714286,89.59,99.99428571428571,92.85333333333334,93.42,100.0,93.10666666666667,93.66
609,610,11.690797567367554,0.01,0.05699559349502836,98.2657142857143,88.69,99.99142857142857,92.92666666666666,93.43,99.99714285714286,93.21333333333334,93.65
610,611,11.550881624221802,0.01,0.058108497919780865,98.28,87.8,99.99142857142857,92.85333333333334,93.41000000000001,99.99714285714286,93.14666666666666,93.65
611,612,11.6430025100708,0.01,0.05793806460755212,98.21428571428571,86.09,100.0,92.91333333333334,93.41000000000001,99.99714285714286,92.98666666666666,93.66
612,613,11.695168495178223,0.01,0.057066383635997774,98.37142857142858,90.11,99.99428571428571,92.91333333333334,93.42,99.99714285714286,93.22666666666667,93.64
613,614,11.723902940750122,0.01,0.051244807279535703,98.41714285714286,89.14999999999999,99.99714285714286,92.85333333333334,93.41000000000001,100.0,93.02666666666667,93.62
614,615,11.733264684677124,0.01,0.051872723455088476,98.34857142857143,88.52,99.98857142857143,92.86,93.4,100.0,92.72666666666667,93.63
615,616,11.63633131980896,0.01,0.062447990542650225,98.08571428571429,90.03,99.99428571428571,92.83333333333333,93.45,100.0,93.06,93.63
616,617,11.53186821937561,0.01,0.05088305101676711,98.45428571428572,88.51,99.99142857142857,92.78,93.44,99.99714285714286,92.99333333333333,93.60000000000001
617,618,11.60705304145813,0.01,0.04922441679005112,98.52571428571429,89.51,100.0,93.04,93.44,99.99428571428571,93.00666666666667,93.63
618,619,11.652236938476562,0.01,0.05689114440317665,98.24285714285715,89.32,99.99428571428571,92.83333333333333,93.44,100.0,93.06,93.62
619,620,11.406842708587646,0.01,0.05109722318521568,98.5142857142857,88.02,99.99142857142857,92.86,93.45,100.0,93.22666666666667,93.64
620,621,11.479179620742798,0.01,0.05326293025570256,98.43428571428572,89.53999999999999,99.99142857142857,92.80000000000001,93.47,100.0,93.01333333333334,93.63
621,622,11.556147575378418,0.01,0.049846413651960235,98.49714285714286,89.18,99.99428571428571,92.77333333333333,93.42,100.0,93.08,93.64
622,623,11.515669345855713,0.01,0.057524965641328266,98.27428571428571,87.57000000000001,99.99428571428571,92.76666666666667,93.45,99.99714285714286,93.0,93.62
623,624,11.534518241882324,0.01,0.04913540768793651,98.48,89.25,99.99714285714286,92.96,93.43,100.0,93.24666666666667,93.62
624,625,11.619953632354736,0.01,0.053162346925905775,98.40571428571428,87.92,99.99142857142857,92.76666666666667,93.45,99.99714285714286,93.05333333333333,93.67999999999999
625,626,11.616614580154419,0.01,0.04634447618212019,98.64571428571428,89.23,99.99142857142857,92.9,93.45,100.0,93.15333333333334,93.66
626,627,11.709194660186768,0.01,0.05152369145793574,98.45142857142856,90.09,99.99714285714286,92.76666666666667,93.46,100.0,92.93333333333334,93.64
627,628,11.653099298477173,0.01,0.05257701578395707,98.39428571428572,89.56,99.98857142857143,92.89333333333335,93.43,100.0,93.08,93.64
628,629,11.481818914413452,0.01,0.05864178084305355,98.20285714285714,88.71,99.9857142857143,92.89333333333335,93.44,100.0,93.12666666666667,93.64
629,630,11.581113815307617,0.01,0.05163267173085894,98.46571428571428,89.2,99.99428571428571,92.86666666666666,93.45,100.0,93.28666666666666,93.65
630,631,11.658279418945312,0.01,0.06117179004464831,98.11142857142858,89.07000000000001,99.99428571428571,92.92,93.44,100.0,93.0,93.66
631,632,11.47422981262207,0.01,0.0545032514674323,98.39428571428572,89.53999999999999,99.99714285714286,92.89333333333335,93.44,99.99714285714286,92.97999999999999,93.67
632,633,11.6172456741333,0.01,0.05154179083619799,98.49428571428571,90.02,99.99428571428571,92.78666666666666,93.47,99.99714285714286,92.86,93.67999999999999
633,634,11.635603904724121,0.01,0.054282295904840745,98.34,89.86,99.99714285714286,92.94,93.46,99.99714285714286,93.12666666666667,93.69
634,635,11.725846290588379,0.01,0.056806212472702775,98.30571428571429,89.81,99.99428571428571,92.72666666666667,93.47,100.0,92.96666666666667,93.66
635,636,11.585736513137817,0.01,0.0504546592180218,98.5,88.62,99.99428571428571,92.88666666666666,93.45,99.99714285714286,93.12,93.66
636,637,11.645289897918701,0.01,0.05367454009396689,98.44571428571427,88.66000000000001,99.99714285714286,92.88,93.44,100.0,93.17333333333333,93.66
637,638,11.478522062301636,0.01,0.04993869511910847,98.44285714285715,89.42,100.0,92.76666666666667,93.44,100.0,93.06,93.67
638,639,11.587357759475708,0.01,0.052766374824302534,98.43428571428572,88.26,99.99428571428571,92.80000000000001,93.44,100.0,93.09333333333333,93.67
639,640,11.52431583404541,0.01,0.05619049233964511,98.33428571428571,89.91,99.99714285714286,93.00666666666667,93.44,100.0,93.01333333333334,93.67999999999999
640,641,11.534924507141113,0.01,0.05086027124960508,98.48285714285714,89.34,99.98857142857143,92.71333333333334,93.45,100.0,93.06666666666666,93.69
641,642,11.564908266067505,0.01,0.058122256176173684,98.34857142857143,88.42999999999999,99.99142857142857,92.83333333333333,93.44,100.0,93.27333333333333,93.67999999999999
642,643,11.572503566741943,0.01,0.05697504819546427,98.30857142857144,88.92999999999999,99.99142857142857,92.68666666666667,93.42,99.99714285714286,93.09333333333333,93.67999999999999
643,644,11.64474368095398,0.01,0.05455899533373969,98.40285714285714,88.87,99.99142857142857,92.80666666666667,93.43,100.0,93.28666666666666,93.69
644,645,11.438563823699951,0.01,0.04627949855327606,98.63142857142857,89.01,99.9857142857143,92.69333333333334,93.43,100.0,93.10000000000001,93.67
645,646,11.621450424194336,0.01,0.053307196762732094,98.40857142857142,88.62,99.99142857142857,92.56,93.43,99.99714285714286,93.42,93.67999999999999
646,647,11.670050382614136,0.01,0.04642452446733202,98.63428571428572,89.29,99.99428571428571,92.88,93.43,99.99714285714286,93.15333333333334,93.67999999999999
647,648,11.640543222427368,0.01,0.05644772820643016,98.35428571428572,88.56,99.99714285714286,93.04666666666667,93.43,99.99714285714286,93.06,93.67999999999999
648,649,11.556831359863281,0.01,0.04934052756322282,98.56,89.27000000000001,100.0,93.06666666666666,93.44,99.99714285714286,93.08,93.66
649,650,11.452634811401367,0.01,0.05114496898310525,98.46285714285715,90.0,99.99428571428571,93.04666666666667,93.44,100.0,93.06,93.67
650,651,11.81878924369812,0.01,0.04858046707085201,98.54285714285714,89.25,99.99428571428571,92.80000000000001,93.45,100.0,93.24,93.67
651,652,11.622806787490845,0.01,0.04597476289442607,98.63428571428572,90.31,99.99714285714286,92.73333333333333,93.42,99.99714285714286,93.17333333333333,93.69
652,653,11.561001777648926,0.01,0.05142996246367693,98.51714285714286,88.02,99.99142857142857,92.93333333333334,93.45,100.0,93.02666666666667,93.67
653,654,11.571060419082642,0.01,0.047964518313109876,98.53714285714285,89.87,99.99142857142857,92.70666666666668,93.46,100.0,93.13333333333334,93.67999999999999
654,655,11.615351676940918,0.01,0.04849285187210355,98.5,89.36,99.99714285714286,92.94666666666667,93.47999999999999,100.0,93.10000000000001,93.67
655,656,11.647420167922974,0.01,0.05245952085810048,98.28571428571429,89.42,99.99714285714286,92.74,93.49,100.0,93.27333333333333,93.67
656,657,11.504379510879517,0.01,0.05047259149679116,98.45714285714286,89.78,99.99142857142857,92.92666666666666,93.49,100.0,93.16,93.67999999999999
657,658,11.608808755874634,0.01,0.05440073964510645,98.41142857142857,88.4,99.99714285714286,93.0,93.47,100.0,93.2,93.66
658,659,11.565419435501099,0.01,0.05525323534607887,98.38571428571429,88.16000000000001,100.0,93.03333333333333,93.47999999999999,100.0,93.16,93.66
659,660,11.516924858093262,0.01,0.06004533422057118,98.19142857142857,89.45,99.99142857142857,92.79333333333334,93.49,99.99714285714286,93.06,93.62
660,661,11.595901012420654,0.01,0.04702738098161561,98.60285714285715,89.92999999999999,100.0,92.86,93.46,100.0,92.92666666666666,93.63
661,662,11.596691370010376,0.01,0.05412756509014539,98.38857142857142,90.12,99.9857142857143,92.90666666666667,93.46,100.0,93.12666666666667,93.62
662,663,11.762850999832153,0.01,0.058291189966031484,98.24857142857142,88.75999999999999,99.98857142857143,92.81333333333333,93.44,100.0,93.26,93.65
663,664,11.67673134803772,0.01,0.05233893265639033,98.38571428571429,88.62,99.99428571428571,92.95333333333333,93.47,100.0,92.97999999999999,93.64
664,665,11.514347076416016,0.01,0.05337960021666118,98.41428571428571,88.84,99.99142857142857,92.96666666666667,93.46,99.99428571428571,93.10000000000001,93.66
665,666,11.555900573730469,0.01,0.056665091915641515,98.37428571428572,89.05,99.99714285714286,93.04666666666667,93.46,100.0,93.14666666666666,93.67999999999999
666,667,11.484037637710571,0.01,0.05367496352749211,98.35714285714286,89.13,99.99714285714286,92.74,93.46,100.0,93.22,93.69
667,668,11.564641952514648,0.01,0.04722532119527459,98.58571428571429,89.37,99.99428571428571,92.76666666666667,93.47999999999999,99.99714285714286,92.89333333333335,93.69
668,669,11.594691514968872,0.01,0.05280938963506903,98.41428571428571,89.18,99.99714285714286,92.84,93.46,99.99714285714286,93.02,93.69
669,670,11.532969951629639,0.01,0.05298571654047285,98.42285714285714,88.39,99.99428571428571,92.76666666666667,93.46,100.0,93.04,93.71000000000001
670,671,11.751391410827637,0.01,0.05044251469629151,98.49142857142857,89.11,99.99714285714286,93.04666666666667,93.45,100.0,92.98666666666666,93.7
671,672,11.612478494644165,0.01,0.050486510090529915,98.45142857142856,89.44,99.99428571428571,92.83333333333333,93.46,100.0,93.02666666666667,93.7
672,673,11.691582918167114,0.01,0.05093901222092765,98.42571428571428,90.16,99.99142857142857,92.94666666666667,93.44,100.0,93.16,93.67999999999999
673,674,11.646218061447144,0.01,0.050187215878282274,98.44285714285715,89.58,100.0,92.95333333333333,93.44,100.0,93.27333333333333,93.67999999999999
674,675,11.533785343170166,0.01,0.053070615588447875,98.41428571428571,89.47,99.99714285714286,92.85333333333334,93.46,100.0,93.10666666666667,93.7
675,676,11.689631462097168,0.01,0.0563633329987526,98.25428571428571,88.67,99.99714285714286,93.05333333333333,93.47999999999999,99.99714285714286,93.13333333333334,93.71000000000001
676,677,11.6683509349823,0.01,0.06017694785935538,98.16,89.7,99.99428571428571,92.79333333333334,93.46,100.0,92.97333333333333,93.71000000000001
677,678,11.60318398475647,0.01,0.054673123658554895,98.36,88.85,99.99714285714286,92.79333333333334,93.45,100.0,93.16,93.71000000000001
678,679,11.553803443908691,0.01,0.0479726423197559,98.64857142857143,87.82,99.99142857142857,92.74666666666667,93.47,100.0,93.16,93.74
679,680,11.630595445632935,0.01,0.0545614137172699,98.34857142857143,89.36,99.99142857142857,92.80666666666667,93.46,100.0,93.26,93.74
680,681,11.609890937805176,0.01,0.057336928408486504,98.28571428571429,88.69,99.99142857142857,92.82000000000001,93.46,100.0,92.98666666666666,93.71000000000001
681,682,11.643335103988647,0.01,0.048052729038681304,98.51142857142857,89.53999999999999,99.99714285714286,92.99333333333333,93.49,100.0,92.94,93.75
682,683,11.772695064544678,0.01,0.0542034810602665,98.39428571428572,88.74,99.98857142857143,92.97999999999999,93.47,100.0,93.14,93.73
683,684,11.481785297393799,0.01,0.05207829965353012,98.40857142857142,89.97,99.99428571428571,92.84666666666666,93.47,100.0,93.08,93.72
684,685,11.51936650276184,0.01,0.04497974121783461,98.62857142857143,88.77000000000001,99.99428571428571,92.78666666666666,93.47999999999999,100.0,93.12,93.73
685,686,11.520920038223267,0.01,0.054133069657427924,98.32857142857144,89.71000000000001,99.99714285714286,92.74,93.47999999999999,99.99714285714286,93.06,93.74
686,687,11.531645774841309,0.01,0.055016014694316044,98.2657142857143,89.56,99.98857142857143,92.94666666666667,93.47,100.0,93.04,93.74
687,688,11.606900453567505,0.01,0.04883756264107568,98.53142857142856,89.09,99.98857142857143,92.87333333333333,93.49,99.99428571428571,93.10000000000001,93.72
688,689,11.646944284439087,0.01,0.05291820501344544,98.36857142857143,89.05,100.0,92.84,93.5,100.0,93.08666666666666,93.73
689,690,11.689083099365234,0.01,0.053322881313306945,98.42571428571428,87.97,100.0,92.80000000000001,93.47999999999999,99.99714285714286,93.2,93.71000000000001
690,691,11.592221021652222,0.01,0.04827492819838226,98.57714285714285,88.44,99.99714285714286,92.97333333333333,93.49,100.0,93.08666666666666,93.73
691,692,11.528733015060425,0.01,0.0634463984795979,98.08571428571429,88.94,99.99428571428571,93.08666666666666,93.49,99.99714285714286,93.07333333333332,93.71000000000001
692,693,11.493661165237427,0.01,0.0560420271396637,98.30857142857144,89.44,99.98857142857143,92.75999999999999,93.51,100.0,93.28666666666666,93.72
693,694,11.527436256408691,0.01,0.05469477174452373,98.39714285714287,89.32,99.99428571428571,92.90666666666667,93.5,99.99714285714286,93.12666666666667,93.72
694,695,11.555348634719849,0.01,0.0554483247586659,98.32285714285715,89.12,99.99714285714286,92.88,93.52000000000001,100.0,93.15333333333334,93.73
695,696,11.629281044006348,0.01,0.05110659069078309,98.48,89.2,99.99714285714286,92.81333333333333,93.52000000000001,99.99714285714286,93.16666666666666,93.72
696,697,11.712901830673218,0.01,0.05499373279809952,98.37428571428572,89.34,99.99428571428571,93.06666666666666,93.5,99.99714285714286,93.24,93.72
697,698,11.48273253440857,0.01,0.053038712366138184,98.42285714285714,89.24,99.99428571428571,92.95333333333333,93.47999999999999,100.0,92.91333333333334,93.72
698,699,11.60488772392273,0.01,0.056621804862895184,98.32857142857144,89.61,99.99428571428571,92.96,93.5,100.0,92.9,93.72
699,700,11.589574337005615,0.01,0.05235063806091036,98.40285714285714,89.83,99.99142857142857,92.84,93.51,99.99714285714286,92.92,93.73
700,701,11.498681545257568,0.01,0.046364788413633194,98.5657142857143,89.68,100.0,92.96666666666667,93.5,100.0,93.27333333333333,93.71000000000001
701,702,11.472224235534668,0.01,0.0597812623330525,98.2657142857143,87.87,99.99428571428571,92.92666666666666,93.47,99.99714285714286,93.29333333333332,93.72
702,703,11.556781768798828,0.01,0.05183173097542354,98.45142857142856,89.14,99.99428571428571,92.97999999999999,93.5,100.0,93.08,93.76
703,704,11.469290971755981,0.01,0.05062322392463684,98.44857142857143,89.17,99.99428571428571,92.95333333333333,93.52000000000001,100.0,93.22,93.76
704,705,11.592803955078125,0.01,0.05138107529197421,98.46285714285715,89.63,100.0,92.82666666666667,93.47999999999999,100.0,93.22,93.74
705,706,11.448814153671265,0.01,0.049024982971804486,98.50285714285715,88.9,99.99428571428571,92.83333333333333,93.5,99.99714285714286,93.17333333333333,93.72
706,707,11.560399055480957,0.01,0.05510213329281126,98.38571428571429,89.14999999999999,99.99428571428571,92.94666666666667,93.49,100.0,93.11333333333334,93.72
707,708,11.479716777801514,0.01,0.05034765998465674,98.42857142857143,89.62,99.99142857142857,92.9,93.47999999999999,99.99714285714286,93.22666666666667,93.74
708,709,11.512356519699097,0.01,0.048310735992874415,98.62285714285714,89.57000000000001,99.99428571428571,93.10666666666667,93.5,99.99714285714286,92.92,93.73
709,710,11.435035705566406,0.01,0.05250562329207148,98.43428571428572,87.82,99.9857142857143,92.75999999999999,93.5,100.0,93.17333333333333,93.71000000000001
710,711,11.632277727127075,0.01,0.04705454638770648,98.53714285714285,89.05999999999999,99.99428571428571,92.86,93.51,100.0,93.12666666666667,93.73
711,712,11.594573974609375,0.01,0.05427484531040703,98.32285714285715,89.64,99.99428571428571,92.74666666666667,93.52000000000001,100.0,93.02,93.72
712,713,11.558801889419556,0.01,0.05203904757840293,98.44571428571427,89.79,99.99428571428571,92.82000000000001,93.47,100.0,93.22666666666667,93.73
713,714,11.6688072681427,0.01,0.05616932881304196,98.23428571428572,88.66000000000001,99.99428571428571,92.95333333333333,93.5,100.0,93.08666666666666,93.73
714,715,11.475603342056274,0.01,0.05562918540324484,98.39142857142858,89.61,99.99142857142857,92.90666666666667,93.5,100.0,93.20666666666668,93.73
715,716,11.645566463470459,0.01,0.05397832023331097,98.41428571428571,88.87,99.99428571428571,92.85333333333334,93.5,99.99714285714286,93.2,93.73
716,717,11.571194171905518,0.01,0.05631929964848927,98.30285714285715,88.33,99.99142857142857,92.91333333333334,93.52000000000001,100.0,93.22,93.72
717,718,11.545666217803955,0.01,0.051136306670733864,98.47714285714285,89.48,99.99428571428571,92.96666666666667,93.51,100.0,93.03333333333333,93.73
718,719,11.486300945281982,0.01,0.05172743836556162,98.47428571428571,88.57000000000001,99.98857142857143,92.80666666666667,93.51,99.99714285714286,93.18666666666667,93.76
719,720,11.52709674835205,0.01,0.0536839643742357,98.41714285714286,88.79,99.9857142857143,93.04666666666667,93.46,100.0,93.13333333333334,93.76
720,721,11.607620239257812,0.01,0.052937770577839445,98.38857142857142,90.01,99.99714285714286,92.78,93.49,100.0,93.27333333333333,93.75
721,722,11.636892318725586,0.01,0.04115384327982153,98.74857142857142,90.19,99.98857142857143,92.92666666666666,93.47999999999999,100.0,92.97999999999999,93.77
722,723,11.611454010009766,0.01,0.043557887206545895,98.70857142857142,90.49000000000001,99.99714285714286,92.88666666666666,93.47999999999999,99.99714285714286,93.28,93.77
723,724,11.633318662643433,0.01,0.046232810146468024,98.67714285714285,88.1,99.99428571428571,92.92,93.5,100.0,93.16,93.78
724,725,11.5198495388031,0.01,0.053595410138794354,98.39142857142858,89.42999999999999,99.99142857142857,92.97999999999999,93.49,99.99714285714286,93.22,93.78
725,726,11.842139482498169,0.01,0.04864459102941411,98.50857142857143,89.14,99.99142857142857,92.86,93.47999999999999,99.99714285714286,93.16666666666666,93.78999999999999
726,727,11.517206192016602,0.01,0.05409552862048149,98.42857142857143,89.52,99.99714285714286,92.91333333333334,93.51,100.0,93.02666666666667,93.78999999999999
727,728,11.551529884338379,0.01,0.052974062888962885,98.44285714285715,89.14999999999999,99.99142857142857,92.97333333333333,93.5,100.0,93.11333333333334,93.81
728,729,11.656322956085205,0.01,0.040864345177582334,98.77714285714285,89.71000000000001,99.99428571428571,92.82666666666667,93.5,100.0,93.14,93.78999999999999
729,730,11.512496948242188,0.01,0.056754950709002355,98.29714285714286,89.99000000000001,99.99428571428571,92.90666666666667,93.49,99.99714285714286,93.16666666666666,93.78999999999999
730,731,11.530641078948975,0.01,0.04514688795677253,98.67142857142858,89.35,99.98857142857143,92.88666666666666,93.52000000000001,100.0,93.08666666666666,93.8
731,732,11.502445936203003,0.01,0.04965659811156137,98.49142857142857,88.39,99.9857142857143,92.82666666666667,93.52000000000001,100.0,93.02666666666667,93.78999999999999
732,733,11.57095980644226,0.01,0.04783810209376471,98.59714285714286,89.47,99.99428571428571,92.97999999999999,93.52000000000001,100.0,93.25333333333333,93.78
733,734,11.726895332336426,0.01,0.04829732198119163,98.52285714285715,90.3,99.99142857142857,92.75999999999999,93.51,100.0,93.14666666666666,93.76
734,735,11.574441909790039,0.01,0.044474541732615655,98.62857142857143,89.84,99.99428571428571,92.90666666666667,93.53,100.0,93.30666666666667,93.77
735,736,11.562305212020874,0.01,0.05162152596286365,98.43428571428572,89.85,99.98857142857143,92.94666666666667,93.53,100.0,93.41333333333334,93.76
736,737,11.51212477684021,0.01,0.04554100997240416,98.59142857142858,88.46000000000001,99.99714285714286,92.93333333333334,93.51,100.0,93.35333333333334,93.76
737,738,11.57277798652649,0.01,0.05178488790818623,98.45428571428572,88.64,99.98857142857143,92.81333333333333,93.51,99.99714285714286,93.24666666666667,93.76
738,739,11.487057209014893,0.01,0.052264155405759814,98.44285714285715,89.0,99.99142857142857,93.05333333333333,93.55,100.0,93.25333333333333,93.77
739,740,11.607190132141113,0.01,0.05309067834828581,98.35428571428572,89.11,99.99714285714286,92.84666666666666,93.54,99.99714285714286,93.08666666666666,93.77
740,741,11.57689881324768,0.01,0.05466846161995615,98.38,88.55,99.99142857142857,92.97999999999999,93.53,100.0,93.16666666666666,93.77
741,742,11.40815281867981,0.01,0.05076854545388903,98.44285714285715,89.53,99.99428571428571,92.94,93.55,100.0,93.19333333333333,93.77
742,743,11.590040683746338,0.01,0.0551060441251312,98.37142857142858,90.01,99.99714285714286,92.76666666666667,93.53,100.0,93.06666666666666,93.8
743,744,11.602090835571289,0.01,0.05212596170476505,98.4,88.94,99.98857142857143,92.91333333333334,93.54,100.0,93.32000000000001,93.78999999999999
744,745,11.485264778137207,0.01,0.05671908420239176,98.28,88.92,99.99714285714286,92.80666666666667,93.55,100.0,93.24666666666667,93.78999999999999
745,746,11.886139154434204,0.01,0.04499670779790197,98.71142857142857,89.51,99.99714285714286,92.88,93.55,100.0,93.14666666666666,93.77
