,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
609,610,6.810102224349976,0.01,2.3027916521889824,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
610,611,6.884245872497559,0.01,2.3027713371276857,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
611,612,6.863275527954102,0.01,2.302799928883144,9.959999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
612,613,6.780247449874878,0.01,2.3027556176866804,10.197142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
613,614,6.824304103851318,0.01,2.3028257222311836,10.071428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
614,615,6.865309953689575,0.01,2.302813995361328,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
615,616,6.8093578815460205,0.01,2.302807796914237,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
616,617,6.837501764297485,0.01,2.3027966941833498,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
617,618,6.790886878967285,0.01,2.302806518118722,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
618,619,6.804886341094971,0.01,2.302831307220459,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
619,620,6.860888242721558,0.01,2.3027735093253,10.194285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
620,621,6.87760591506958,0.01,2.3027722504207064,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
621,622,6.929853677749634,0.01,2.3027511932373046,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
622,623,6.860804557800293,0.01,2.3028039762769428,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
623,624,6.825429677963257,0.01,2.3027610390799387,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
624,625,6.734982252120972,0.01,2.3027870403289796,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
625,626,6.877666234970093,0.01,2.302795399584089,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
626,627,6.854444265365601,0.01,2.302802029854911,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
627,628,6.971851587295532,0.01,2.302796060889108,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
628,629,6.8231847286224365,0.01,2.3027605843680243,9.937142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
629,630,6.768941879272461,0.01,2.3027834282466344,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
630,631,6.915076732635498,0.01,2.3027938630785263,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
631,632,6.887249708175659,0.01,2.3027813524518694,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
632,633,6.999169588088989,0.01,2.3027361813681466,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
633,634,6.810337066650391,0.01,2.3027984679085867,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
634,635,6.902086496353149,0.01,2.3027855783735003,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
635,636,6.725487470626831,0.01,2.3027658886500766,9.877142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
636,637,6.825870513916016,0.01,2.3028442908695768,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
637,638,6.8466315269470215,0.01,2.302759880447388,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
638,639,6.836637020111084,0.01,2.3027878259931294,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
639,640,6.853301048278809,0.01,2.3027584154401506,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
640,641,6.811936378479004,0.01,2.3028089347839353,10.197142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
641,642,6.945426940917969,0.01,2.3027874677930558,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
642,643,6.884178161621094,0.01,2.302816615458897,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
643,644,6.8299596309661865,0.01,2.3027934998648507,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
644,645,6.851874113082886,0.01,2.3027804318019323,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
645,646,6.780320167541504,0.01,2.3027673352377755,9.922857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
646,647,6.806947231292725,0.01,2.3028166313716345,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
647,648,6.891355991363525,0.01,2.3027990024021694,10.122857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
648,649,6.913694143295288,0.01,2.3027634168897357,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
649,650,6.78169584274292,0.01,2.3027989691053117,9.765714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
650,651,6.876604318618774,0.01,2.302779849406651,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
651,652,6.823350191116333,0.01,2.302776235798427,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
652,653,6.836192846298218,0.01,2.3027277336665564,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
653,654,6.897132873535156,0.01,2.3027868510110037,9.822857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
654,655,6.854027032852173,0.01,2.302775198854719,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
655,656,6.8383262157440186,0.01,2.3027840184892927,10.174285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
656,657,6.863651990890503,0.01,2.3028535563332695,9.768571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
657,658,6.761072158813477,0.01,2.3027671905517577,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
658,659,6.806183099746704,0.01,2.3027827872140065,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
659,660,6.818716049194336,0.01,2.302726905332293,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
660,661,6.875813007354736,0.01,2.302823922620501,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
661,662,7.093971014022827,0.01,2.302806342097691,10.214285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
662,663,6.904045343399048,0.01,2.3028262936183386,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
663,664,6.901524782180786,0.01,2.302797631944929,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
664,665,6.848573923110962,0.01,2.3027820199148996,9.977142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
665,666,6.902324676513672,0.01,2.302778735297067,9.897142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
666,667,6.8760085105896,0.01,2.3027594069344657,10.128571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
667,668,6.871902704238892,0.01,2.3027318254743303,9.86,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
668,669,6.854145288467407,0.01,2.3028018991742814,10.031428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
669,670,6.9504005908966064,0.01,2.302774207523891,10.14857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
670,671,6.923661708831787,0.01,2.3028070190429686,9.82,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
671,672,6.77151346206665,0.01,2.3027464458465574,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
672,673,6.866307497024536,0.01,2.3028097881862095,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
673,674,6.942546844482422,0.01,2.302757490485055,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
674,675,6.840786933898926,0.01,2.3027363324301584,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
675,676,6.774500370025635,0.01,2.3027895775386265,9.742857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
676,677,6.821363925933838,0.01,2.302810342516218,9.928571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
677,678,6.753443717956543,0.01,2.302788117272513,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
678,679,7.1557018756866455,0.01,2.3027148750305177,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
679,680,6.921850919723511,0.01,2.3028647635868618,9.894285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
680,681,6.832237005233765,0.01,2.30276574608939,9.805714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
681,682,6.831804513931274,0.01,2.3028024104527063,10.105714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
682,683,6.829061031341553,0.01,2.302791068649292,9.902857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
683,684,6.927769899368286,0.01,2.302792353657314,10.182857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
684,685,6.758671045303345,0.01,2.3027825715746197,9.742857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
685,686,6.884945392608643,0.01,2.3027775933946883,10.117142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
686,687,6.897792100906372,0.01,2.302846325084141,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
687,688,6.895150899887085,0.01,2.302767464665004,9.71142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
688,689,6.7869110107421875,0.01,2.3028051762172153,10.051428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
689,690,6.853427171707153,0.01,2.3027704748426165,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
690,691,6.872109651565552,0.01,2.3027728028433665,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
691,692,6.8414692878723145,0.01,2.3027831895010813,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
692,693,6.881734848022461,0.01,2.3027737115587508,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
693,694,6.809784650802612,0.01,2.302820837674822,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
694,695,6.801574468612671,0.01,2.302804480307443,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
695,696,6.807769298553467,0.01,2.302802752304077,9.868571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
696,697,6.8538854122161865,0.01,2.302813700594221,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
697,698,6.802541017532349,0.01,2.3027382934025358,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
698,699,6.925736904144287,0.01,2.3028305434090752,9.748571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
699,700,6.8497154712677,0.01,2.302772440447126,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
700,701,6.850597381591797,0.01,2.30277365826198,10.125714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
701,702,6.849858999252319,0.01,2.3028027283804757,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
702,703,6.900371313095093,0.01,2.302785096958705,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
703,704,6.874686241149902,0.01,2.3027944197518484,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
704,705,6.844512939453125,0.01,2.3027492688315254,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
705,706,6.8102195262908936,0.01,2.3027894630977084,10.165714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
706,707,6.9109392166137695,0.01,2.302743181882586,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
707,708,7.062252521514893,0.01,2.3028075544084823,10.168571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
708,709,6.868812799453735,0.01,2.3027267176491875,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
709,710,6.88510274887085,0.01,2.3027922349657333,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
710,711,6.937422752380371,0.01,2.3027428954533167,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
711,712,6.9060399532318115,0.01,2.3028173240116665,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
712,713,6.912539720535278,0.01,2.302818306786673,9.917142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
713,714,6.761508226394653,0.01,2.3027374595097134,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
714,715,6.872836112976074,0.01,2.3027876787458146,9.777142857142856,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
715,716,6.813398361206055,0.01,2.3027639674595424,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
716,717,6.853429317474365,0.01,2.3027624761853898,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
717,718,6.797297239303589,0.01,2.3028151008061,9.871428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
718,719,6.7367870807647705,0.01,2.3028255209241593,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
719,720,6.773218870162964,0.01,2.3028308866773335,10.042857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
720,721,6.850036382675171,0.01,2.302782841219221,10.108571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
721,722,6.77210545539856,0.01,2.3027599090031217,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
722,723,6.866964101791382,0.01,2.302786629704067,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
723,724,6.850573539733887,0.01,2.302782086127145,9.914285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
724,725,6.848116397857666,0.01,2.302799931226458,9.957142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
725,726,7.084437847137451,0.01,2.302743427331107,9.92,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
726,727,6.9149329662323,0.01,2.3028118279048373,10.114285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
727,728,6.86788535118103,0.01,2.302847760609218,9.891428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
728,729,6.872196674346924,0.01,2.302808024760655,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
729,730,6.837091445922852,0.01,2.3028296827043806,9.791428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
730,731,6.7903759479522705,0.01,2.302817761502947,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
731,732,6.717357635498047,0.01,2.302786453792027,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
732,733,6.810646057128906,0.01,2.3028356209891183,10.111428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
733,734,6.96335506439209,0.01,2.302830757359096,9.6,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
734,735,6.839808940887451,0.01,2.3027405930110385,10.008571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
735,736,6.787708759307861,0.01,2.302783058493478,9.968571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
736,737,6.868521213531494,0.01,2.302765870938982,9.962857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
737,738,6.866719722747803,0.01,2.302820451954433,9.879999999999999,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
738,739,6.907036304473877,0.01,2.3027338873182024,9.888571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
739,740,6.911979913711548,0.01,2.3027418744768413,9.865714285714287,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
740,741,6.8942084312438965,0.01,2.3028047245570593,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
741,742,6.944392919540405,0.01,2.3027630195617674,10.24,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
742,743,6.933801889419556,0.01,2.3028182146344864,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
743,744,6.900832891464233,0.01,2.302762074661255,10.257142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
744,745,6.887954950332642,0.01,2.3027760941641673,10.02,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
745,746,6.929042816162109,0.01,2.30283255141122,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
746,747,6.810851573944092,0.01,2.3027639252798897,10.102857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
747,748,6.891554594039917,0.01,2.30281240397862,10.065714285714286,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
748,749,6.861983299255371,0.01,2.3027897787366594,10.054285714285713,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
749,750,7.0355470180511475,0.01,2.3028218143463133,9.94,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
750,751,6.854747533798218,0.01,2.3027011370522636,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
751,752,6.922974348068237,0.01,2.302765357208252,9.934285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
752,753,6.882544994354248,0.01,2.302841257258824,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
753,754,6.810616493225098,0.01,2.3027983924865723,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
754,755,6.949820518493652,0.01,2.302769027818952,10.085714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
755,756,6.783714056015015,0.01,2.3028145161764964,10.077142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
756,757,6.847297191619873,0.01,2.3028111824035644,10.12,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
757,758,6.824623107910156,0.01,2.302794364820208,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
758,759,6.800681114196777,0.01,2.302792537525722,10.280000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
759,760,6.943288564682007,0.01,2.302793114907401,9.788571428571428,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
760,761,6.879116058349609,0.01,2.302679123687744,9.8,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
761,762,6.834972858428955,0.01,2.3028030839647564,10.094285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
762,763,6.90059757232666,0.01,2.3028071977887836,9.594285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
763,764,6.874765872955322,0.01,2.302792084012713,9.857142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
764,765,6.939369201660156,0.01,2.302777005931309,9.945714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
765,766,6.888453483581543,0.01,2.3027904275621687,9.911428571428571,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
766,767,6.819005489349365,0.01,2.3027618491036552,9.95142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
767,768,7.060994863510132,0.01,2.302737950679234,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
768,769,6.915319442749023,0.01,2.3028430545261926,10.16,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
769,770,6.872339725494385,0.01,2.3027785141536166,10.100000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
770,771,6.827574968338013,0.01,2.3027845209939137,10.088571428571429,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
771,772,6.832044363021851,0.01,2.302838513510568,9.842857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
772,773,6.913536548614502,0.01,2.3027602595193044,10.017142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
773,774,6.7868852615356445,0.01,2.302798017338344,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
774,775,6.955522775650024,0.01,2.3027629433768135,10.037142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
775,776,6.902310848236084,0.01,2.302811790520804,9.98,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
776,777,6.812058210372925,0.01,2.3027627705710274,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
777,778,6.7927165031433105,0.01,2.30273951650347,10.18,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
778,779,6.827165842056274,0.01,2.3028127501351494,9.77142857142857,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
779,780,6.85602593421936,0.01,2.302806030382429,9.802857142857142,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
780,781,6.832731485366821,0.01,2.302785947799683,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
781,782,6.877641677856445,0.01,2.30285115977696,9.84,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
782,783,6.845885515213013,0.01,2.3027796632494244,9.994285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
783,784,6.872741937637329,0.01,2.3027510268075124,10.082857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
784,785,6.903874158859253,0.01,2.3028348410470145,9.854285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
785,786,6.888240337371826,0.01,2.302763758305141,10.040000000000001,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
786,787,6.842571973800659,0.01,2.3027597132001603,10.025714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
787,788,6.8408122062683105,0.01,2.3027686734335764,10.097142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
788,789,6.935872554779053,0.01,2.302751994051252,10.022857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
789,790,6.894406795501709,0.01,2.3028397482190814,9.757142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
790,791,6.883615732192993,0.01,2.3028244708469936,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
791,792,6.873417139053345,0.01,2.3028008925846644,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
792,793,6.9131550788879395,0.01,2.302807292992728,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
793,794,6.792941331863403,0.01,2.3028156841278076,9.954285714285714,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
794,795,6.816901445388794,0.01,2.3027722931998116,9.56,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
795,796,6.973642587661743,0.01,2.3028025317600793,9.697142857142858,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
796,797,7.008884429931641,0.01,2.3027808750697543,9.834285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
797,798,6.82401967048645,0.01,2.302778190885271,9.98857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
798,799,6.86772084236145,0.01,2.3028426946912495,9.9,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
799,800,6.859538555145264,0.01,2.302778621455601,9.874285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
800,801,6.820085763931274,0.01,2.302773700278146,9.828571428571427,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
801,802,6.7831151485443115,0.01,2.302799570955549,10.091428571428573,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
802,803,6.832565069198608,0.01,2.3028224318368093,9.942857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
803,804,6.757680416107178,0.01,2.302778664834159,9.90857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
804,805,6.789246082305908,0.01,2.3027738923209053,10.262857142857143,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
805,806,6.912402391433716,0.01,2.302848007583618,10.154285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
806,807,6.760151624679565,0.01,2.3028037162780763,9.982857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
807,808,6.899714708328247,0.01,2.3027893206460135,10.162857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
808,809,6.877692222595215,0.01,2.3027483486720493,9.974285714285715,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
809,810,6.912386178970337,0.01,2.3028374032156806,9.982857142857144,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
810,811,6.74254584312439,0.01,2.3028077554975237,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
811,812,6.809755086898804,0.01,2.3027826633998325,9.931428571428572,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
812,813,6.918972730636597,0.01,2.30272218208313,10.005714285714285,10.0,10.22,9.486666666666666,10.0,10.22,9.486666666666666,10.0
