,ep,time,lr,train_loss,train_acc,test_acc,swa_train_acc,swa_val_acc,swa_test_acc,aswa_train_acc,aswa_val_acc,aswa_test_acc
576,577,6.7958290576934814,0.01,0.057850833162665365,98.22222222222223,89.57000000000001,99.96888888888888,91.44,92.60000000000001,99.99777777777777,91.74,92.75
577,578,6.804139852523804,0.01,0.06228438865211275,98.10222222222222,89.62,99.96444444444444,91.74,92.61,99.99333333333334,91.67999999999999,92.74
578,579,6.907270431518555,0.01,0.05185531145599153,98.41555555555556,89.99000000000001,99.93777777777778,91.66,92.62,99.98444444444445,91.82000000000001,92.74
579,580,6.922506332397461,0.01,0.05335032098293305,98.40666666666667,89.69,99.95777777777778,91.84,92.60000000000001,99.99333333333334,91.86,92.73
580,581,6.894222736358643,0.01,0.05184716539548503,98.43777777777778,89.63,99.96222222222222,91.42,92.58999999999999,99.99333333333334,92.0,92.69
581,582,6.893294811248779,0.01,0.052103304544422364,98.38666666666667,90.19,99.95333333333333,91.7,92.61,99.99555555555555,92.32000000000001,92.69
582,583,6.888931512832642,0.01,0.053383374122778576,98.45333333333333,89.48,99.96000000000001,91.7,92.63,99.99111111111111,91.8,92.72
583,584,6.866806507110596,0.01,0.050767802103360495,98.46666666666667,90.14,99.96222222222222,91.7,92.62,99.99777777777777,91.96,92.72
584,585,6.873575210571289,0.01,0.05695018033981323,98.27111111111111,90.03,99.96888888888888,91.58,92.62,99.98666666666666,91.7,92.73
585,586,6.777868986129761,0.01,0.05806509770568874,98.11999999999999,89.91,99.96444444444444,91.72,92.60000000000001,99.9888888888889,92.0,92.74
586,587,6.895906925201416,0.01,0.05933611938158671,98.21333333333332,90.22,99.97333333333333,91.42,92.62,99.98666666666666,91.72,92.75
587,588,6.889648199081421,0.01,0.053550636869006685,98.26888888888888,90.12,99.96666666666667,91.74,92.62,99.99333333333334,91.7,92.77
588,589,6.973259449005127,0.01,0.04815184878044658,98.5,90.03999999999999,99.95333333333333,91.7,92.62,99.99111111111111,91.34,92.80000000000001
589,590,6.908107757568359,0.01,0.05502860566907459,98.29333333333334,89.28,99.94666666666666,91.66,92.63,99.99333333333334,91.53999999999999,92.78999999999999
590,591,6.867300271987915,0.01,0.0520186365849442,98.42666666666666,89.3,99.95111111111112,91.22,92.63,99.99333333333334,91.92,92.78
591,592,6.844048261642456,0.01,0.05277709269060029,98.39777777777778,89.47,99.95111111111112,91.58,92.63,99.99333333333334,91.78,92.78999999999999
592,593,6.924730539321899,0.01,0.05167809400459131,98.38888888888889,89.3,99.95777777777778,91.74,92.62,99.99777777777777,91.94,92.78
593,594,6.910098075866699,0.01,0.054939355487293666,98.32666666666667,90.25,99.97555555555554,91.64,92.62,99.99555555555555,92.0,92.80000000000001
594,595,6.901702880859375,0.01,0.05047261854675081,98.42444444444445,89.58,99.95777777777778,91.74,92.63,99.99111111111111,92.12,92.80000000000001
595,596,6.8030314445495605,0.01,0.05250181923508644,98.39555555555556,89.53999999999999,99.94444444444444,91.5,92.61,99.99777777777777,91.84,92.81
596,597,6.909361362457275,0.01,0.0519776531893346,98.46222222222222,88.01,99.96000000000001,91.42,92.62,99.98222222222222,92.2,92.81
597,598,6.836551904678345,0.01,0.05710354657769203,98.25111111111111,89.79,99.97111111111111,91.66,92.61,99.99333333333334,91.97999999999999,92.80000000000001
598,599,6.882784605026245,0.01,0.05823878352410263,98.21333333333332,89.86,99.95555555555555,91.72,92.61,99.99777777777777,91.96,92.80000000000001
599,600,6.922447443008423,0.01,0.05157814782195621,98.46000000000001,90.11,99.95555555555555,91.66,92.61,99.99333333333334,91.92,92.78999999999999
600,601,7.047196388244629,0.01,0.057066858951250715,98.25333333333333,89.03999999999999,99.95777777777778,91.08000000000001,92.62,99.99333333333334,91.52,92.80000000000001
601,602,6.866854906082153,0.01,0.05750313489635785,98.27777777777777,89.12,99.96000000000001,91.25999999999999,92.62,99.99777777777777,91.62,92.82000000000001
602,603,6.993456125259399,0.01,0.057165973375240965,98.21111111111111,88.44999999999999,99.95777777777778,91.3,92.62,99.99333333333334,92.14,92.80000000000001
603,604,6.83037543296814,0.01,0.05011498826477263,98.4888888888889,89.33,99.95333333333333,91.66,92.62,99.99555555555555,92.36,92.81
604,605,6.862866640090942,0.01,0.05257852559453911,98.34666666666666,90.24,99.96444444444444,91.7,92.61,99.99333333333334,91.8,92.81
605,606,6.78088641166687,0.01,0.05529558225406541,98.32222222222222,89.46,99.96222222222222,91.64,92.61,99.9888888888889,91.88,92.82000000000001
606,607,6.917719125747681,0.01,0.05392468160655763,98.38,89.38000000000001,99.95111111111112,91.84,92.61,99.99777777777777,92.02,92.83
607,608,6.832562208175659,0.01,0.053590827732616,98.38,89.87,99.96444444444444,91.24,92.61,99.99333333333334,91.97999999999999,92.81
608,609,6.871915578842163,0.01,0.05885623415708542,98.22222222222223,89.53999999999999,99.96666666666667,91.4,92.61,99.99111111111111,91.97999999999999,92.82000000000001
609,610,6.894428014755249,0.01,0.05605947994854715,98.21333333333332,90.06,99.95777777777778,91.46,92.61,99.99333333333334,91.82000000000001,92.81
610,611,6.85933518409729,0.01,0.053937234000696076,98.35777777777778,88.92,99.95333333333333,91.56,92.61,99.99555555555555,91.92,92.80000000000001
611,612,6.847771167755127,0.01,0.06286228800084856,98.00222222222223,88.36,99.95111111111112,91.84,92.61,99.99111111111111,91.92,92.82000000000001
612,613,6.835344076156616,0.01,0.056737933707899514,98.24666666666667,89.39,99.95777777777778,91.56,92.61,99.98666666666666,91.88,92.81
613,614,6.867610216140747,0.01,0.056653046930498545,98.24000000000001,89.67,99.97555555555554,91.64,92.61,99.99555555555555,91.67999999999999,92.82000000000001
614,615,6.849879741668701,0.01,0.05441915638049444,98.37555555555556,89.25,99.96888888888888,91.56,92.61,99.99777777777777,92.30000000000001,92.82000000000001
615,616,6.764928340911865,0.01,0.04954003709687127,98.49555555555555,88.96,99.96000000000001,91.72,92.61,99.99777777777777,92.0,92.81
616,617,6.917766809463501,0.01,0.05109149959815873,98.41777777777779,89.99000000000001,99.95777777777778,91.58,92.60000000000001,99.99777777777777,91.64,92.81
617,618,6.838397264480591,0.01,0.05159922852781084,98.2911111111111,90.12,99.96000000000001,91.25999999999999,92.60000000000001,99.99555555555555,91.8,92.78999999999999
618,619,6.864766359329224,0.01,0.05623767473482423,98.25777777777778,89.48,99.94888888888889,91.92,92.60000000000001,99.99777777777777,92.32000000000001,92.78
619,620,6.970273494720459,0.01,0.05683665592670441,98.33555555555556,89.94,99.95777777777778,91.44,92.60000000000001,99.99333333333334,91.72,92.80000000000001
620,621,7.0272932052612305,0.01,0.051670801043510434,98.42,90.29,99.95555555555555,92.12,92.61,99.9888888888889,92.12,92.80000000000001
621,622,6.88228178024292,0.01,0.052188894546031955,98.41111111111111,89.83,99.96000000000001,91.7,92.62,99.99555555555555,92.06,92.78
622,623,6.806142091751099,0.01,0.05149470194346375,98.37777777777778,90.05,99.95777777777778,91.74,92.62,99.99333333333334,92.36,92.80000000000001
623,624,6.880849599838257,0.01,0.04988367124663459,98.46444444444444,89.18,99.95777777777778,91.58,92.62,99.9888888888889,91.72,92.78999999999999
624,625,7.0063793659210205,0.01,0.05233892987502946,98.40444444444445,89.58,99.94888888888889,91.2,92.61,99.99555555555555,92.12,92.81
625,626,6.97873592376709,0.01,0.05575068417025937,98.34666666666666,90.45,99.95333333333333,91.10000000000001,92.62,99.99111111111111,91.53999999999999,92.82000000000001
626,627,6.883810043334961,0.01,0.05354673976931307,98.4,89.64999999999999,99.95555555555555,91.53999999999999,92.63,99.99333333333334,91.72,92.82000000000001
627,628,6.8897175788879395,0.01,0.05901079014605946,98.28,90.07,99.95333333333333,91.8,92.63,99.98666666666666,92.17999999999999,92.81
628,629,6.849218130111694,0.01,0.04855280242496066,98.52666666666666,90.09,99.94888888888889,91.58,92.63,99.99555555555555,92.14,92.82000000000001
629,630,6.9148499965667725,0.01,0.05628329877373245,98.26444444444445,89.83,99.93777777777778,91.8,92.63,99.99111111111111,92.22,92.83
630,631,6.937878847122192,0.01,0.05357489549583859,98.30444444444446,89.75,99.95111111111112,91.53999999999999,92.64,99.99333333333334,92.0,92.83
631,632,6.835757732391357,0.01,0.053172082711590664,98.38444444444444,89.60000000000001,99.95111111111112,91.56,92.64,99.99777777777777,92.25999999999999,92.80000000000001
632,633,6.778469085693359,0.01,0.053851541444659236,98.32444444444445,90.01,99.94888888888889,91.46,92.64,99.99111111111111,91.72,92.78999999999999
633,634,6.90578818321228,0.01,0.053912837655014464,98.38222222222223,89.72,99.94444444444444,91.62,92.63,99.99111111111111,91.67999999999999,92.78999999999999
634,635,6.884712219238281,0.01,0.05299964134593805,98.3711111111111,89.42999999999999,99.94666666666666,91.67999999999999,92.63,99.99333333333334,92.0,92.78999999999999
635,636,6.952324628829956,0.01,0.05524561910364363,98.30222222222223,89.59,99.94666666666666,91.28,92.62,99.99555555555555,92.24,92.78
636,637,6.74866795539856,0.01,0.05488315679497189,98.25333333333333,89.83,99.96000000000001,91.60000000000001,92.62,99.99777777777777,91.88,92.77
637,638,6.823026895523071,0.01,0.05792196111149258,98.18444444444444,89.55,99.95777777777778,91.72,92.63,99.99333333333334,91.7,92.77
638,639,6.853282928466797,0.01,0.05827297939558824,98.25111111111111,89.52,99.95333333333333,91.52,92.63,99.99333333333334,92.04,92.77
639,640,6.829876899719238,0.01,0.05059731371303399,98.45555555555555,90.38000000000001,99.95333333333333,91.32000000000001,92.63,99.99333333333334,91.82000000000001,92.77
640,641,6.839847087860107,0.01,0.051041876796219084,98.45555555555555,89.71000000000001,99.95555555555555,92.06,92.63,99.98222222222222,91.88,92.75999999999999
641,642,6.931434392929077,0.01,0.05340248882902993,98.32,90.21000000000001,99.94666666666666,91.47999999999999,92.63,99.98666666666666,91.86,92.77
642,643,6.877671003341675,0.01,0.05287159034311771,98.37777777777778,89.68,99.94666666666666,91.24,92.64,99.99111111111111,91.52,92.75
643,644,6.935812711715698,0.01,0.05270168171392547,98.3711111111111,89.95,99.92888888888889,91.4,92.65,99.99333333333334,91.60000000000001,92.77
644,645,6.781522035598755,0.01,0.05659192463424471,98.27777777777777,89.59,99.95111111111112,91.44,92.64,99.99111111111111,91.64,92.77
645,646,6.923236131668091,0.01,0.050708644638955594,98.42666666666666,89.84,99.96000000000001,91.8,92.64,99.99333333333334,91.74,92.77
646,647,6.828082084655762,0.01,0.05406574156847265,98.31111111111112,90.52,99.95777777777778,91.42,92.67,99.99111111111111,91.82000000000001,92.75999999999999
647,648,7.189314365386963,0.01,0.05192676887975799,98.44888888888889,89.55,99.96444444444444,91.2,92.67,99.99555555555555,91.8,92.75999999999999
648,649,6.888236999511719,0.01,0.05551430024107297,98.28,89.31,99.94222222222223,91.64,92.67,99.99111111111111,91.88,92.77
649,650,6.876861810684204,0.01,0.055840646683507494,98.28444444444445,89.24,99.95111111111112,91.75999999999999,92.66,99.9888888888889,92.02,92.77
650,651,6.942768335342407,0.01,0.05507483588258425,98.24444444444444,89.75,99.95333333333333,91.82000000000001,92.66,99.99333333333334,91.8,92.77
651,652,6.823766708374023,0.01,0.054276503376166026,98.31777777777778,89.88000000000001,99.94666666666666,91.78,92.66,99.99555555555555,91.94,92.78
652,653,6.908492565155029,0.01,0.05749546890192562,98.18222222222222,88.86,99.96444444444444,91.28,92.66,99.99333333333334,91.38,92.80000000000001
653,654,6.8368847370147705,0.01,0.052542907134691876,98.33111111111111,87.96000000000001,99.96444444444444,91.56,92.66,99.9888888888889,91.88,92.81
654,655,6.911371946334839,0.01,0.055409068113731016,98.34,89.60000000000001,99.95555555555555,91.4,92.65,99.99777777777777,92.44,92.83
655,656,6.859202146530151,0.01,0.053722949471738606,98.32,89.98,99.92888888888889,91.66,92.65,99.99111111111111,91.34,92.83
656,657,6.896981954574585,0.01,0.052362404362360636,98.39333333333333,89.86,99.93555555555555,91.47999999999999,92.65,99.98666666666666,92.14,92.84
657,658,6.883758783340454,0.01,0.052997835187779535,98.35111111111111,89.19,99.95111111111112,91.5,92.64,99.9888888888889,92.10000000000001,92.83
658,659,6.900519132614136,0.01,0.0547793473235435,98.30444444444446,89.94,99.93555555555555,91.4,92.64,100.0,92.16,92.81
659,660,6.842363119125366,0.01,0.053900246579117246,98.3,88.71,99.96222222222222,91.74,92.62,99.99111111111111,92.08,92.83
660,661,6.937726974487305,0.01,0.05408303699890773,98.38,89.84,99.96444444444444,91.74,92.61,99.99555555555555,91.94,92.81
661,662,6.795739650726318,0.01,0.054870216858055855,98.30666666666666,89.69,99.94888888888889,91.97999999999999,92.61,99.99333333333334,91.96,92.80000000000001
662,663,6.838214159011841,0.01,0.04956167826122708,98.45555555555555,89.1,99.95111111111112,91.2,92.60000000000001,99.98666666666666,92.14,92.80000000000001
663,664,6.97182035446167,0.01,0.051411992067098615,98.42666666666666,89.62,99.95333333333333,91.74,92.60000000000001,99.99777777777777,91.44,92.78999999999999
664,665,6.852263689041138,0.01,0.05411903458237648,98.37555555555556,88.92999999999999,99.95111111111112,91.5,92.60000000000001,99.98444444444445,91.78,92.78999999999999
665,666,6.942569971084595,0.01,0.052243721930517094,98.44666666666667,89.78,99.95555555555555,91.34,92.60000000000001,99.99111111111111,92.25999999999999,92.78999999999999
666,667,6.872067213058472,0.01,0.0604504348801242,98.17333333333333,89.52,99.95555555555555,91.4,92.60000000000001,99.9888888888889,91.62,92.80000000000001
667,668,6.910209655761719,0.01,0.054829431835313636,98.32444444444445,90.02,99.94222222222223,91.8,92.60000000000001,99.99555555555555,91.88,92.82000000000001
668,669,6.907802581787109,0.01,0.048891220795114834,98.4888888888889,89.74,99.94888888888889,91.72,92.60000000000001,99.99111111111111,92.22,92.82000000000001
669,670,6.977463722229004,0.01,0.053824288744065495,98.31111111111112,89.25999999999999,99.94444444444444,91.42,92.61,99.99555555555555,91.86,92.82000000000001
670,671,6.9563679695129395,0.01,0.0481085294312901,98.51333333333334,89.14999999999999,99.96222222222222,91.36,92.61,99.99777777777777,92.02,92.81
671,672,6.929730653762817,0.01,0.050282506196366414,98.48444444444443,88.75,99.96000000000001,91.36,92.62,99.99333333333334,92.22,92.83
672,673,6.962612152099609,0.01,0.053573872549004024,98.34666666666666,89.34,99.93777777777778,91.78,92.61,99.99111111111111,91.9,92.85
673,674,6.860004663467407,0.01,0.05261426607966423,98.34666666666666,89.25,99.95777777777778,91.62,92.61,99.99777777777777,92.0,92.84
674,675,6.907689571380615,0.01,0.05398877600961261,98.36222222222221,90.22,99.94444444444444,91.47999999999999,92.61,99.99111111111111,91.88,92.84
675,676,6.909330368041992,0.01,0.04965332335564825,98.47111111111111,90.07,99.95111111111112,91.38,92.62,99.99555555555555,92.04,92.82000000000001
676,677,6.950441837310791,0.01,0.053066101023223664,98.36,89.96,99.95333333333333,91.28,92.63,99.99333333333334,91.86,92.82000000000001
677,678,6.853901386260986,0.01,0.056731783759593965,98.20666666666666,89.77000000000001,99.93555555555555,91.5,92.63,99.99555555555555,91.74,92.85
678,679,6.954314470291138,0.01,0.059668579413493475,98.14888888888889,90.07,99.93555555555555,91.32000000000001,92.63,99.99333333333334,91.82000000000001,92.84
679,680,6.980514764785767,0.01,0.05548149695793787,98.29555555555555,89.31,99.95777777777778,91.56,92.63,99.99777777777777,92.06,92.82000000000001
680,681,6.853548288345337,0.01,0.04640040991372532,98.56666666666666,90.24,99.94666666666666,91.56,92.63,99.99555555555555,91.82000000000001,92.83
681,682,6.979450941085815,0.01,0.05309277611904674,98.27333333333334,89.9,99.93777777777778,91.7,92.62,99.9888888888889,91.96,92.84
682,683,6.910571336746216,0.01,0.04624495408899254,98.5911111111111,89.7,99.94666666666666,91.5,92.62,99.99555555555555,91.86,92.84
683,684,6.986935377120972,0.01,0.053007232339514626,98.40222222222222,89.39,99.95333333333333,91.60000000000001,92.62,99.99111111111111,91.7,92.83
684,685,6.964450120925903,0.01,0.055916947948270374,98.2911111111111,89.87,99.94,91.25999999999999,92.63,99.99111111111111,91.75999999999999,92.83
685,686,6.876479387283325,0.01,0.05025457316769494,98.43777777777778,89.39,99.97555555555554,91.82000000000001,92.64,99.99555555555555,92.32000000000001,92.83
686,687,6.863717079162598,0.01,0.05085214359031783,98.49555555555555,89.53999999999999,99.94666666666666,91.8,92.64,99.99111111111111,91.8,92.84
687,688,6.840100526809692,0.01,0.05547984644174576,98.24666666666667,90.36,99.94444444444444,91.62,92.64,99.99111111111111,91.78,92.83
688,689,6.960134029388428,0.01,0.04820206255879667,98.49333333333334,89.63,99.94666666666666,91.18,92.64,99.99555555555555,92.36,92.84
689,690,6.916021823883057,0.01,0.057549996942944,98.19777777777777,88.92999999999999,99.95555555555555,91.66,92.62,99.99555555555555,91.82000000000001,92.82000000000001
690,691,6.945230722427368,0.01,0.058397113384140865,98.29777777777777,89.64,99.93777777777778,92.08,92.62,99.99333333333334,92.42,92.84
691,692,6.785451650619507,0.01,0.053880878881613414,98.41333333333333,89.29,99.94444444444444,91.44,92.63,99.99111111111111,91.72,92.83
692,693,6.893149375915527,0.01,0.05363958359261354,98.36,90.07,99.96000000000001,91.7,92.63,99.99333333333334,91.88,92.85
693,694,6.831334829330444,0.01,0.05738259354747004,98.21111111111111,90.21000000000001,99.95333333333333,91.60000000000001,92.62,99.99111111111111,91.84,92.85
694,695,7.009429216384888,0.01,0.05005880974398719,98.43333333333332,89.31,99.95555555555555,91.44,92.63,99.99111111111111,92.24,92.85
695,696,6.743155479431152,0.01,0.057619658922486834,98.28888888888889,89.52,99.95555555555555,91.67999999999999,92.61,99.99111111111111,91.94,92.84
696,697,6.8711512088775635,0.01,0.05575955637693405,98.35333333333334,89.39,99.94888888888889,91.92,92.60000000000001,99.99111111111111,91.74,92.83
697,698,6.919427156448364,0.01,0.046818290376663206,98.50888888888889,90.0,99.95555555555555,91.5,92.60000000000001,99.99111111111111,91.97999999999999,92.84
698,699,6.885833978652954,0.01,0.05508224898510509,98.29555555555555,89.05999999999999,99.95111111111112,91.56,92.60000000000001,99.99333333333334,92.08,92.84
699,700,6.834660768508911,0.01,0.05141747196515401,98.4,90.16999999999999,99.94,91.47999999999999,92.61,99.99555555555555,91.66,92.85
700,701,6.9032721519470215,0.01,0.05694730336401198,98.25333333333333,88.23,99.96444444444444,91.38,92.61,99.99555555555555,91.88,92.86
701,702,6.829874515533447,0.01,0.0539933694816298,98.33555555555556,89.96,99.95111111111112,91.96,92.61,99.99333333333334,91.82000000000001,92.86999999999999
702,703,6.820523500442505,0.01,0.051503119899994794,98.36222222222221,89.78,99.95333333333333,91.52,92.61,99.99333333333334,92.10000000000001,92.85
703,704,6.9185285568237305,0.01,0.04934904567235046,98.47333333333333,89.32,99.93555555555555,91.58,92.61,99.98444444444445,91.97999999999999,92.85
704,705,6.852951288223267,0.01,0.0517526156200303,98.43555555555555,88.79,99.94666666666666,91.60000000000001,92.61,99.98666666666666,91.96,92.84
705,706,6.89925742149353,0.01,0.05658371894359589,98.18444444444444,88.83,99.92888888888889,92.04,92.61,99.99333333333334,91.75999999999999,92.83
706,707,6.988779067993164,0.01,0.0570430012192991,98.21555555555555,88.62,99.95555555555555,91.5,92.61,99.98666666666666,92.16,92.80000000000001
707,708,6.979498863220215,0.01,0.058633393446273274,98.11999999999999,90.10000000000001,99.94222222222223,91.5,92.61,99.99333333333334,91.67999999999999,92.80000000000001
708,709,6.99148964881897,0.01,0.05622918227546745,98.30222222222223,90.22,99.96000000000001,91.22,92.61,99.99555555555555,91.47999999999999,92.81
709,710,6.8653013706207275,0.01,0.049450602602296403,98.53111111111112,89.77000000000001,99.93111111111112,91.47999999999999,92.60000000000001,99.99777777777777,92.02,92.81
710,711,6.952143430709839,0.01,0.0490508402503199,98.44888888888889,89.02,99.95333333333333,91.46,92.61,99.99333333333334,92.25999999999999,92.80000000000001
711,712,6.929694414138794,0.01,0.0445957509915034,98.66888888888889,89.46,99.94444444444444,91.34,92.61,99.99111111111111,91.84,92.80000000000001
712,713,6.779218435287476,0.01,0.05152393300798204,98.43555555555555,89.84,99.94222222222223,91.4,92.61,99.99333333333334,91.9,92.78999999999999
713,714,6.852437496185303,0.01,0.051866784179210666,98.42666666666666,89.55,99.95111111111112,91.53999999999999,92.61,99.99111111111111,91.84,92.78
714,715,6.850431442260742,0.01,0.05884977578851912,98.23333333333333,88.73,99.94888888888889,91.47999999999999,92.60000000000001,99.99111111111111,92.10000000000001,92.77
715,716,6.935502529144287,0.01,0.05624637933638361,98.29333333333334,89.91,99.94888888888889,91.38,92.60000000000001,99.99333333333334,92.04,92.77
716,717,6.908381223678589,0.01,0.05079892239239481,98.51777777777778,89.22,99.94444444444444,91.60000000000001,92.58999999999999,99.99333333333334,91.82000000000001,92.77
717,718,6.939166784286499,0.01,0.055979758600393933,98.31333333333333,89.53999999999999,99.95333333333333,91.53999999999999,92.58999999999999,100.0,91.97999999999999,92.78
718,719,6.916154384613037,0.01,0.050443981962071525,98.40666666666667,90.10000000000001,99.95555555555555,91.56,92.58999999999999,99.99555555555555,92.14,92.78999999999999
719,720,6.854240894317627,0.01,0.059266287552316985,98.17555555555556,89.13,99.93777777777778,91.47999999999999,92.58999999999999,99.99333333333334,91.92,92.78
720,721,6.850616216659546,0.01,0.04918842089275519,98.47111111111111,89.47,99.96222222222222,91.5,92.58999999999999,99.98666666666666,91.96,92.78
721,722,6.845955848693848,0.01,0.05018873433288601,98.52444444444444,89.94,99.95555555555555,91.60000000000001,92.58999999999999,99.99111111111111,92.0,92.78
722,723,6.883244037628174,0.01,0.053867147936423616,98.39555555555556,90.27,99.94888888888889,91.28,92.58999999999999,99.99333333333334,91.9,92.78
723,724,6.882007598876953,0.01,0.0535803930885262,98.30888888888889,88.79,99.94666666666666,91.67999999999999,92.60000000000001,99.9888888888889,91.97999999999999,92.78
724,725,6.796992540359497,0.01,0.05698718157013257,98.23111111111112,89.44,99.93333333333332,91.5,92.60000000000001,100.0,91.75999999999999,92.78
725,726,6.855602264404297,0.01,0.05652950485414929,98.28888888888889,89.94,99.93111111111112,91.44,92.58,100.0,92.10000000000001,92.78
726,727,6.822446823120117,0.01,0.047994198153416316,98.54,89.79,99.96000000000001,91.42,92.58,99.99111111111111,92.2,92.78999999999999
727,728,6.812418460845947,0.01,0.05177774599062072,98.36,89.94,99.94888888888889,91.22,92.58,99.99555555555555,91.96,92.78999999999999
728,729,6.8686206340789795,0.01,0.0618386083761851,98.11999999999999,90.53,99.94444444444444,91.25999999999999,92.58,99.98222222222222,91.74,92.78
729,730,6.906249523162842,0.01,0.05071392003496488,98.47333333333333,89.71000000000001,99.95777777777778,91.56,92.58999999999999,99.99333333333334,92.12,92.77
730,731,6.9842376708984375,0.01,0.0495128433101707,98.52222222222223,90.21000000000001,99.93555555555555,91.67999999999999,92.58999999999999,99.98666666666666,91.78,92.78
731,732,6.844215154647827,0.01,0.05350857226318783,98.39555555555556,89.24,99.94,91.67999999999999,92.58999999999999,99.98666666666666,92.10000000000001,92.78999999999999
732,733,6.860828161239624,0.01,0.05053639341327879,98.47555555555556,90.61,99.94444444444444,91.36,92.58999999999999,99.99777777777777,92.02,92.81
733,734,6.890617370605469,0.01,0.059316296040349534,98.24444444444444,89.42999999999999,99.94666666666666,91.46,92.58999999999999,99.99333333333334,92.28,92.78999999999999
734,735,6.827662229537964,0.01,0.04815988964305984,98.54888888888888,89.55,99.95111111111112,91.24,92.58,99.99111111111111,92.16,92.77
735,736,6.841847896575928,0.01,0.05389006955822309,98.39777777777778,89.08,99.93111111111112,91.52,92.58,99.99111111111111,91.88,92.77
736,737,6.8742835521698,0.01,0.05005556621932321,98.50444444444445,90.4,99.94666666666666,91.62,92.57,99.99333333333334,91.74,92.78
737,738,6.894254684448242,0.01,0.04504131272700098,98.61333333333333,89.97,99.94,91.44,92.57,99.98666666666666,92.04,92.78999999999999
738,739,6.946363925933838,0.01,0.054110845050546856,98.33555555555556,89.49000000000001,99.95111111111112,91.56,92.58,99.99333333333334,91.78,92.78
739,740,6.889331102371216,0.01,0.05288471789360046,98.42666666666666,90.34,99.93777777777778,91.67999999999999,92.57,99.9888888888889,91.78,92.78999999999999
740,741,6.89108943939209,0.01,0.05050646694236331,98.47111111111111,89.22,99.94222222222223,91.72,92.56,99.99555555555555,92.16,92.78
741,742,6.8980019092559814,0.01,0.05537700640824106,98.27111111111111,89.61,99.94222222222223,91.86,92.54,99.9888888888889,92.10000000000001,92.78999999999999
742,743,6.817843914031982,0.01,0.05704287141892645,98.3,89.75,99.92888888888889,91.64,92.54,99.9888888888889,91.8,92.78
743,744,6.924211263656616,0.01,0.057356844939125906,98.27333333333334,89.34,99.94,91.47999999999999,92.54,99.98444444444445,91.64,92.77
744,745,6.940143585205078,0.01,0.055471303794367446,98.33333333333333,89.49000000000001,99.95111111111112,91.42,92.54,99.99555555555555,92.16,92.78
745,746,6.921315670013428,0.01,0.050496348258852956,98.48666666666666,90.09,99.95777777777778,91.62,92.54,99.99555555555555,92.02,92.77
746,747,6.9444899559021,0.01,0.05168904895650016,98.41111111111111,89.24,99.94444444444444,91.44,92.54,99.9888888888889,91.7,92.77
747,748,6.975732326507568,0.01,0.05207781649827957,98.43333333333332,90.03,99.93333333333332,91.47999999999999,92.54,99.99555555555555,91.86,92.78
748,749,6.887563228607178,0.01,0.04889593412809902,98.54222222222222,89.29,99.93777777777778,91.52,92.54,99.99555555555555,91.74,92.78
749,750,6.896175861358643,0.01,0.05183184946245618,98.36222222222221,89.75999999999999,99.95777777777778,91.44,92.55,99.99555555555555,92.10000000000001,92.78
750,751,7.060663461685181,0.01,0.05526861240002844,98.25111111111111,90.08,99.92888888888889,91.52,92.54,99.9888888888889,91.78,92.77
751,752,6.896194696426392,0.01,0.05446535592741437,98.32888888888888,90.22,99.94222222222223,91.53999999999999,92.52,100.0,91.74,92.75
752,753,6.8191211223602295,0.01,0.04928371074274182,98.52222222222223,89.55,99.92444444444445,91.56,92.53,99.99333333333334,91.75999999999999,92.75
753,754,7.010165214538574,0.01,0.054633540023697746,98.30444444444446,89.66,99.93555555555555,91.58,92.53,99.99777777777777,92.08,92.74
754,755,6.818524122238159,0.01,0.05007954869469007,98.46888888888888,90.36,99.92222222222222,91.82000000000001,92.53,99.99111111111111,92.04,92.74
755,756,6.842932462692261,0.01,0.04972352812952466,98.46666666666667,90.45,99.94888888888889,91.97999999999999,92.53,99.99555555555555,91.9,92.74
756,757,6.877300977706909,0.01,0.04790254495872392,98.55555555555556,89.14999999999999,99.95333333333333,91.47999999999999,92.54,99.98444444444445,92.08,92.75
757,758,6.97995400428772,0.01,0.05400361051294539,98.33555555555556,89.89,99.94888888888889,91.58,92.53,99.99333333333334,91.8,92.71000000000001
758,759,6.877248525619507,0.01,0.05541029969056448,98.27111111111111,89.96,99.93555555555555,91.25999999999999,92.52,99.99111111111111,91.72,92.71000000000001
759,760,6.844312429428101,0.01,0.05225020312037733,98.33111111111111,89.67,99.93111111111112,91.36,92.51,99.99555555555555,91.75999999999999,92.72
760,761,6.977470636367798,0.01,0.050556519462002646,98.42,89.89,99.94444444444444,91.4,92.51,99.9888888888889,91.82000000000001,92.72
761,762,6.982403993606567,0.01,0.05457703751193153,98.30888888888889,89.01,99.96000000000001,91.53999999999999,92.53,99.99777777777777,92.2,92.72
762,763,6.878455638885498,0.01,0.05043152924180031,98.46666666666667,89.4,99.93777777777778,91.10000000000001,92.53,99.99333333333334,91.8,92.72
763,764,7.076952934265137,0.01,0.05477206574877103,98.28222222222223,89.74,99.95777777777778,91.62,92.53,99.99111111111111,91.96,92.71000000000001
764,765,6.940736532211304,0.01,0.05279747081597646,98.34888888888888,89.09,99.93555555555555,91.97999999999999,92.53,99.99555555555555,92.02,92.71000000000001
765,766,6.862307071685791,0.01,0.0541333014037874,98.37555555555556,89.27000000000001,99.94444444444444,91.47999999999999,92.53,99.99333333333334,91.64,92.7
